sl_50_86400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:14 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6234 - MoonIOAGSO,29277.299,38649.318,9372.020,
Contact STARLINK-6234 - MoonIOAGSO,40768.928,48091.263,7322.335,
Contact STARLINK-6234 - MoonIOAGSO,52272.001,55904.231,3632.230,
Contact STARLINK-6234 - MoonIOAGSO,58028.970,67408.686,9379.716,
Contact STARLINK-6234 - MoonIOAGSO,69532.862,78898.993,9366.132,
Contact STARLINK-6234 - MoonIOAGSO,81026.133,84639.066,3612.932,
Contact STARLINK-6234 - MoonIOAGSO 0001,525.262,9908.760,9383.498,
Contact STARLINK-6234 - MoonIOAGSO 0001,12022.179,21393.325,9371.146,
Contact STARLINK-6234 - MoonIOAGSO 0001,23512.172,26408.911,2896.739,
Contact STARLINK-6234 - MoonIOAGSO 0001,29268.461,38660.581,9392.121,
Contact STARLINK-6234 - MoonIOAGSO 0001,40779.837,50159.184,9379.347,
Contact STARLINK-6234 - MoonIOAGSO 0001,52279.477,55903.660,3624.183,
Contact STARLINK-6234 - MoonIOAGSO 0001,58025.680,67384.501,9358.821,
Contact STARLINK-6234 - MoonIOAGSO 0001,75274.860,78901.850,3626.990,
Contact STARLINK-6234 - MoonIOAGSO 0001,81031.144,84655.094,3623.950,
Contact STARLINK-6234 - MoonLRO,513.726,9897.112,9383.386,
Contact STARLINK-6234 - MoonLRO,12010.000,21398.033,9388.033,
Contact STARLINK-6234 - MoonLRO,23517.925,27143.629,3625.705,
Contact STARLINK-6234 - MoonLRO,29269.958,32889.832,3619.874,
Contact STARLINK-6234 - MoonLRO,40764.358,49102.598,8338.240,
Contact STARLINK-6234 - MoonLRO,52264.245,55858.680,3594.435,
Contact STARLINK-6234 - MoonLRO,58018.511,67386.189,9367.678,
Contact STARLINK-6234 - MoonLRO,70907.958,76003.277,5095.318,
Contact STARLINK-6234 - MoonLRO,81014.468,82825.101,1810.633,
Contact STARLINK-6234 - MarsSat1,780.248,10141.610,9361.362,
Contact STARLINK-6234 - MarsSat1,12253.044,27349.119,15096.074,
Contact STARLINK-6234 - MarsSat1,29462.145,38820.755,9358.610,
Contact STARLINK-6234 - MarsSat1,40934.830,50292.360,9357.529,
Contact STARLINK-6234 - MarsSat1,52407.466,56028.145,3620.679,
Contact STARLINK-6234 - MarsSat1,58143.759,67499.669,9355.910,
Contact STARLINK-6234 - MarsSat1,69616.279,78971.120,9354.841,
Contact STARLINK-6234 - MarsSat1,81088.703,84706.818,3618.115,
Contact STARLINK-6234 - MarsSat2,780.345,10141.728,9361.383,
Contact STARLINK-6234 - MarsSat2,12253.164,27349.241,15096.077,
Contact STARLINK-6234 - MarsSat2,29462.257,38820.841,9358.583,
Contact STARLINK-6234 - MarsSat2,40934.894,50292.379,9357.485,
Contact STARLINK-6234 - MarsSat2,52407.458,56028.127,3620.669,
Contact STARLINK-6234 - MarsSat2,58143.714,67499.593,9355.879,
Contact STARLINK-6234 - MarsSat2,69616.193,78971.050,9354.857,
Contact STARLINK-6234 - MarsSat2,81088.647,84706.772,3618.125,
Contact STARLINK-6234 - MarsSat3,780.213,10141.580,9361.367,
Contact STARLINK-6234 - MarsSat3,12253.026,27349.143,15096.117,
Contact STARLINK-6234 - MarsSat3,29462.192,38820.803,9358.611,
Contact STARLINK-6234 - MarsSat3,40934.892,50292.407,9357.515,
Contact STARLINK-6234 - MarsSat3,52407.514,56028.184,3620.671,
Contact STARLINK-6234 - MarsSat3,58143.793,67499.688,9355.895,
Contact STARLINK-6234 - MarsSat3,69616.286,78971.116,9354.829,
Contact STARLINK-6234 - MarsSat3,81088.685,84706.800,3618.115,
Contact STARLINK-6234 - MarsSat4,780.214,10141.631,9361.417,
Contact STARLINK-6234 - MarsSat4,12253.090,27349.174,15096.084,
Contact STARLINK-6234 - MarsSat4,29462.190,38820.779,9358.589,
Contact STARLINK-6234 - MarsSat4,40934.867,50292.398,9357.531,
Contact STARLINK-6234 - MarsSat4,52407.492,56028.159,3620.668,
Contact STARLINK-6234 - MarsSat4,58143.750,67499.613,9355.863,
Contact STARLINK-6234 - MarsSat4,69616.221,78971.110,9354.889,
Contact STARLINK-6234 - MarsSat4,81088.698,84706.822,3618.124,
Contact STARLINK-30784 - STARLINK-2609,64662.727,64874.172,211.445,
Contact STARLINK-30784 - STARLINK-2609,75161.301,76210.243,1048.942,
Contact STARLINK-30784 - STARLINK-2609,86365.907,86400.000,34.093,
Contact STARLINK-30784 - STARLINK-30539,3481.304,86400.000,82918.696,
Contact STARLINK-30784 - STARLINK-3859,10232.812,11352.223,1119.411,
Contact STARLINK-30784 - STARLINK-3859,18672.635,25587.992,6915.357,
Contact STARLINK-30784 - STARLINK-3859,35616.208,42602.088,6985.880,
Contact STARLINK-30784 - STARLINK-3859,49791.999,51077.887,1285.888,
Contact STARLINK-30784 - STARLINK-3859,58306.213,65189.018,6882.805,
Contact STARLINK-30784 - STARLINK-3859,75399.992,79237.403,3837.411,
Contact STARLINK-30784 - STARLINK-31306,0.000,28787.411,28787.411,
Contact STARLINK-30784 - STARLINK-31306,35652.200,36885.044,1232.844,
Contact STARLINK-30784 - STARLINK-3687,0.000,477.427,477.427,
Contact STARLINK-30784 - STARLINK-3687,10669.439,14561.490,3892.051,
Contact STARLINK-30784 - STARLINK-3687,24905.096,25796.525,891.429,
Contact STARLINK-30784 - STARLINK-3687,39220.385,39774.338,553.953,
Contact STARLINK-30784 - STARLINK-3388,7094.267,7579.414,485.147,
Contact STARLINK-30784 - STARLINK-3388,21187.281,21631.731,444.451,
Contact STARLINK-30784 - STARLINK-3388,46532.250,46947.689,415.439,
Contact STARLINK-30784 - STARLINK-3388,71900.123,72241.095,340.972,
Contact STARLINK-30784 - STARLINK-5669,0.000,3722.945,3722.945,
Contact STARLINK-30784 - STARLINK-5669,14076.313,15022.993,946.679,
Contact STARLINK-30784 - STARLINK-5669,28211.000,29138.964,927.964,
Contact STARLINK-30784 - STARLINK-5669,39523.819,43248.907,3725.088,
Contact STARLINK-30784 - STARLINK-5669,53671.550,54529.279,857.729,
Contact STARLINK-30784 - STARLINK-5669,67831.830,68619.741,787.911,
Contact STARLINK-30784 - STARLINK-5669,79166.773,79885.321,718.547,
Contact STARLINK-30784 - STARLINK-31629,6776.014,7705.532,929.518,
Contact STARLINK-30784 - STARLINK-31629,17930.465,21841.730,3911.265,
Contact STARLINK-30784 - STARLINK-31629,31942.266,38879.738,6937.472,
Contact STARLINK-30784 - STARLINK-31629,40260.848,47445.232,7184.384,
Contact STARLINK-30784 - STARLINK-31629,54266.422,64476.081,10209.660,
Contact STARLINK-30784 - STARLINK-31629,65424.395,78649.342,13224.946,
Contact STARLINK-30784 - STARLINK-31629,79311.724,86400.000,7088.276,
Contact STARLINK-30784 - STARLINK-30842,56928.398,57807.136,878.738,
Contact STARLINK-30784 - STARLINK-30842,68147.186,75005.618,6858.432,
Contact STARLINK-30784 - STARLINK-30842,82253.334,86400.000,4146.666,
Contact STARLINK-30784 - STARLINK-3983,45966.032,46884.883,918.851,
Contact STARLINK-30784 - STARLINK-3983,57123.403,64096.338,6972.935,
Contact STARLINK-30784 - STARLINK-3983,65533.844,72654.575,7120.730,
Contact STARLINK-30784 - STARLINK-3983,79569.556,86400.000,6830.444,
Contact STARLINK-30784 - STARLINK-5547,3025.963,3741.028,715.065,
Contact STARLINK-30784 - STARLINK-5547,14304.180,15140.117,835.937,
Contact STARLINK-30784 - STARLINK-5547,28429.588,29361.206,931.618,
Contact STARLINK-30784 - STARLINK-5547,42585.549,43551.045,965.496,
Contact STARLINK-30784 - STARLINK-5547,53928.935,57716.694,3787.759,
Contact STARLINK-30784 - STARLINK-5547,68131.280,69028.349,897.069,
Contact STARLINK-30784 - STARLINK-5547,82366.358,83139.484,773.126,
Contact STARLINK-30784 - STARLINK-4726,3585.021,7269.893,3684.871,
Contact STARLINK-30784 - STARLINK-4726,17653.311,18611.890,958.579,
Contact STARLINK-30784 - STARLINK-4726,31748.737,32770.280,1021.543,
Contact STARLINK-30784 - STARLINK-4726,43030.160,46926.405,3896.245,
Contact STARLINK-30784 - STARLINK-4726,57138.302,58237.301,1098.999,
Contact STARLINK-30784 - STARLINK-4726,71270.372,72358.894,1088.522,
Contact STARLINK-30784 - STARLINK-4726,82580.995,86400.000,3819.005,
Contact STARLINK-30784 - STARLINK-4747,0.000,70670.592,70670.592,
Contact STARLINK-30784 - STARLINK-4455,14282.753,14894.783,612.031,
Contact STARLINK-30784 - STARLINK-4455,28459.684,29095.331,635.647,
Contact STARLINK-30784 - STARLINK-4455,42634.347,43297.141,662.793,
Contact STARLINK-30784 - STARLINK-4455,53975.782,54657.233,681.451,
Contact STARLINK-30784 - STARLINK-4455,68153.382,68857.193,703.812,
Contact STARLINK-30784 - STARLINK-4455,82334.278,83052.431,718.153,
Contact STARLINK-30784 - STARLINK-30049,39341.476,39824.426,482.950,
Contact STARLINK-30784 - STARLINK-30049,53410.179,54176.587,766.408,
Contact STARLINK-30784 - STARLINK-30049,64715.734,68458.849,3743.115,
Contact STARLINK-30784 - STARLINK-30049,78891.897,79850.618,958.720,
Contact STARLINK-30784 - STARLINK-1953,46425.376,47045.163,619.787,
Contact STARLINK-30784 - STARLINK-1953,57521.145,58297.089,775.944,
Contact STARLINK-30784 - STARLINK-1953,71431.626,72321.074,889.448,
Contact STARLINK-30784 - STARLINK-1953,82577.117,83522.662,945.544,
Contact STARLINK-30784 - STARLINK-3225,50220.513,50475.948,255.435,
Contact STARLINK-30784 - STARLINK-3225,64253.869,64996.704,742.835,
Contact STARLINK-30784 - STARLINK-3225,75594.418,79360.657,3766.239,
Contact STARLINK-30784 - STARLINK-30155,682.829,7517.002,6834.173,
Contact STARLINK-30784 - STARLINK-30155,17715.318,21655.947,3940.628,
Contact STARLINK-30784 - STARLINK-30155,31966.918,32936.069,969.151,
Contact STARLINK-30784 - STARLINK-30155,46266.907,46989.454,722.547,
Contact STARLINK-30784 - STARLINK-2356,0.000,407.783,407.783,
Contact STARLINK-30784 - STARLINK-2356,10488.596,11524.313,1035.717,
Contact STARLINK-30784 - STARLINK-2356,24469.910,25310.974,841.064,
Contact STARLINK-30784 - STARLINK-2356,35810.958,36186.611,375.653,
Contact STARLINK-30784 - STARLINK-30389,0.000,543.302,543.302,
Contact STARLINK-30784 - STARLINK-30389,13774.990,14788.987,1013.996,
Contact STARLINK-30784 - STARLINK-30389,25130.901,28981.553,3850.652,
Contact STARLINK-30784 - STARLINK-30389,39371.432,40304.117,932.685,
Contact STARLINK-30784 - STARLINK-30389,53657.497,54413.701,756.204,
Contact STARLINK-30784 - STARLINK-30389,68040.065,68428.633,388.568,
Contact STARLINK-30784 - STARLINK-2151,0.000,86400.000,86400.000,
Contact STARLINK-30784 - STARLINK-5714,68321.356,68780.290,458.934,
Contact STARLINK-30784 - STARLINK-5714,82240.603,83237.778,997.175,
Contact STARLINK-30784 - STARLINK-31135,3236.617,3922.664,686.047,
Contact STARLINK-30784 - STARLINK-31135,14340.066,14746.774,406.709,
Contact STARLINK-30784 - STARLINK-5875,6539.921,7243.746,703.825,
Contact STARLINK-30784 - STARLINK-5875,17332.105,78618.961,61286.856,
Contact STARLINK-30784 - STARLINK-5875,85789.171,86400.000,610.829,
Contact STARLINK-30784 - STARLINK-30517,72315.113,86400.000,14084.887,
Contact STARLINK-30784 - STARLINK-32081,17850.038,18377.714,527.676,
Contact STARLINK-30784 - STARLINK-32081,31957.345,32442.481,485.135,
Contact STARLINK-30784 - STARLINK-32081,57349.813,57760.346,410.533,
Contact STARLINK-30784 - STARLINK-32081,82759.930,83060.141,300.211,
Contact STARLINK-30784 - STARLINK-30591,23997.504,86400.000,62402.496,
Contact STARLINK-30784 - STARLINK-30172,3169.189,3873.416,704.227,
Contact STARLINK-30784 - STARLINK-30172,17268.571,18195.252,926.681,
Contact STARLINK-30784 - STARLINK-30172,28595.373,32448.529,3853.157,
Contact STARLINK-30784 - STARLINK-30172,42806.028,43813.015,1006.987,
Contact STARLINK-30784 - STARLINK-30172,57067.580,57971.645,904.065,
Contact STARLINK-30784 - STARLINK-30172,71399.795,72060.262,660.467,
Contact STARLINK-30784 - MoonARTEMIS1,868.296,10754.644,9886.347,
Contact STARLINK-30784 - MoonARTEMIS1,12161.919,27620.952,15459.033,
Contact STARLINK-30784 - MoonARTEMIS1,29127.887,38866.760,9738.873,
Contact STARLINK-30784 - MoonARTEMIS1,40444.543,50114.267,9669.724,
Contact STARLINK-30784 - MoonARTEMIS1,51762.739,66989.055,15226.316,
Contact STARLINK-30784 - MoonARTEMIS1,68740.746,78241.518,9500.772,
Contact STARLINK-30784 - MoonARTEMIS1,80060.102,86400.000,6339.898,
Contact STARLINK-30784 - MoonARTEMIS2,921.603,10748.568,9826.965,
Contact STARLINK-30784 - MoonARTEMIS2,12224.650,20369.502,8144.852,
Contact STARLINK-30784 - MoonARTEMIS2,23566.071,27624.221,4058.150,
Contact STARLINK-30784 - MoonARTEMIS2,29250.762,38876.519,9625.757,
Contact STARLINK-30784 - MoonARTEMIS2,40584.523,50127.635,9543.112,
Contact STARLINK-30784 - MoonARTEMIS2,51897.069,67004.074,15107.004,
Contact STARLINK-30784 - MoonARTEMIS2,68843.951,78255.023,9411.072,
Contact STARLINK-30784 - MoonARTEMIS2,80131.728,86400.000,6268.272,
Contact STARLINK-30784 - MoonIOAGEO,6575.692,10749.171,4173.479,
Contact STARLINK-30784 - MoonIOAGEO,12255.778,27614.813,15359.035,
Contact STARLINK-30784 - MoonIOAGEO,29193.763,38866.103,9672.340,
Contact STARLINK-30784 - MoonIOAGEO,40506.148,44491.209,3985.060,
Contact STARLINK-30784 - MoonIOAGEO,51847.472,66987.901,15140.430,
Contact STARLINK-30784 - MoonIOAGEO,68783.687,78241.541,9457.854,
Contact STARLINK-30784 - MoonIOAGEO,80063.187,86400.000,6336.813,
Contact STARLINK-30784 - MoonIOAGNO,863.696,10773.654,9909.958,
Contact STARLINK-30784 - MoonIOAGNO,12244.440,27651.861,15407.422,
Contact STARLINK-30784 - MoonIOAGNO,29196.988,38873.819,9676.831,
Contact STARLINK-30784 - MoonIOAGNO,40501.675,50117.844,9616.170,
Contact STARLINK-30784 - MoonIOAGNO,51851.418,67018.398,15166.980,
Contact STARLINK-30784 - MoonIOAGNO,68788.894,78256.345,9467.451,
Contact STARLINK-30784 - MoonIOAGNO,80068.722,86400.000,6331.278,
Contact STARLINK-30784 - MoonIOAGNO 0001,876.460,10784.057,9907.597,
Contact STARLINK-30784 - MoonIOAGNO 0001,12194.025,27616.253,15422.229,
Contact STARLINK-30784 - MoonIOAGNO 0001,29229.735,38896.487,9666.752,
Contact STARLINK-30784 - MoonIOAGNO 0001,40536.095,50141.505,9605.410,
Contact STARLINK-30784 - MoonIOAGNO 0001,51824.760,66982.321,15157.561,
Contact STARLINK-30784 - MoonIOAGNO 0001,68781.786,78264.242,9482.456,
Contact STARLINK-30784 - MoonIOAGNO 0001,80099.355,86400.000,6300.645,
Contact STARLINK-30784 - MoonIOAGSO,883.950,4794.361,3910.411,
Contact STARLINK-30784 - MoonIOAGSO,12233.655,27580.225,15346.570,
Contact STARLINK-30784 - MoonIOAGSO,29215.561,38852.084,9636.523,
Contact STARLINK-30784 - MoonIOAGSO,40525.883,48056.139,7530.255,
Contact STARLINK-30784 - MoonIOAGSO,51832.057,66960.325,15128.268,
Contact STARLINK-30784 - MoonIOAGSO,68782.876,78225.413,9442.536,
Contact STARLINK-30784 - MoonIOAGSO,80080.752,86400.000,6319.248,
