sl_100_5400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:34 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3762 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-6238,3504.786,3964.229,459.443,
Contact STARLINK-3762 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3959,4585.129,5400.000,814.871,
Contact STARLINK-3762 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31044,0.000,4411.093,4411.093,
Contact STARLINK-3762 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-4579,3059.510,3744.229,684.719,
Contact STARLINK-3762 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-30273,2969.264,3700.872,731.609,
Contact STARLINK-3762 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-5009,3157.978,4011.116,853.138,
Contact STARLINK-3762 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3354,0.000,589.469,589.469,
Contact STARLINK-3762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGNO,0.000,4934.024,4934.024,
Contact STARLINK-3762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonLRO,2705.757,4431.682,1725.925,
Contact STARLINK-3762 - MarsSat1,0.000,3634.173,3634.173,
Contact STARLINK-3762 - MarsSat2,0.000,3634.231,3634.231,
Contact STARLINK-3762 - MarsSat3,0.000,3634.204,3634.204,
Contact STARLINK-3762 - MarsSat4,0.000,3634.185,3634.185,
Contact STARLINK-1578 - STARLINK-4793,0.000,2075.880,2075.880,
Contact STARLINK-1578 - STARLINK-3156,0.000,3791.425,3791.425,
Contact STARLINK-1578 - STARLINK-5947,0.000,3783.171,3783.171,
Contact STARLINK-1578 - STARLINK-3991,2988.066,4581.853,1593.787,
Contact STARLINK-1578 - STARLINK-4352,2778.624,3647.200,868.576,
Contact STARLINK-1578 - STARLINK-5427,5103.125,5400.000,296.875,
Contact STARLINK-1578 - STARLINK-3077,3120.626,3967.386,846.760,
Contact STARLINK-1578 - STARLINK-1805,2856.532,3609.324,752.792,
Contact STARLINK-1578 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-4087,0.000,466.293,466.293,
Contact STARLINK-1578 - STARLINK-4087,5220.305,5400.000,179.695,
Contact STARLINK-1578 - STARLINK-3176,3235.000,4402.205,1167.205,
Contact STARLINK-1578 - STARLINK-4378,0.000,639.386,639.386,
Contact STARLINK-1578 - STARLINK-6309,775.602,4808.588,4032.987,
Contact STARLINK-1578 - STARLINK-4478,0.000,386.490,386.490,
Contact STARLINK-1578 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-6211,0.000,1714.826,1714.826,
Contact STARLINK-1578 - STARLINK-3987,0.000,418.986,418.986,
Contact STARLINK-1578 - STARLINK-3987,5242.684,5400.000,157.316,
Contact STARLINK-1578 - STARLINK-6291,455.121,5075.729,4620.608,
Contact STARLINK-1578 - MoonARTEMIS1,718.976,3862.541,3143.565,
Contact STARLINK-1578 - MoonARTEMIS2,741.728,3890.052,3148.324,
Contact STARLINK-1578 - MoonIOAGEO,723.427,3868.521,3145.093,
Contact STARLINK-1578 - MoonIOAGNO,722.446,3865.691,3143.245,
Contact STARLINK-1578 - MoonIOAGNO 0001,744.702,3888.708,3144.006,
Contact STARLINK-1578 - MoonIOAGSO,729.163,3876.162,3146.999,
Contact STARLINK-1578 - MoonIOAGSO 0001,711.138,3859.183,3148.045,
Contact STARLINK-1578 - MoonLRO,730.459,3867.494,3137.035,
Contact STARLINK-1578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-6238,0.000,3771.774,3771.774,
Contact STARLINK-32098 - STARLINK-4731,0.000,158.405,158.405,
Contact STARLINK-32098 - STARLINK-4731,4715.611,5400.000,684.389,
Contact STARLINK-32098 - STARLINK-31167,3062.029,3779.810,717.781,
Contact STARLINK-32098 - STARLINK-3959,0.000,3176.527,3176.527,
Contact STARLINK-32098 - STARLINK-3959,3965.208,5400.000,1434.792,
Contact STARLINK-32098 - STARLINK-32170,3524.484,4339.515,815.032,
Contact STARLINK-32098 - STARLINK-6049,3428.304,4248.537,820.233,
Contact STARLINK-32098 - STARLINK-31972,0.000,242.896,242.896,
Contact STARLINK-32098 - STARLINK-31972,4911.581,5400.000,488.419,
Contact STARLINK-32098 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-31044,0.000,672.463,672.463,
Contact STARLINK-32098 - STARLINK-31044,5184.142,5400.000,215.858,
Contact STARLINK-32098 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-32135,0.000,462.052,462.052,
Contact STARLINK-32098 - STARLINK-32135,5040.249,5400.000,359.751,
Contact STARLINK-32098 - STARLINK-30931,753.370,5400.000,4646.630,
Contact STARLINK-32098 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-4629,0.000,532.795,532.795,
Contact STARLINK-32098 - STARLINK-4629,5079.166,5400.000,320.834,
Contact STARLINK-32098 - STARLINK-31720,3555.409,4023.208,467.800,
Contact STARLINK-32098 - STARLINK-3849,4396.373,5400.000,1003.627,
Contact STARLINK-32098 - STARLINK-1453,3511.037,4551.041,1040.004,
Contact STARLINK-32098 - STARLINK-5221,3414.583,4236.744,822.161,
Contact STARLINK-32098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonIOAGNO,0.000,4931.385,4931.385,
Contact STARLINK-32098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonLRO,3166.590,4424.565,1257.975,
Contact STARLINK-32098 - MarsSat1,318.275,4034.172,3715.897,
Contact STARLINK-32098 - MarsSat2,318.344,4034.248,3715.904,
Contact STARLINK-32098 - MarsSat3,318.267,4034.144,3715.877,
Contact STARLINK-32098 - MarsSat4,318.280,4034.172,3715.893,
Contact STARLINK-1675 - STARLINK-4793,445.082,5400.000,4954.918,
Contact STARLINK-1675 - STARLINK-3156,3317.780,4076.565,758.785,
Contact STARLINK-1675 - STARLINK-2124,0.000,2652.429,2652.429,
Contact STARLINK-1675 - STARLINK-30397,0.000,2961.096,2961.096,
Contact STARLINK-1675 - STARLINK-5947,3191.020,4195.954,1004.934,
Contact STARLINK-1675 - STARLINK-3607,0.000,115.869,115.869,
Contact STARLINK-1675 - STARLINK-30793,3304.699,4081.325,776.626,
Contact STARLINK-1675 - STARLINK-3799,0.000,2234.109,2234.109,
Contact STARLINK-1675 - STARLINK-2723,792.406,4505.826,3713.420,
Contact STARLINK-1675 - STARLINK-3514,0.000,5359.487,5359.487,
Contact STARLINK-1675 - STARLINK-31537,604.140,4621.926,4017.786,
Contact STARLINK-1675 - STARLINK-5264,0.000,281.658,281.658,
Contact STARLINK-1675 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-1675 - STARLINK-1805,3281.617,4018.738,737.121,
Contact STARLINK-1675 - STARLINK-3579,0.000,245.121,245.121,
Contact STARLINK-1675 - STARLINK-3579,5172.929,5400.000,227.071,
Contact STARLINK-1675 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-1675 - STARLINK-4009,0.000,2676.785,2676.785,
Contact STARLINK-1675 - STARLINK-4378,0.000,5400.000,5400.000,
Contact STARLINK-1675 - STARLINK-30962,3349.230,4000.860,651.630,
Contact STARLINK-1675 - STARLINK-30959,3218.117,4002.286,784.170,
Contact STARLINK-1675 - STARLINK-30613,407.658,4782.646,4374.988,
Contact STARLINK-1675 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-1675 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonARTEMIS1,1374.753,4447.313,3072.560,
Contact STARLINK-1675 - MoonARTEMIS2,1401.720,4471.373,3069.652,
Contact STARLINK-1675 - MoonIOAGEO,1379.174,4453.356,3074.182,
Contact STARLINK-1675 - MoonIOAGNO,1378.215,4450.533,3072.318,
Contact STARLINK-1675 - MoonIOAGNO 0001,1401.555,4471.921,3070.366,
Contact STARLINK-1675 - MoonIOAGSO,1387.520,4459.495,3071.975,
Contact STARLINK-1675 - MoonIOAGSO 0001,1370.072,4442.637,3072.565,
Contact STARLINK-1675 - MoonLRO,1386.532,4409.944,3023.412,
Contact STARLINK-1675 - MarsSat1,0.000,1884.758,1884.758,
Contact STARLINK-1675 - MarsSat1,4098.917,5400.000,1301.083,
Contact STARLINK-1675 - MarsSat2,0.000,1884.794,1884.794,
Contact STARLINK-1675 - MarsSat2,4098.949,5400.000,1301.051,
Contact STARLINK-1675 - MarsSat3,0.000,1884.798,1884.798,
Contact STARLINK-1675 - MarsSat3,4098.958,5400.000,1301.042,
Contact STARLINK-1675 - MarsSat4,0.000,1884.766,1884.766,
Contact STARLINK-1675 - MarsSat4,4098.931,5400.000,1301.069,
Contact STARLINK-4793 - STARLINK-3156,0.000,4123.336,4123.336,
Contact STARLINK-4793 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-5396,0.000,538.435,538.435,
Contact STARLINK-4793 - STARLINK-4352,3232.732,3813.854,581.122,
Contact STARLINK-4793 - STARLINK-5572,3193.731,3897.582,703.850,
Contact STARLINK-4793 - STARLINK-30793,0.000,4134.915,4134.915,
Contact STARLINK-4793 - STARLINK-3799,0.000,1836.620,1836.620,
Contact STARLINK-4793 - STARLINK-4579,0.000,70.995,70.995,
Contact STARLINK-4793 - STARLINK-4579,5095.836,5400.000,304.164,
Contact STARLINK-4793 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-5264,0.000,35.071,35.071,
Contact STARLINK-4793 - STARLINK-5264,4836.096,5400.000,563.904,
Contact STARLINK-4793 - STARLINK-3293,611.245,5170.635,4559.391,
Contact STARLINK-4793 - STARLINK-1805,0.000,4004.899,4004.899,
Contact STARLINK-4793 - STARLINK-3868,3443.093,4362.893,919.800,
Contact STARLINK-4793 - STARLINK-3579,4741.607,5400.000,658.393,
Contact STARLINK-4793 - STARLINK-4378,0.000,4200.755,4200.755,
Contact STARLINK-4793 - STARLINK-30962,0.000,4033.889,4033.889,
Contact STARLINK-4793 - STARLINK-30959,0.000,4003.050,4003.050,
Contact STARLINK-4793 - STARLINK-4478,0.000,667.297,667.297,
Contact STARLINK-4793 - STARLINK-4478,5394.805,5400.000,5.195,
Contact STARLINK-4793 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-4793 - STARLINK-3987,0.000,571.102,571.102,
Contact STARLINK-4793 - STARLINK-3987,5377.584,5400.000,22.416,
Contact STARLINK-4793 - MoonARTEMIS1,1064.395,4607.556,3543.161,
Contact STARLINK-4793 - MoonARTEMIS2,1084.925,4651.021,3566.097,
Contact STARLINK-4793 - MoonIOAGEO,1069.484,4614.402,3544.918,
Contact STARLINK-4793 - MoonIOAGNO,1066.678,4615.011,3548.333,
Contact STARLINK-4793 - MoonIOAGNO 0001,1092.431,4640.421,3547.990,
Contact STARLINK-4793 - MoonIOAGSO,1074.035,4624.090,3550.055,
Contact STARLINK-4793 - MoonIOAGSO 0001,1051.346,4611.048,3559.702,
Contact STARLINK-4793 - MoonLRO,1075.913,4409.867,3333.955,
Contact STARLINK-4793 - MarsSat1,0.000,1874.338,1874.338,
Contact STARLINK-4793 - MarsSat1,3964.674,5400.000,1435.326,
Contact STARLINK-4793 - MarsSat2,0.000,1874.388,1874.388,
Contact STARLINK-4793 - MarsSat2,3964.704,5400.000,1435.296,
Contact STARLINK-4793 - MarsSat3,0.000,1874.366,1874.366,
Contact STARLINK-4793 - MarsSat3,3964.725,5400.000,1435.275,
Contact STARLINK-4793 - MarsSat4,0.000,1874.344,1874.344,
Contact STARLINK-4793 - MarsSat4,3964.690,5400.000,1435.310,
Contact STARLINK-32208 - STARLINK-6238,4617.412,5400.000,782.588,
Contact STARLINK-32208 - STARLINK-31167,4805.040,5400.000,594.960,
Contact STARLINK-32208 - STARLINK-32170,0.000,453.494,453.494,
Contact STARLINK-32208 - STARLINK-32170,5358.645,5400.000,41.355,
Contact STARLINK-32208 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-3799,3522.855,4207.511,684.656,
Contact STARLINK-32208 - STARLINK-2723,2914.318,3664.718,750.400,
Contact STARLINK-32208 - STARLINK-30931,3135.268,4335.561,1200.293,
Contact STARLINK-32208 - STARLINK-2068,3108.193,4169.436,1061.244,
Contact STARLINK-32208 - STARLINK-4378,3472.890,3951.002,478.112,
Contact STARLINK-32208 - STARLINK-5009,4799.854,5400.000,600.146,
Contact STARLINK-32208 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-2682,3063.197,4148.492,1085.295,
Contact STARLINK-32208 - STARLINK-2381,3332.706,4176.259,843.552,
Contact STARLINK-32208 - STARLINK-5221,0.000,516.512,516.512,
Contact STARLINK-32208 - STARLINK-5221,5202.702,5400.000,197.298,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGNO,0.000,4951.864,4951.864,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonLRO,2789.652,4435.798,1646.146,
