sl_50_5400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4481 - STARLINK-32040,4495.108,5400.000,904.892,
Contact STARLINK-4481 - STARLINK-30133,0.000,650.026,650.026,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonLRO,3506.102,4798.516,1292.413,
Contact STARLINK-4481 - MarsSat1,0.000,4599.962,4599.962,
Contact STARLINK-4481 - MarsSat2,0.000,4599.720,4599.720,
Contact STARLINK-4481 - MarsSat3,0.000,4599.859,4599.859,
Contact STARLINK-4481 - MarsSat4,0.000,4599.963,4599.963,
Contact STARLINK-30162 - STARLINK-2100,103.367,4650.524,4547.157,
Contact STARLINK-30162 - STARLINK-5873,3430.808,4327.389,896.581,
Contact STARLINK-30162 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-5867,0.000,3138.336,3138.336,
Contact STARLINK-30162 - STARLINK-5867,5055.019,5400.000,344.981,
Contact STARLINK-30162 - STARLINK-11179 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,1834.733,1834.733,
Contact STARLINK-30162 - MoonARTEMIS1,3808.361,5400.000,1591.639,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,1747.891,1747.891,
Contact STARLINK-30162 - MoonARTEMIS2,3756.020,5400.000,1643.980,
Contact STARLINK-30162 - MoonIOAGEO,0.000,1818.864,1818.864,
Contact STARLINK-30162 - MoonIOAGEO,3796.266,5400.000,1603.734,
Contact STARLINK-30162 - MoonIOAGNO,0.000,1813.201,1813.201,
Contact STARLINK-30162 - MoonIOAGNO,3797.839,5400.000,1602.161,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,1785.515,1785.515,
Contact STARLINK-30162 - MoonIOAGNO 0001,3768.928,5400.000,1631.072,
Contact STARLINK-30162 - MoonIOAGSO,0.000,1796.186,1796.186,
Contact STARLINK-30162 - MoonIOAGSO,3786.313,5400.000,1613.687,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,1801.485,1801.485,
Contact STARLINK-30162 - MoonIOAGSO 0001,3803.779,5400.000,1596.221,
Contact STARLINK-30162 - MarsSat1,736.807,4242.005,3505.199,
Contact STARLINK-30162 - MarsSat2,736.881,4242.073,3505.192,
Contact STARLINK-30162 - MarsSat3,736.858,4242.045,3505.186,
Contact STARLINK-30162 - MarsSat4,736.796,4242.006,3505.210,
Contact STARLINK-30455 - STARLINK-5873,0.000,2830.606,2830.606,
Contact STARLINK-30455 - STARLINK-5873,4112.353,5400.000,1287.647,
Contact STARLINK-30455 - STARLINK-30078,0.000,3671.511,3671.511,
Contact STARLINK-30455 - STARLINK-3732,3336.645,4293.302,956.657,
Contact STARLINK-30455 - STARLINK-2356,3128.584,3953.412,824.828,
Contact STARLINK-30455 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-1397,0.000,713.996,713.996,
Contact STARLINK-30455 - STARLINK-5106,0.000,3696.490,3696.490,
Contact STARLINK-30455 - STARLINK-4643,0.000,4356.636,4356.636,
Contact STARLINK-30455 - STARLINK-30133,0.000,655.405,655.405,
Contact STARLINK-30455 - STARLINK-3913,0.000,276.318,276.318,
Contact STARLINK-30455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MoonLRO,2061.621,4790.992,2729.371,
Contact STARLINK-30455 - MarsSat1,0.000,2168.816,2168.816,
Contact STARLINK-30455 - MarsSat1,4002.770,5400.000,1397.230,
Contact STARLINK-30455 - MarsSat2,0.000,2168.996,2168.996,
Contact STARLINK-30455 - MarsSat2,4002.860,5400.000,1397.140,
Contact STARLINK-30455 - MarsSat3,0.000,2168.908,2168.908,
Contact STARLINK-30455 - MarsSat3,4002.809,5400.000,1397.191,
Contact STARLINK-30455 - MarsSat4,0.000,2168.810,2168.810,
Contact STARLINK-30455 - MarsSat4,4002.768,5400.000,1397.232,
Contact STARLINK-2100 - STARLINK-5131,3167.628,3937.148,769.520,
Contact STARLINK-2100 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30612,0.000,603.417,603.417,
Contact STARLINK-2100 - STARLINK-30612,5351.086,5400.000,48.914,
Contact STARLINK-2100 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-5300,4835.596,5400.000,564.404,
Contact STARLINK-2100 - STARLINK-32131,0.000,206.958,206.958,
Contact STARLINK-2100 - STARLINK-32131,4963.984,5400.000,436.016,
Contact STARLINK-2100 - STARLINK-5867,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-11179 [DTC],0.000,401.462,401.462,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,3031.428,3031.428,
Contact STARLINK-2100 - MoonARTEMIS1,4637.939,5400.000,762.061,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,2897.831,2897.831,
Contact STARLINK-2100 - MoonARTEMIS2,4522.345,5400.000,877.655,
Contact STARLINK-2100 - MoonIOAGEO,0.000,3009.023,3009.023,
Contact STARLINK-2100 - MoonIOAGEO,4611.066,5400.000,788.934,
Contact STARLINK-2100 - MoonIOAGNO,0.000,2986.929,2986.929,
Contact STARLINK-2100 - MoonIOAGNO,4602.426,5400.000,797.574,
Contact STARLINK-2100 - MoonIOAGNO 0001,0.000,2981.459,2981.459,
Contact STARLINK-2100 - MoonIOAGNO 0001,4565.103,5400.000,834.897,
Contact STARLINK-2100 - MoonIOAGSO,0.000,2984.597,2984.597,
Contact STARLINK-2100 - MoonIOAGSO,4597.592,5400.000,802.408,
Contact STARLINK-2100 - MoonIOAGSO 0001,0.000,2944.666,2944.666,
Contact STARLINK-2100 - MoonIOAGSO 0001,4602.652,5400.000,797.348,
Contact STARLINK-2100 - MarsSat1,1324.158,4957.623,3633.465,
Contact STARLINK-2100 - MarsSat2,1324.243,4957.738,3633.494,
Contact STARLINK-2100 - MarsSat3,1324.216,4957.683,3633.467,
Contact STARLINK-2100 - MarsSat4,1324.148,4957.625,3633.477,
Contact STARLINK-1653 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-1653 - STARLINK-5706,362.258,4972.816,4610.558,
Contact STARLINK-1653 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-1653 - STARLINK-6145,0.000,190.455,190.455,
Contact STARLINK-1653 - STARLINK-6145,4814.507,5400.000,585.493,
Contact STARLINK-1653 - STARLINK-2174,0.000,5400.000,5400.000,
Contact STARLINK-1653 - STARLINK-3650,0.000,608.323,608.323,
Contact STARLINK-1653 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-1653 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-1653 - STARLINK-3913,5184.537,5400.000,215.463,
Contact STARLINK-1653 - MoonARTEMIS1,691.366,4155.030,3463.664,
Contact STARLINK-1653 - MoonARTEMIS2,639.076,4088.211,3449.135,
Contact STARLINK-1653 - MoonIOAGEO,684.639,4141.897,3457.258,
Contact STARLINK-1653 - MoonIOAGNO,674.346,4129.956,3455.611,
Contact STARLINK-1653 - MoonIOAGNO 0001,674.621,4129.469,3454.848,
Contact STARLINK-1653 - MoonIOAGSO,666.103,4134.435,3468.332,
Contact STARLINK-1653 - MoonIOAGSO 0001,650.634,4109.394,3458.760,
Contact STARLINK-1653 - MoonLRO,841.143,4129.874,3288.731,
Contact STARLINK-1653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-31978,3237.033,4270.761,1033.727,
Contact STARLINK-5131 - STARLINK-30612,0.000,654.190,654.190,
Contact STARLINK-5131 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-2221,0.000,261.910,261.910,
Contact STARLINK-5131 - STARLINK-2221,4968.790,5400.000,431.210,
Contact STARLINK-5131 - STARLINK-6145,0.000,47.414,47.414,
Contact STARLINK-5131 - STARLINK-6145,5010.193,5400.000,389.807,
Contact STARLINK-5131 - STARLINK-2174,3258.236,3601.758,343.522,
Contact STARLINK-5131 - STARLINK-5867,3317.581,4140.135,822.554,
Contact STARLINK-5131 - STARLINK-3650,0.000,870.351,870.351,
Contact STARLINK-5131 - STARLINK-3650,5152.410,5400.000,247.590,
Contact STARLINK-5131 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MoonARTEMIS1,266.290,3833.022,3566.732,
Contact STARLINK-5131 - MoonARTEMIS2,212.520,3780.777,3568.257,
Contact STARLINK-5131 - MoonIOAGEO,259.431,3823.727,3564.296,
Contact STARLINK-5131 - MoonIOAGNO,249.993,3812.456,3562.463,
Contact STARLINK-5131 - MoonIOAGNO 0001,247.653,3816.956,3569.304,
Contact STARLINK-5131 - MoonIOAGSO,239.639,3817.472,3577.834,
Contact STARLINK-5131 - MoonIOAGSO 0001,228.140,3791.550,3563.410,
Contact STARLINK-5131 - MoonLRO,840.345,3813.590,2973.245,
Contact STARLINK-5131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-31463,4906.003,5400.000,493.997,
Contact STARLINK-5706 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-2221,0.000,656.608,656.608,
Contact STARLINK-5706 - STARLINK-6145,0.000,703.266,703.266,
Contact STARLINK-5706 - STARLINK-2174,3485.064,4550.464,1065.400,
Contact STARLINK-5706 - STARLINK-3650,3411.992,3638.766,226.774,
Contact STARLINK-5706 - STARLINK-6255,3257.683,4108.631,850.948,
Contact STARLINK-5706 - STARLINK-2009,5061.231,5400.000,338.769,
Contact STARLINK-5706 - STARLINK-3927,4697.913,5400.000,702.087,
Contact STARLINK-5706 - STARLINK-5334,2992.954,4483.478,1490.524,
Contact STARLINK-5706 - STARLINK-5279,3701.223,5400.000,1698.777,
Contact STARLINK-5706 - STARLINK-31440,0.000,72.571,72.571,
Contact STARLINK-5706 - MoonARTEMIS1,829.029,4516.009,3686.980,
Contact STARLINK-5706 - MoonARTEMIS2,751.255,4450.502,3699.247,
Contact STARLINK-5706 - MoonIOAGEO,817.918,4503.447,3685.529,
Contact STARLINK-5706 - MoonIOAGNO,807.797,4490.263,3682.466,
Contact STARLINK-5706 - MoonIOAGNO 0001,793.967,4494.404,3700.437,
Contact STARLINK-5706 - MoonIOAGSO,793.240,4497.815,3704.574,
Contact STARLINK-5706 - MoonIOAGSO 0001,787.161,4467.652,3680.491,
Contact STARLINK-5706 - MoonLRO,850.057,4492.912,3642.856,
Contact STARLINK-5706 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31463,0.000,379.389,379.389,
Contact STARLINK-6222 - STARLINK-31463,5399.058,5400.000,0.942,
Contact STARLINK-6222 - STARLINK-31683,3202.996,4254.487,1051.491,
Contact STARLINK-6222 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-5867,4762.585,5400.000,637.415,
Contact STARLINK-6222 - STARLINK-31039,0.000,495.798,495.798,
Contact STARLINK-6222 - STARLINK-31039,5018.272,5400.000,381.728,
Contact STARLINK-6222 - STARLINK-1596,0.000,356.004,356.004,
Contact STARLINK-6222 - STARLINK-1596,4826.366,5400.000,573.634,
Contact STARLINK-6222 - STARLINK-2009,0.000,605.145,605.145,
Contact STARLINK-6222 - STARLINK-3927,0.000,506.665,506.665,
Contact STARLINK-6222 - STARLINK-5279,0.000,0.414,0.414,
Contact STARLINK-6222 - STARLINK-5279,5372.897,5400.000,27.103,
Contact STARLINK-6222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonLRO,855.684,4795.091,3939.407,
Contact STARLINK-6222 - MarsSat1,0.000,3852.574,3852.574,
Contact STARLINK-6222 - MarsSat2,0.000,3852.753,3852.753,
Contact STARLINK-6222 - MarsSat3,0.000,3852.661,3852.661,
Contact STARLINK-6222 - MarsSat4,0.000,3852.573,3852.573,
Contact STARLINK-5873 - STARLINK-31870,3403.126,3631.901,228.775,
Contact STARLINK-5873 - STARLINK-4176,0.000,3255.046,3255.046,
Contact STARLINK-5873 - STARLINK-4176,4595.432,5400.000,804.568,
Contact STARLINK-5873 - STARLINK-31683,0.000,209.539,209.539,
Contact STARLINK-5873 - STARLINK-31683,5276.259,5400.000,123.741,
Contact STARLINK-5873 - STARLINK-3732,3299.347,4261.743,962.396,
Contact STARLINK-5873 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-31055,0.000,3318.545,3318.545,
Contact STARLINK-5873 - STARLINK-31055,3921.837,5400.000,1478.163,
Contact STARLINK-5873 - STARLINK-1397,2934.554,3609.766,675.212,
Contact STARLINK-5873 - STARLINK-32040,0.000,106.175,106.175,
Contact STARLINK-5873 - STARLINK-32040,4714.440,5400.000,685.560,
Contact STARLINK-5873 - STARLINK-30133,0.000,3653.890,3653.890,
Contact STARLINK-5873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonLRO,827.322,4801.293,3973.971,
Contact STARLINK-5873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-4176,3533.307,4054.491,521.184,
Contact STARLINK-30078 - STARLINK-2356,0.000,3337.012,3337.012,
Contact STARLINK-30078 - STARLINK-2356,4084.308,5400.000,1315.692,
Contact STARLINK-30078 - STARLINK-3210,0.000,546.792,546.792,
Contact STARLINK-30078 - STARLINK-3210,5049.878,5400.000,350.122,
Contact STARLINK-30078 - STARLINK-2388,0.000,725.798,725.798,
Contact STARLINK-30078 - STARLINK-31055,3021.116,3941.499,920.383,
Contact STARLINK-30078 - STARLINK-2174,0.000,186.955,186.955,
Contact STARLINK-30078 - STARLINK-2174,5294.534,5400.000,105.466,
Contact STARLINK-30078 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-32040,3414.365,4421.962,1007.597,
Contact STARLINK-30078 - STARLINK-6255,4981.367,5400.000,418.633,
Contact STARLINK-30078 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-4643,0.000,3571.770,3571.770,
Contact STARLINK-30078 - STARLINK-4643,4513.044,5400.000,886.956,
Contact STARLINK-30078 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-3913,0.000,4582.888,4582.888,
Contact STARLINK-30078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonLRO,2274.574,4767.973,2493.399,
Contact STARLINK-30078 - MarsSat1,0.000,2816.481,2816.481,
Contact STARLINK-30078 - MarsSat1,4946.495,5400.000,453.505,
Contact STARLINK-30078 - MarsSat2,0.000,2816.542,2816.542,
Contact STARLINK-30078 - MarsSat2,4946.554,5400.000,453.446,
Contact STARLINK-30078 - MarsSat3,0.000,2816.521,2816.521,
Contact STARLINK-30078 - MarsSat3,4946.528,5400.000,453.472,
Contact STARLINK-30078 - MarsSat4,0.000,2816.478,2816.478,
Contact STARLINK-30078 - MarsSat4,4946.496,5400.000,453.504,
Contact STARLINK-31978 - STARLINK-30612,2792.176,3603.275,811.099,
Contact STARLINK-31978 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-31978 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-31978 - STARLINK-5300,5092.952,5400.000,307.048,
Contact STARLINK-31978 - STARLINK-30321,3404.019,4363.879,959.860,
Contact STARLINK-31978 - STARLINK-2221,0.000,386.531,386.531,
Contact STARLINK-31978 - STARLINK-32131,0.000,411.871,411.871,
Contact STARLINK-31978 - STARLINK-32131,5199.538,5400.000,200.462,
Contact STARLINK-31978 - STARLINK-5867,0.000,5400.000,5400.000,
Contact STARLINK-31978 - STARLINK-31440,0.000,13.181,13.181,
Contact STARLINK-31978 - STARLINK-31440,5051.499,5400.000,348.501,
Contact STARLINK-31978 - MoonARTEMIS1,0.000,3145.942,3145.942,
Contact STARLINK-31978 - MoonARTEMIS1,4906.093,5400.000,493.907,
Contact STARLINK-31978 - MoonARTEMIS2,0.000,3011.330,3011.330,
Contact STARLINK-31978 - MoonARTEMIS2,4807.337,5400.000,592.663,
Contact STARLINK-31978 - MoonIOAGEO,0.000,3121.297,3121.297,
Contact STARLINK-31978 - MoonIOAGEO,4882.017,5400.000,517.983,
Contact STARLINK-31978 - MoonIOAGNO,0.000,3103.574,3103.574,
Contact STARLINK-31978 - MoonIOAGNO,4874.388,5400.000,525.612,
Contact STARLINK-31978 - MoonIOAGNO 0001,0.000,3085.941,3085.941,
Contact STARLINK-31978 - MoonIOAGNO 0001,4841.559,5400.000,558.441,
Contact STARLINK-31978 - MoonIOAGSO,0.000,3096.400,3096.400,
Contact STARLINK-31978 - MoonIOAGSO,4872.289,5400.000,527.711,
Contact STARLINK-31978 - MoonIOAGSO 0001,0.000,3070.340,3070.340,
Contact STARLINK-31978 - MoonIOAGSO 0001,4879.133,5400.000,520.867,
Contact STARLINK-31978 - MarsSat1,1771.306,5133.588,3362.282,
Contact STARLINK-31978 - MarsSat2,1771.380,5133.680,3362.300,
Contact STARLINK-31978 - MarsSat3,1771.356,5133.637,3362.281,
Contact STARLINK-31978 - MarsSat4,1771.299,5133.590,3362.291,
Contact STARLINK-31463 - STARLINK-30612,3566.688,4462.448,895.760,
Contact STARLINK-31463 - STARLINK-5300,0.000,3620.392,3620.392,
Contact STARLINK-31463 - STARLINK-2221,3573.110,3733.327,160.216,
