sl_20_5400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5249 - STARLINK-4009,387.656,4998.418,4610.762,
Contact STARLINK-5249 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-5959,0.000,653.076,653.076,
Contact STARLINK-5249 - STARLINK-6047,4860.868,5400.000,539.132,
Contact STARLINK-5249 - STARLINK-5324,0.000,717.591,717.591,
Contact STARLINK-5249 - STARLINK-3817,3075.593,3981.277,905.684,
Contact STARLINK-5249 - MoonARTEMIS1,276.491,3937.615,3661.124,
Contact STARLINK-5249 - MoonARTEMIS2,274.512,3948.315,3673.803,
Contact STARLINK-5249 - MoonIOAGEO,269.383,3931.181,3661.798,
Contact STARLINK-5249 - MoonIOAGNO,281.377,3934.539,3653.162,
Contact STARLINK-5249 - MoonIOAGNO 0001,303.422,3970.066,3666.643,
Contact STARLINK-5249 - MoonIOAGSO,293.048,3948.766,3655.718,
Contact STARLINK-5249 - MoonIOAGSO 0001,273.146,3930.915,3657.769,
Contact STARLINK-5249 - MoonLRO,773.617,3938.293,3164.676,
Contact STARLINK-5249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonARTEMIS1,928.756,4677.166,3748.410,
Contact STARLINK-31868 - MoonARTEMIS2,947.118,4684.602,3737.483,
Contact STARLINK-31868 - MoonIOAGEO,932.628,4663.335,3730.708,
Contact STARLINK-31868 - MoonIOAGNO,931.452,4671.760,3740.308,
Contact STARLINK-31868 - MoonIOAGNO 0001,966.606,4713.824,3747.218,
Contact STARLINK-31868 - MoonIOAGSO,941.286,4683.741,3742.455,
Contact STARLINK-31868 - MoonIOAGSO 0001,909.139,4672.965,3763.826,
Contact STARLINK-31868 - MoonLRO,942.073,4668.512,3726.439,
Contact STARLINK-31868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-4009,3070.266,4263.970,1193.704,
Contact STARLINK-5261 - STARLINK-1407,0.000,3996.804,3996.804,
Contact STARLINK-5261 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-5261 - STARLINK-5333,0.000,321.841,321.841,
Contact STARLINK-5261 - STARLINK-5333,5184.755,5400.000,215.245,
Contact STARLINK-5261 - MoonARTEMIS1,0.000,2905.463,2905.463,
Contact STARLINK-5261 - MoonARTEMIS1,4657.658,5400.000,742.342,
Contact STARLINK-5261 - MoonARTEMIS2,0.000,2910.398,2910.398,
Contact STARLINK-5261 - MoonARTEMIS2,4629.537,5400.000,770.463,
Contact STARLINK-5261 - MoonIOAGEO,0.000,2889.730,2889.730,
