sl_20_86400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2038 - STARLINK-30274,78607.446,79619.660,1012.214,
Contact STARLINK-2038 - STARLINK-2661,3317.866,10361.461,7043.595,
Contact STARLINK-2038 - STARLINK-2661,11565.150,24415.837,12850.687,
Contact STARLINK-2038 - STARLINK-2661,25689.841,32625.220,6935.379,
Contact STARLINK-2038 - STARLINK-1152,6524.639,13672.200,7147.561,
Contact STARLINK-2038 - STARLINK-1152,15087.456,22137.082,7049.626,
Contact STARLINK-2038 - STARLINK-1152,29376.780,36229.018,6852.238,
Contact STARLINK-2038 - STARLINK-1152,46606.726,47453.122,846.396,
Contact STARLINK-2038 - STARLINK-30817,10408.595,11422.199,1013.603,
Contact STARLINK-2038 - STARLINK-30817,24700.331,25719.366,1019.034,
Contact STARLINK-2038 - STARLINK-30817,38995.914,40012.716,1016.802,
Contact STARLINK-2038 - STARLINK-30817,53287.831,54309.682,1021.851,
Contact STARLINK-2038 - STARLINK-30817,64722.933,68602.831,3879.898,
Contact STARLINK-2038 - STARLINK-30817,79018.779,82899.596,3880.817,
Contact STARLINK-2038 - STARLINK-5007,10124.536,11294.614,1170.078,
Contact STARLINK-2038 - STARLINK-5007,18700.182,25592.015,6891.833,
Contact STARLINK-2038 - STARLINK-5007,35862.548,39879.269,4016.721,
Contact STARLINK-2038 - STARLINK-5007,50170.406,54176.086,4005.680,
Contact STARLINK-2038 - STARLINK-5007,64467.565,71325.866,6858.301,
Contact STARLINK-2038 - STARLINK-5007,78776.236,79895.458,1119.222,
Contact STARLINK-2038 - STARLINK-1184,0.000,110.222,110.222,
Contact STARLINK-2038 - STARLINK-1184,10623.837,11535.330,911.493,
Contact STARLINK-2038 - STARLINK-1184,24901.378,25817.694,916.315,
Contact STARLINK-2038 - STARLINK-1184,39181.198,40097.697,916.500,
Contact STARLINK-2038 - STARLINK-1184,53458.972,54379.808,920.836,
Contact STARLINK-2038 - STARLINK-1184,67739.095,68659.493,920.398,
Contact STARLINK-2038 - STARLINK-1184,79162.405,82941.352,3778.948,
Contact STARLINK-2038 - STARLINK-31564,71851.232,72546.054,694.822,
Contact STARLINK-2038 - STARLINK-31564,85681.485,86400.000,718.515,
Contact STARLINK-2038 - STARLINK-31770,39274.732,39804.277,529.545,
Contact STARLINK-2038 - STARLINK-31770,50395.184,54158.463,3763.280,
Contact STARLINK-2038 - STARLINK-31770,64409.760,65542.911,1133.151,
Contact STARLINK-2038 - STARLINK-31770,78527.714,79685.366,1157.652,
Contact STARLINK-2038 - MoonARTEMIS1,0.000,6637.897,6637.897,
Contact STARLINK-2038 - MoonARTEMIS1,7742.364,35273.144,27530.780,
Contact STARLINK-2038 - MoonARTEMIS1,36635.694,46719.016,10083.322,
Contact STARLINK-2038 - MoonARTEMIS1,48152.224,63883.001,15730.778,
Contact STARLINK-2038 - MoonARTEMIS1,65399.182,75322.677,9923.495,
Contact STARLINK-2038 - MoonARTEMIS1,84248.378,86400.000,2151.622,
Contact STARLINK-2038 - MoonARTEMIS2,0.000,6581.004,6581.004,
Contact STARLINK-2038 - MoonARTEMIS2,7587.928,35197.322,27609.394,
Contact STARLINK-2038 - MoonARTEMIS2,36393.010,46653.527,10260.516,
Contact STARLINK-2038 - MoonARTEMIS2,47930.889,63838.695,15907.807,
Contact STARLINK-2038 - MoonARTEMIS2,65241.683,75295.287,10053.604,
Contact STARLINK-2038 - MoonARTEMIS2,76782.672,86400.000,9617.328,
Contact STARLINK-2038 - MoonIOAGEO,0.000,6608.056,6608.056,
