sl_20_86400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3226 - STARLINK-32087,0.000,86400.000,86400.000,
Contact STARLINK-3226 - STARLINK-3109,6489.485,7256.006,766.521,
Contact STARLINK-3226 - STARLINK-3109,17978.394,18524.091,545.697,
Contact STARLINK-3226 - STARLINK-5069,0.000,20987.038,20987.038,
Contact STARLINK-3226 - STARLINK-31988,61160.318,61610.585,450.267,
Contact STARLINK-3226 - STARLINK-31988,75113.120,75673.869,560.749,
Contact STARLINK-3226 - STARLINK-31988,86284.499,86400.000,115.501,
Contact STARLINK-3226 - STARLINK-3779,3151.111,4338.843,1187.732,
Contact STARLINK-3226 - STARLINK-3779,17318.391,18539.024,1220.633,
Contact STARLINK-3226 - STARLINK-3779,25854.668,32675.854,6821.186,
Contact STARLINK-3226 - STARLINK-3779,42967.603,43954.077,986.474,
Contact STARLINK-3226 - STARLINK-3779,57287.322,58003.839,716.516,
Contact STARLINK-3226 - STARLINK-31683,26161.781,63845.714,37683.933,
Contact STARLINK-3226 - STARLINK-4096,6668.436,7361.346,692.910,
Contact STARLINK-3226 - STARLINK-1657,10190.270,10865.992,675.721,
Contact STARLINK-3226 - STARLINK-1657,21451.881,22139.084,687.203,
Contact STARLINK-3226 - STARLINK-1657,35533.957,36225.331,691.374,
Contact STARLINK-3226 - STARLINK-1657,46795.873,47498.050,702.177,
Contact STARLINK-3226 - STARLINK-1657,60868.740,61593.455,724.716,
Contact STARLINK-3226 - STARLINK-1657,74951.312,75679.074,727.762,
Contact STARLINK-3226 - STARLINK-1657,86213.733,86400.000,186.267,
Contact STARLINK-3226 - STARLINK-5628,0.000,40845.563,40845.563,
Contact STARLINK-3226 - STARLINK-4339,10299.473,10838.471,538.997,
Contact STARLINK-3226 - STARLINK-4339,35900.790,36386.481,485.690,
Contact STARLINK-3226 - STARLINK-4339,50111.300,50592.995,481.695,
Contact STARLINK-3226 - MoonARTEMIS1,0.000,3257.310,3257.310,
Contact STARLINK-3226 - MoonARTEMIS1,16583.257,20183.805,3600.548,
Contact STARLINK-3226 - MoonARTEMIS1,22230.838,31491.040,9260.202,
Contact STARLINK-3226 - MoonARTEMIS1,33558.814,42789.399,9230.585,
Contact STARLINK-3226 - MoonARTEMIS1,44865.636,48434.089,3568.453,
Contact STARLINK-3226 - MoonARTEMIS1,50514.520,59720.021,9205.501,
Contact STARLINK-3226 - MoonARTEMIS1,61808.228,71003.291,9195.063,
Contact STARLINK-3226 - MoonARTEMIS1,73098.643,82285.055,9186.412,
Contact STARLINK-3226 - MoonARTEMIS1,84387.117,86400.000,2012.883,
Contact STARLINK-3226 - MoonARTEMIS2,0.000,3216.235,3216.235,
Contact STARLINK-3226 - MoonARTEMIS2,5238.104,8865.138,3627.034,
Contact STARLINK-3226 - MoonARTEMIS2,10894.571,20165.534,9270.963,
Contact STARLINK-3226 - MoonARTEMIS2,22211.476,31474.516,9263.040,
Contact STARLINK-3226 - MoonARTEMIS2,34535.735,42772.505,8236.770,
Contact STARLINK-3226 - MoonARTEMIS2,44836.670,48411.540,3574.870,
Contact STARLINK-3226 - MoonARTEMIS2,50478.338,59690.946,9212.608,
Contact STARLINK-3226 - MoonARTEMIS2,61764.639,70972.188,9207.549,
Contact STARLINK-3226 - MoonARTEMIS2,73053.947,82255.000,9201.054,
Contact STARLINK-3226 - MoonARTEMIS2,84345.506,86400.000,2054.494,
Contact STARLINK-3226 - MoonIOAGEO,0.000,3265.514,3265.514,
Contact STARLINK-3226 - MoonIOAGEO,5298.580,8902.073,3603.493,
Contact STARLINK-3226 - MoonIOAGEO,10936.513,20177.068,9240.554,
Contact STARLINK-3226 - MoonIOAGEO,22224.311,29795.146,7570.835,
Contact STARLINK-3226 - MoonIOAGEO,33705.224,42784.905,9079.681,
Contact STARLINK-3226 - MoonIOAGEO,44857.953,48425.931,3567.978,
Contact STARLINK-3226 - MoonIOAGEO,50499.413,59695.377,9195.964,
Contact STARLINK-3226 - MoonIOAGEO,61775.151,70984.287,9209.136,
Contact STARLINK-3226 - MoonIOAGEO,78740.303,82289.792,3549.490,
Contact STARLINK-3226 - MoonIOAGEO,84396.471,86400.000,2003.529,
Contact STARLINK-3226 - MoonIOAGNO,0.000,3252.336,3252.336,
Contact STARLINK-3226 - MoonIOAGNO,5284.746,8898.381,3613.635,
Contact STARLINK-3226 - MoonIOAGNO,10930.107,20195.809,9265.702,
Contact STARLINK-3226 - MoonIOAGNO,22235.362,31487.867,9252.505,
Contact STARLINK-3226 - MoonIOAGNO,33542.935,37131.718,3588.783,
Contact STARLINK-3226 - MoonIOAGNO,44845.753,48414.547,3568.794,
Contact STARLINK-3226 - MoonIOAGNO,50487.152,59707.807,9220.654,
Contact STARLINK-3226 - MoonIOAGNO,61783.606,70997.306,9213.700,
Contact STARLINK-3226 - MoonIOAGNO,73084.530,80436.765,7352.235,
Contact STARLINK-3226 - MoonIOAGNO,85418.392,86400.000,981.608,
Contact STARLINK-3226 - MoonIOAGNO 0001,0.000,3259.880,3259.880,
Contact STARLINK-3226 - MoonIOAGNO 0001,5284.183,8906.664,3622.481,
Contact STARLINK-3226 - MoonIOAGNO 0001,10939.745,14551.744,3611.999,
Contact STARLINK-3226 - MoonIOAGNO 0001,22246.395,31481.700,9235.305,
Contact STARLINK-3226 - MoonIOAGNO 0001,33534.463,42776.111,9241.648,
Contact STARLINK-3226 - MoonIOAGNO 0001,44837.117,48421.457,3584.340,
Contact STARLINK-3226 - MoonIOAGNO 0001,50489.273,59119.452,8630.180,
