sl_5_86400_20300704 Coordinates.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/05 07:47:00.00,
TIME_UNITS,STARLINK-32262 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-3445 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-4263.3448,3075.8419,-2392.6986,6847.5130,-330670.8140,-348027.5972,-336260.1437,-334623.0263,-343169.0719,-342700.6491,-346439.6720,-343023.8044,-47061878.2116,-47077964.8751,-47056238.5153,-47039028.3368,-342385.4608,-47044008.9264,0.0000,-2731.3801,-3538.1784,-1737.7056,-428.7320,-178655.1114,-160505.7200,-178962.3940,-177062.5965,-173739.8105,-174383.3555,-181685.9135,-177969.6096,-344254282.7711,-344224543.6138,-344238310.1409,-344260176.8622,-179011.3934,-344257509.2477,0.0000,4661.7560,4998.3713,-6285.6872,441.2650,54682.8682,51515.7416,54543.2184,59557.1445,57645.2090,47041.1455,51560.3991,56268.4878,155238807.8667,155219280.6979,155220343.3323,155234166.1600,54998.3749,155229445.2247,
36000.000,0.0000,4018.4332,-1539.0455,2725.1754,-4797.2905,-277564.2956,-295861.0441,-280547.7917,-279321.7351,-286745.6201,-286952.0746,-290405.9502,-285897.0209,43702092.0963,43680192.5251,43705094.7646,43721058.4647,-286499.7422,43721022.6587,0.0000,-1772.4477,6504.6773,-2914.9649,2181.4639,-255254.9559,-242822.1353,-260529.9292,-257061.3600,-252859.8057,-254068.1226,-261888.5292,-260150.0154,-344690935.0228,-344670821.8769,-344681598.9505,-344687795.2991,-259257.4223,-344693992.9884,0.0000,-5311.1026,-1550.3936,5675.6228,-4419.4126,53010.4404,50006.6821,54497.5986,57152.6836,57849.9295,47240.9897,47647.5140,52192.0563,155235290.2397,155215737.9864,155216088.8984,155233580.2511,53670.5020,155228243.0257,
39600.000,0.0000,-3514.2320,-303.7338,-3607.4598,757.1528,-207542.8701,-224583.6564,-206996.6687,-205999.1729,-212418.6361,-213025.4983,-215812.2242,-212765.1888,131481991.4511,131457064.7342,131485624.0291,131493765.2252,-212248.5185,131501827.5608,0.0000,5397.2775,-6161.8652,5670.9281,-4200.4323,-317153.2587,-309323.4723,-325470.3451,-320957.5152,-315728.6480,-317533.1519,-325124.2835,-322163.0675,-321605858.0717,-321596230.4652,-321603372.2144,-321601713.4676,-322904.4577,-321608230.9048,0.0000,2434.0589,-3004.5596,-1750.8411,5380.1827,51382.8095,48525.6584,54225.7241,54353.5777,57448.3335,48160.3915,44591.5047,53848.1072,155231274.2129,155212213.7981,155212311.2797,155227724.4832,52338.0341,155226998.8197,
43200.000,0.0000,2092.1743,2879.4017,3178.3928,2806.8716,-124443.7676,-138774.3644,-120238.3747,-119609.9606,-124822.3982,-125259.2116,-127790.8597,-123947.7526,210287832.5851,210262664.6118,210295190.0867,210296805.3346,-124388.1546,210308183.1539,0.0000,-6239.2716,3014.5186,-5263.3986,5661.1659,-361382.5110,-355666.4191,-369683.8141,-365040.8293,-358155.6886,-361228.5737,-367476.0488,-366597.2537,-276574468.4462,-276575422.3768,-276577571.1700,-276574994.6555,-365870.2659,-276575783.7989,0.0000,2029.1539,5438.4934,-3231.7625,-2715.7571,49923.8973,47077.0739,53443.4694,51169.9047,56563.0973,49885.9334,42255.6643,49380.9710,155226939.3016,155208718.9219,155209220.3021,155221179.8274,51001.0824,155225712.6129,
46800.000,0.0000,880.7407,-5461.3694,-306.3704,-4412.6719,-30176.2671,-43971.6589,-25723.7861,-26964.1837,-29464.7464,-28217.8056,-32105.0170,-28862.3909,274741991.9235,274719188.9366,274755329.1116,274753586.8445,-28548.4719,274762332.7397,0.0000,4465.7888,680.4484,2917.2683,-4951.5777,-386743.5469,-378791.4401,-390323.8058,-386923.4755,-377389.3707,-383840.8639,-386375.2877,-384645.2093,-212669736.2085,-212680682.2717,-212675837.1067,-212675251.2909,-385398.0796,-212669863.5754,0.0000,-5174.3516,-4100.5281,6286.3241,-1814.0792,49456.8026,45666.5381,52002.2889,48209.7875,55261.2996,51758.5575,40562.9300,51221.0723,155222482.9526,155205264.3156,155207069.2545,155215870.0540,49659.7585,155224384.4114,
50400.000,0.0000,-4520.9349,6137.6021,-3907.0705,4342.6501,73205.2839,53678.9991,70564.6525,65937.7980,67644.8438,71298.6329,65119.8877,69462.1432,320446153.6025,320428007.0032,320466253.2741,320463777.4321,69128.2579,320465964.4529,0.0000,-1754.5349,-3061.1455,-929.9770,1555.1831,-382513.7500,-377126.4222,-385983.2934,-382067.9289,-372204.0401,-383222.2594,-380745.6009,-381083.6659,-134252519.5626,-134272284.2714,-134258161.5071,-134259795.3236,-380233.6842,-134251604.4712,0.0000,4882.6587,-120.7884,-5667.7764,5088.9324,49777.9773,44301.4294,49929.0563,48650.2403,53577.1283,48433.8328,39479.8503,46732.9692,155218107.7578,155201861.2908,155206151.5757,155212487.6419,48314.1749,155223014.2213,
54000.000,0.0000,6735.7762,-3710.8925,6724.4998,-3722.8249,169634.9919,147819.2088,162454.9871,157112.8248,160399.1446,165073.1891,157754.2133,162064.1834,344281448.8558,344269834.5850,344307172.3106,344305228.9476,162381.2782,344300349.6006,0.0000,-422.7103,3910.8582,336.4631,3015.1984,-349411.8110,-350694.5776,-356831.2237,-351512.0077,-342951.9483,-354748.8374,-351041.3777,-349699.9475,-46674020.8060,-46700954.5677,-46675707.6397,-46678459.4653,-350706.1015,-46672446.6681,0.0000,-1386.5838,4233.2363,1695.0378,-4935.9185,49259.3321,42991.8336,47418.8927,49611.8896,51522.5887,43525.7016,39007.6685,48382.4408,155214008.3338,155198521.7064,155206763.4886,155211425.3207,46964.4445,155221602.0489,
57600.000,0.0000,-5845.8723,-841.9212,-6130.9513,2828.3864,252896.4863,232288.0038,243984.4932,238836.2799,243006.1052,247880.6766,240045.3875,245733.2110,344621309.2111,344617608.3601,344649589.8317,344647779.9455,245232.9813,344639159.1486,0.0000,1999.2735,-4134.0537,-173.6290,-6101.4745,-292922.5612,-301118.2083,-304663.6096,-298979.7059,-291538.1277,-302601.5579,-299181.6074,-299799.5667,44089345.1772,44057258.5283,44093973.4025,44091313.0196,-298706.6689,44091057.5548,0.0000,-3050.5518,-5413.7598,3249.7773,1417.5875,48395.2263,41752.2269,44782.9049,49790.4454,49092.1259,39587.2003,39181.7834,44245.6125,155210358.7192,155195258.1780,155209088.7590,155213006.7232,45610.6809,155220147.9003,
61200.000,0.0000,2238.0476,4829.5971,2657.5144,-1004.5489,318150.3657,301522.6871,309827.6667,305197.1916,310398.7684,314607.2970,307004.4605,311720.2111,321442501.6294,321447532.8373,321469154.9940,321465437.3039,312372.4196,321459436.1109,0.0000,-3557.9078,3980.8086,-1192.2008,6080.8830,-217661.9223,-231515.6711,-232829.7960,-227768.5049,-221327.0677,-231122.1123,-228368.1923,-226334.3727,131843764.6425,131808791.5908,131854707.9277,131851645.2952,-227567.8411,131845093.5531,0.0000,5447.9826,2799.2803,-6306.3960,3038.9456,47343.9318,40604.7714,42364.8401,49363.3907,46267.7390,36506.2087,40076.1353,45352.6332,155207301.1031,155192084.3124,155212978.7976,155217234.9504,44252.9984,155218651.7817,
64800.000,0.0000,1901.1336,-6067.5727,1146.3239,-2151.7858,361663.2632,350926.5797,355699.1238,351783.1737,358646.5185,361116.2393,354858.5198,360442.8768,276326756.9192,276340720.2633,276348221.1231,276341396.6245,359496.0638,276343151.6177,0.0000,5065.7221,-2677.6985,3879.7035,-3591.9321,-128988.3102,-146293.0976,-146014.3850,-142316.6506,-137075.3529,-145245.5408,-142740.5212,-143027.1989,210600698.0654,210565221.8975,210615143.1716,210606560.4592,-141849.4810,210601257.6315,0.0000,-4268.2887,1746.5915,5636.5615,-5457.0842,46169.3484,39586.6198,40448.9929,48453.4030,43059.5686,34146.0349,41777.2849,41897.3121,155204936.6178,155189014.9783,155217762.3785,155221896.7692,42891.5118,155217113.6995,
68400.000,0.0000,-4421.6329,4574.1443,-3019.9676,5435.7692,381091.2570,377191.6818,378669.4201,375578.9587,385103.1463,384576.2958,382026.5405,382392.8088,212352866.9521,212375309.8033,212368012.5395,212364877.4805,383583.9215,212369239.1494,0.0000,-5275.2065,-452.9989,-6026.0063,588.2523,-32890.4143,-50830.5415,-49890.7238,-47996.8999,-45456.8039,-50599.0769,-46721.7777,-45880.8926,274985568.9264,274951930.0200,274999009.9479,274980704.3861,-47046.3558,274985210.2298,0.0000,247.3318,-5096.6518,-1674.9183,4158.6159,44904.4046,38769.2374,39184.0462,47127.5621,40076.2486,32429.6305,43625.5475,42173.8285,155203318.7893,155186066.6258,155222407.7318,155220830.5073,41526.3364,155215533.6599,
72000.000,0.0000,4771.3798,-2019.7607,2870.0481,-6702.0469,375622.6268,378635.1822,377349.3387,375069.8424,384940.9342,383622.4614,386073.0408,384553.1741,133886602.5344,133916426.0058,133897211.8588,133904693.7284,383093.2779,133903475.2962,0.0000,3051.0338,4376.7533,5396.6254,1533.7821,64338.5428,48961.6647,49304.8744,49246.5326,47581.0925,46757.7884,52947.8709,49848.0973,320604572.0810,320574881.4994,320612952.5767,320593088.4038,50764.3832,320603422.1899,0.0000,3912.8946,4871.3933,-3299.8697,-61.9945,43568.6611,38325.7865,38543.2547,45420.0586,40494.5057,31323.5552,40276.2506,39648.7053,155202450.0710,155183257.6723,155226022.8921,155214564.4317,40157.5885,155213911.6692,
75600.000,0.0000,-3970.7211,-121.2070,-2342.7388,4692.1319,346006.4923,356451.4599,351932.7876,350311.8864,358885.8040,358412.9767,362088.8010,356414.8763,46282781.5707,46318308.1870,46292499.9599,46308124.7107,358057.6151,46300546.4060,0.0000,1172.8048,-6742.0089,-1691.0950,-2909.8725,156475.2897,146969.4527,145214.6834,143297.6662,140047.8718,140687.0967,148022.3536,146039.1085,344344558.5783,344320497.3600,344345891.0664,344334464.4821,145313.1012,344342987.2447,0.0000,-5509.4708,-1268.9851,6306.6304,-4100.9716,42174.8642,38804.2118,38331.6447,43342.9033,41433.4403,30829.0619,35345.8745,38903.3132,155202281.6858,155180608.9755,155228169.0577,155207652.7731,38785.3844,155212247.7337,
79200.000,0.0000,2965.3773,1824.3320,2821.1548,-444.5827,294478.9009,313710.1663,304122.5223,302925.4131,310384.5487,310581.8942,313967.8556,311834.4353,-44480181.0808,-44441063.8585,-44467411.1166,-44451366.0490,310084.3561,-44461367.0829,0.0000,-5166.6546,5765.2707,-2935.3665,4139.6127,237739.8022,232559.8048,231764.3707,228282.2720,224144.2502,225354.1317,233204.1559,230189.6260,344585518.8875,344568148.7715,344580282.2516,344581786.1706,230539.9210,344584041.6416,0.0000,3449.4485,-3244.0096,-5628.3694,5461.5003,40731.8793,38775.6885,38238.2970,40890.5498,41589.9429,30981.5588,31385.8685,37445.8625,155202716.7849,155178144.4234,155228791.7843,155201988.7688,37409.8416,155210541.8597,
82800.000,0.0000,-1648.0820,-3614.3851,-3754.5078,-3508.4445,224597.0130,249129.7066,236979.6085,236019.4964,242482.7914,243075.2914,245796.3565,240493.1181,-132208296.2921,-132167915.5359,-132189486.6318,-132181289.4024,242251.5834,-132188551.8902,0.0000,6631.1440,-1994.5815,5611.4867,-5012.5632,303137.4230,302934.0513,303507.0493,298983.1486,293808.9545,295618.9602,303233.3596,301069.4164,321311152.6690,321300773.3435,321301792.1087,321314631.7661,300983.4707,321310295.7072,0.0000,868.3216,5469.2064,1618.9209,-3141.7319,39246.1810,37424.4652,37919.7042,38045.0154,41141.5627,31854.9941,28284.0278,35605.4657,155203616.7206,155175891.6761,155228029.3522,155198257.4633,36031.0777,155208794.0537,
86400.000,0.0000,-729.0054,5224.3302,3274.8579,5230.6823,140995.2317,168016.9542,154730.4089,154140.3933,159410.4600,159821.3745,162299.7245,160566.6561,-210914739.8475,-210875356.6613,-210888543.4355,-210893746.1332,158910.3708,-210894428.7839,0.0000,-5046.2836,-2142.7357,-5142.6318,4259.3182,348747.1824,355188.9756,355911.4469,351261.5406,344420.1125,347497.8652,353765.7155,352400.1535,276109972.9084,276106062.4866,276100007.6990,276117849.5929,352131.1750,276110135.1839,0.0000,-4636.0240,-3900.9545,3317.7564,-1331.6897,37722.6828,35798.3380,37091.8614,34816.5024,40210.9785,33535.9063,25903.6755,35225.6122,155204810.0258,155173883.1101,155226080.4409,155196850.9174,34649.2110,155207004.3219,
