sl_10_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2733 - STARLINK-5945,0.000,285.910,285.910,
Contact STARLINK-2733 - STARLINK-5945,13812.270,14616.875,804.605,
Contact STARLINK-2733 - STARLINK-5945,25197.687,28931.769,3734.082,
Contact STARLINK-2733 - STARLINK-5945,39441.265,43236.059,3794.794,
Contact STARLINK-2733 - STARLINK-5945,53694.453,54670.722,976.269,
Contact STARLINK-2733 - STARLINK-5945,67960.146,68953.671,993.525,
Contact STARLINK-2733 - STARLINK-5945,82235.391,83226.631,991.240,
Contact STARLINK-2733 - STARLINK-30301,46075.426,86400.000,40324.574,
Contact STARLINK-2733 - STARLINK-30164,0.000,17942.440,17942.440,
Contact STARLINK-2733 - STARLINK-30164,18384.394,32075.199,13690.805,
Contact STARLINK-2733 - STARLINK-30164,32726.990,46209.673,13482.683,
Contact STARLINK-2733 - STARLINK-30164,47012.182,57523.859,10511.677,
Contact STARLINK-2733 - STARLINK-30164,61338.465,71677.612,10339.147,
Contact STARLINK-2733 - STARLINK-30164,78504.098,85808.813,7304.715,
Contact STARLINK-2733 - STARLINK-3289,0.000,63.738,63.738,
Contact STARLINK-2733 - STARLINK-3289,10768.678,11451.104,682.426,
Contact STARLINK-2733 - STARLINK-3289,24975.231,25687.963,712.732,
Contact STARLINK-2733 - STARLINK-3289,39189.134,39917.293,728.158,
Contact STARLINK-2733 - STARLINK-3289,53397.343,54152.458,755.115,
Contact STARLINK-2733 - STARLINK-3289,64766.941,65537.481,770.540,
Contact STARLINK-2733 - STARLINK-3289,78982.456,79765.155,782.700,
Contact STARLINK-2733 - STARLINK-6054,7006.488,7455.060,448.572,
Contact STARLINK-2733 - STARLINK-6054,21390.125,21654.615,264.490,
Contact STARLINK-2733 - MoonARTEMIS1,1461.230,16754.972,15293.742,
Contact STARLINK-2733 - MoonARTEMIS1,18519.419,28187.941,9668.521,
Contact STARLINK-2733 - MoonARTEMIS1,29890.070,45334.108,15444.038,
