sl_20_86400_20300205 Coordinates.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
TIME_UNITS,STARLINK-5037 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-5932 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-3121 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-5780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5037 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-5932 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-3121 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5037 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-5932 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-3121 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3979.5555,4823.3359,-4183.2384,0.0000,4523.4610,747.3923,-4033.7130,539.3842,4128.3000,1202.6087,2884.8934,-4499.6757,4469.5808,3300.0558,-3186.8684,-693.6755,-6028.3343,-1746.7347,-1732.9453,3229.0227,-338220.8359,-308633.7425,-324009.0575,-324884.5664,-315930.8848,-316967.4401,-317622.0423,-317796.3573,-239159628.7321,-239149226.6861,-239132129.3803,-239154620.5382,-319535.7247,-239150846.5723,2332.3562,4575.6221,-3350.2497,0.0000,-183.4081,4923.8399,-5459.5892,6855.2269,2959.9789,-4972.6356,-2948.0472,1144.4991,3154.7014,153.2287,-4260.4818,4820.5158,-2256.4027,6693.6634,-6490.9608,-4523.2836,-227933.6195,-240022.1011,-231603.2150,-233291.1659,-231203.4059,-231053.6148,-223066.2986,-227489.1833,-224243347.8547,-224264327.2696,-224275814.8648,-224262037.6022,-227483.2583,-224259411.4489,5131.9565,-1971.5912,4103.7586,0.0000,-5207.0706,-4737.5516,433.6425,-788.1203,-4601.0724,4668.9091,5511.7850,5085.2204,-4202.3467,6089.1392,-4464.9951,4843.2420,-2446.8055,450.7278,-1569.8393,-4083.4845,17631.4027,11259.8005,14056.7000,19849.2391,17198.8843,6715.7107,11943.1204,14351.6620,-43571982.0809,-43610570.6354,-43573529.4573,-43575261.7404,14919.4442,-43581049.3398,
36000.000,243.9728,-6124.0703,3913.9422,0.0000,-5511.4581,-4108.6989,5258.4977,-2152.0550,-6431.9147,2365.4779,237.9272,4938.2814,-6611.3276,-6174.5911,-554.2798,-3495.5166,4271.4784,-634.3890,3113.5713,-933.4965,-269801.3331,-239803.6058,-257484.2846,-256965.7950,-248388.4488,-249205.3148,-250390.9296,-253888.6988,-172931911.6589,-172924939.9189,-172899916.2935,-172917762.0816,-252180.5267,-172923710.8184,-4761.8054,-2757.0686,-1721.7376,0.0000,3527.4735,-1750.6344,2669.2305,-4792.0541,281.6598,5910.5019,5769.9946,-4438.2835,-1945.1494,1731.5441,914.4638,-2904.1001,-961.3142,-6190.1382,5450.2606,6753.9319,-306611.0185,-310009.9586,-303663.2192,-306330.7023,-305603.3350,-304652.8974,-296191.2627,-300908.8899,-278559112.1732,-278578700.8183,-278584415.8497,-278578773.4434,-300592.1096,-278574342.3932,-5003.1904,-1722.0553,-5235.0319,0.0000,2167.9397,5208.8957,3382.1770,4497.1114,2340.9743,-2749.9432,-3770.9997,-1864.1024,165.8774,-2661.0382,6849.3785,-5164.9183,5302.3328,3050.0162,-2862.8304,1006.3945,18832.2890,12665.5374,16762.8481,20272.0434,20331.7788,9582.8257,10630.9447,16634.6300,-43499397.4210,-43537600.2335,-43506262.6424,-43507019.9993,16353.5611,-43510267.8940,
39600.000,2599.2359,5373.0139,-2973.8485,0.0000,4445.4539,6458.9395,-4654.7572,4159.2949,6050.7840,-4588.3508,-2271.0442,-3513.3457,5643.0229,6231.1841,1721.8949,6492.2783,-1799.0750,3501.9614,-3898.3243,-1460.4779,-183399.6227,-155729.7213,-174265.6047,-172778.7853,-164451.5929,-165161.1331,-166925.2844,-166881.1634,-94888556.1759,-94885203.2219,-94855256.8154,-94871478.4229,-168580.3020,-94881231.4641,6174.8442,-426.7508,5745.8328,0.0000,-4761.0212,-964.4698,1919.2912,988.7775,-2803.4823,-5125.6048,-6491.0677,5331.7422,-98.0613,-1894.5566,4233.9937,1100.5139,4751.1632,3686.7956,-1738.0938,-6162.5686,-365353.0709,-360725.8555,-356150.8303,-359573.1495,-360148.6642,-358584.3839,-350562.2584,-353761.3007,-313871565.7710,-313891907.9434,-313888597.8193,-313884782.4894,-354437.2408,-313886413.5197,1668.4829,4351.2326,1935.2413,0.0000,2259.0942,-2133.0570,-4579.4625,-5449.1889,1573.2118,-856.8241,-466.0647,-2605.0707,3951.0742,-2396.7520,-5228.7931,1965.4423,-4651.8001,-4717.9731,5407.4106,2712.6227,20007.8355,14127.4969,19357.7510,20278.0466,22842.3483,13168.2205,10204.7316,17759.1317,-43427494.6566,-43463893.0685,-43439098.0811,-43442340.5605,17786.1208,-43439464.3485,
43200.000,-3814.9418,-3515.6092,835.1577,0.0000,-928.9057,-5873.7213,2915.5266,-5745.2412,-2797.4916,5231.9642,3351.4890,-41.4337,-2667.0359,-2949.5271,142.0315,-6357.9060,-206.1664,-5944.2077,4560.7176,3965.3661,-84710.1157,-61721.9426,-79786.9005,-77731.3033,-69498.1991,-70767.6810,-72306.2138,-75572.6172,-10354135.0982,-10353571.5853,-10322857.9457,-10341759.9337,-74097.5294,-10347719.1574,-5080.4732,4097.9869,-6003.7624,0.0000,4392.1224,2607.8201,-5737.0610,2405.3974,4468.7417,2283.9666,4137.3992,-4344.2652,3175.0101,1882.9126,-6923.6392,596.7253,-6823.0408,-578.3485,-2626.4040,3169.7542,-400135.5924,-389020.3078,-385650.2785,-389174.2923,-391567.3199,-389146.1579,-382324.6673,-386465.4015,-327766784.1129,-327789852.9398,-327775879.6182,-327774589.6196,-385544.5371,-327781786.7971,2703.5862,-4353.0821,2974.2790,0.0000,-5239.2754,-2435.2636,2195.8891,3007.2293,-4379.0656,3924.7170,4367.9491,5342.2234,-5513.4323,5980.4412,490.6887,2540.3052,879.9252,3512.6990,-4463.9688,-4668.4017,21159.5372,15660.6578,21529.7824,19848.0979,24854.3419,17568.3194,10520.3943,18927.0231,-43356345.0018,-43389331.7504,-43371922.4922,-43376494.9939,19217.0019,-43368638.7295,
46800.000,4106.4879,1366.7278,2730.8276,0.0000,-3470.7914,2286.2535,-312.7585,5455.1800,-1635.1863,-4859.0119,-4241.3668,4253.8159,-334.6761,-1648.9242,-2088.3906,3284.8183,1813.3775,6642.4127,-4381.5867,-5880.2931,19697.2645,36289.6577,19793.3801,22664.4924,30317.5584,26423.1839,27435.7706,26467.8928,74902702.5950,74902183.9030,74929100.9507,74907314.9322,25201.6440,74908447.7427,1401.0779,-6578.4455,3015.4703,0.0000,-3526.8401,-3701.2476,6527.3003,-4065.0410,-5262.0539,1764.3710,191.9306,2863.0916,-5949.5810,-2994.9743,4848.2010,-2812.2972,5668.8799,-1979.5060,5290.8227,547.3094,-408537.1327,-393183.7098,-390301.3193,-392213.4874,-397924.9270,-393793.1360,-389207.0069,-390692.6732,-319292263.5551,-319319341.2839,-319295114.9750,-319299800.3696,-391899.7126,-319307904.0071,-5378.9071,1697.4014,-5397.9576,0.0000,4794.2956,5304.7579,1882.0571,1269.3024,4067.4402,-4623.4571,-5436.0735,-4614.5304,3457.0412,-6044.7472,4498.8671,-5350.1721,3450.7689,-193.5693,596.6703,3545.9490,22288.7832,17288.6095,23080.1947,19337.2906,26436.6536,22426.9033,11493.7883,21162.8405,-43285969.4681,-43313804.6054,-43304617.3699,-43308294.6636,20646.0834,-43297791.0632,
50400.000,-4170.9315,844.0071,-5888.2989,0.0000,6296.1313,2194.6576,-2973.9036,-2560.8408,4923.5214,3814.8085,4766.9639,-6686.6813,2220.7401,4639.4014,1034.7230,619.3992,-3647.5647,-4828.3429,2337.1093,6019.4405,122821.8053,132118.5281,118042.6346,124119.7509,128505.2407,119849.3363,125820.5342,121983.7881,155062924.8995,155063505.7482,155082573.8507,155061225.7188,122937.2258,155068445.3810,2993.7873,6590.1965,564.7964,0.0000,2524.7135,4648.6694,-4139.2805,4296.5434,4686.0000,-5215.7720,-4021.7180,-1441.1047,6473.4774,4517.8220,83.0848,5139.4431,-1950.2245,3761.8647,-5372.3277,-3357.2549,-389921.1920,-373061.8975,-369893.0492,-369941.4139,-378851.1085,-371962.8719,-370618.7150,-374321.0762,-289022206.7643,-289053405.8658,-289021549.8805,-289034722.2589,-373078.9936,-289038786.4670,4610.2143,1972.6983,3253.7476,0.0000,-1252.4898,-4560.8849,-4510.3097,-4789.5432,-876.0723,2500.6336,2923.7956,846.8134,831.8941,2477.5278,-6867.7640,4513.8338,-5508.4056,-3261.6400,3630.7972,-112.8695,23396.9818,19052.4103,23976.3513,21907.9264,27623.9988,22772.7545,13086.3363,21248.1891,-43216337.5054,-43237260.4295,-43237052.9389,-43237614.3794,22073.2450,-43226921.3759,
54000.000,3746.5621,-3254.7725,5926.7880,0.0000,-6107.6909,-5045.9482,5747.6764,-1781.2851,-5807.8237,-1970.5203,-3870.6594,5954.5584,-3343.8256,-4709.8138,2857.9977,-3248.7476,5308.5307,1147.8677,1520.6834,-3641.6639,217711.3083,219666.0217,208687.6865,216530.7689,218656.6294,208400.4822,216385.2600,213492.9478,224654313.4303,224657970.4311,224666682.8880,224650934.0433,212825.7010,224660146.4990,-5730.2521,-4195.3118,-2808.8312,0.0000,-703.4339,-4613.7037,361.6334,-4038.4038,-2132.6956,6549.5166,5507.6816,-366.8684,-3897.7673,-4423.5328,-3645.1299,-6026.7298,-2023.4377,-4936.3735,3846.1829,4758.1950,-345497.0218,-330085.9760,-325820.7326,-326656.8005,-335601.5042,-328382.7785,-327693.5106,-328918.0950,-239018593.9164,-239052582.2745,-239017714.7768,-239038944.2926,-330277.4964,-239036153.7556,-929.0972,-4461.2861,1612.0189,0.0000,-3128.6329,663.6873,3611.3111,5320.3511,-2947.8101,1125.8900,1476.6263,3445.6404,-4605.0045,2522.2385,5162.5396,-642.8139,3877.7903,4722.1713,-5524.4608,-3413.7737,24485.7366,21035.6083,24360.4403,25778.4755,28427.5731,20521.2297,15295.0494,24500.6600,-43147368.9823,-43159828.6875,-43169081.1618,-43164522.9608,23498.3668,-43156029.6939,
57600.000,-1849.7728,5440.3757,-2107.5308,0.0000,3549.8313,5249.0154,-6205.7127,5292.7729,4635.4148,-903.7781,806.7205,-2841.6352,4314.6012,3045.9310,-6072.0042,4142.0668,-5398.7355,2708.7612,-5348.1502,-481.6549,297943.0595,293073.4645,285991.9823,294079.6589,294843.5766,284676.0630,293132.5087,288639.3318,278925043.7453,278932710.7813,278931082.5999,278925750.1061,289084.4380,278931676.8746,5740.5199,720.0951,3849.3390,0.0000,-2268.3582,2479.0026,2785.1942,3641.7541,-1902.9403,-5530.2209,-4746.2326,3020.4282,-451.4179,1469.5377,3334.7001,4064.2403,4260.4444,5444.8221,-2090.8043,-5027.2048,-278254.0391,-267197.8114,-260942.1052,-262419.9718,-270994.0299,-264462.6491,-263240.3326,-267410.2443,-172690685.5439,-172724902.3733,-172692814.4059,-172717673.2761,-266233.3906,-172708994.8574,-3370.7977,4226.6775,-5140.7255,0.0000,5451.0198,3660.7827,84.7362,-2584.0223,4668.1356,-4085.4474,-4938.5012,-5512.7722,5348.0448,-6064.2082,-446.1921,-3691.9966,310.9307,-3335.6095,3809.5390,4681.9554,25557.1417,23461.1544,24511.3364,28899.9456,28839.0995,19198.1758,18151.1733,23662.4611,-43078939.3770,-43081978.9646,-43100527.6214,-43089217.5977,24921.3294,-43085116.0434,
61200.000,-1626.1376,-6383.9107,-3008.9009,0.0000,-531.6795,-3808.3070,3436.5335,-6255.4245,-2507.0760,4196.4427,3389.6284,-568.4289,-4879.5223,-1745.2420,5194.7951,-4108.4792,2829.5360,-5154.9426,6865.8282,4394.6820,358073.2846,345874.0200,345067.7491,352498.0706,351957.8883,342922.2026,350936.4349,347025.0310,314168142.0512,314179141.6182,314170164.5282,314176736.1601,346804.1170,314175885.0723,-3837.3866,2292.3211,-4226.5369,0.0000,5409.1037,1582.0109,-4535.9219,-2369.8838,5584.3531,3110.8956,3075.5950,-5609.2191,4108.5293,3066.8173,-594.0325,207.2067,-4557.0025,-4635.2660,553.2727,4456.8090,-192774.2554,-187094.6027,-179374.4242,-180899.5778,-189229.0127,-183414.1023,-181615.3831,-183902.0221,-94562539.8231,-94594135.9967,-94570208.1876,-94590048.1196,-185052.6587,-94581156.6148,5498.2938,-1439.9578,4317.1718,0.0000,-4250.3574,-5498.9023,-3732.3247,-1781.5706,-3082.9509,4548.2225,5142.9704,3956.7650,-2624.2782,5961.7753,-4572.2377,5498.2869,-4320.4175,-90.0226,356.1472,-2893.9495,26614.3440,26901.6006,24769.8315,31398.3942,28833.1417,18760.3223,21724.8615,27715.5264,-43010887.8438,-43004509.4868,-43031182.8929,-43012473.6131,26342.0137,-43014180.4508,
64800.000,5279.8689,5090.3180,5836.3406,0.0000,-1615.5905,2091.5086,1249.7046,4746.6695,47.8399,-6535.1464,-6418.5451,2717.6438,3834.9623,1618.4503,-371.5899,3823.4886,1563.5675,5646.4260,-5202.3017,-6272.6386,394024.2913,377336.3378,382136.7199,388268.4548,385910.0077,379037.6852,385852.1415,382046.5403,327974666.0208,327986935.0612,327975962.4783,327988082.7881,382265.1657,327983569.8143,1634.9700,-4141.2094,3400.1133,0.0000,-6698.4039,-5494.2333,4976.6762,-374.4028,-6816.4601,-509.6934,-1527.0281,6333.9766,-5427.2732,-6329.3703,-934.2478,-4440.1863,3920.9354,2069.3837,1378.2409,-2742.5284,-94937.1492,-91421.6871,-86256.8706,-87320.5722,-95563.6941,-90167.8810,-88600.4271,-92833.5219,-9964407.8368,-9991510.7837,-9978854.0714,-9983438.1007,-91945.6727,-9982794.3777,-4148.9336,-2239.5943,123.7590,0.0000,264.4571,3544.7760,4456.5631,5013.3157,-701.4252,-2262.6561,-2005.7067,159.2790,-1840.4010,-2349.6184,6859.0637,-3603.7361,5427.6685,3442.4128,-4318.2536,-812.2584,27662.7652,29190.6692,25447.2710,33397.5747,28390.5946,19063.5948,26112.5276,26219.6728,-42943027.6309,-42928168.2890,-42960796.4554,-42937418.2960,27760.3016,-42943222.9422,
68400.000,-6903.8679,-1700.4986,-5042.8217,0.0000,2911.3356,-482.1069,-5130.2801,-2284.9996,2611.2096,6557.6253,6433.7987,-3665.3177,-631.5735,-1447.1910,-4627.5069,-2758.0743,-5387.5718,-4763.0446,1626.1927,5624.6597,403384.1655,385567.0252,394754.6183,399181.2603,393501.2695,390475.4053,395065.2814,393298.4622,319398324.4342,319409305.0883,319402481.7744,319406956.4720,393177.7787,319408167.4834,108.1438,4946.7327,-388.3268,0.0000,4904.2374,6801.1932,-4123.1018,4004.6101,4926.9463,-1749.4336,-140.9048,-4061.4405,4613.1403,6224.3233,-668.9008,6251.8593,-3120.3132,1764.7816,-3886.6832,-282.2104,8456.7295,8846.9713,12522.1382,12249.2644,4572.2744,9330.4241,8336.1575,7937.1231,75330934.0227,75308536.5774,75310204.3067,75320654.0234,7107.4973,75313270.5047,134.6098,4540.6996,-4483.3899,0.0000,3869.4634,815.0603,-1725.9865,-5168.4632,3977.3550,-1415.1532,-2474.6254,-4200.6001,5074.8885,-2707.3395,-5135.1804,-759.0375,-2945.2285,-4723.8534,5449.9938,3965.5391,28713.1753,30590.9232,26742.0826,34966.3817,27866.9131,20023.8630,30957.5447,30761.4895,-42875158.1772,-42853272.6370,-42889082.7690,-42869072.8853,29176.0750,-42872243.5441,
72000.000,5396.3512,-2389.2976,2194.4701,0.0000,-4072.1645,-1646.4065,6182.8275,199.5090,-5088.7715,-4079.5728,-3637.2894,4173.0609,-3611.3078,-321.9355,5922.5693,161.8855,6491.4904,3226.2105,1673.5301,-3397.3342,385606.6354,368801.5848,381996.3970,384578.3993,375687.0597,376357.1079,377726.7890,378511.6942,289020295.7079,289027823.4281,289030236.5136,289022512.7685,378830.0098,289030642.0386,-1735.4866,-5058.4788,-3910.9253,0.0000,-826.5907,-4793.2533,1571.9989,-6587.6206,-1177.5006,3684.8998,2456.1924,-258.2025,-3056.0459,-3259.5780,3605.7123,-5117.5238,1714.1210,-5274.2975,5951.1348,3934.1220,110096.1510,107254.4140,110648.9651,111334.3608,106911.4135,108614.6046,102648.1777,105061.4044,155502098.8879,155483102.7545,155477441.4431,155491126.8862,105741.5226,155485477.2988,3938.7447,-4099.3133,5042.5638,0.0000,-5508.3125,-4643.4170,-2367.1686,2102.0978,-4437.5906,4214.8808,5304.6432,5470.5469,-5021.0797,6105.5122,348.6803,4579.0561,-1526.2681,3128.5866,-3065.7516,-4532.6897,29791.2203,31783.3262,28686.5664,36139.5328,30424.7406,21602.5607,31287.7534,28949.4324,-42807078.1022,-42779744.7893,-42815763.7130,-42804199.3634,30589.2167,-42801242.2827,
75600.000,-1717.2083,5341.5239,494.0390,0.0000,4974.6273,4282.9644,-4442.3891,1323.2361,6183.5605,298.9753,-17.1448,-4431.5476,6497.9164,3645.7498,-3078.7631,3575.8273,-4681.9392,-1290.9834,-3460.6830,792.3804,342153.2379,328052.2987,344574.4657,345433.4187,336497.8551,337534.7022,338258.6261,340436.3331,238909815.6283,238912657.7479,238926671.6835,238910850.8752,340134.3439,238920128.9504,3775.4561,4262.7086,6597.4843,0.0000,-3186.8349,1016.5607,2303.5859,6412.2760,-2382.5618,-5295.0354,-5059.7936,4212.9894,1578.1801,-100.4183,-4173.1726,2496.2327,920.5321,6803.1150,-5814.7335,-6511.4911,202479.8327,197721.5821,201771.2693,203469.1067,201305.1842,201163.9561,193181.8674,198316.1084,225076373.6873,225058496.8004,225051583.0155,225059863.3244,197615.2637,225060855.7229,-5528.1425,1153.8115,-1373.9264,0.0000,3548.4925,5263.0050,4598.5002,2237.5792,1739.1181,-4469.0404,-4687.5987,-3191.6752,1667.8229,-5909.8498,4605.4531,-5320.7765,4952.4316,347.4964,-1337.3999,2110.1230,30979.1820,32896.4932,31138.2073,36928.2276,34280.3871,23796.7086,29021.6596,33609.4811,-42738598.2498,-42707345.5691,-42740690.6843,-42738126.9982,31999.6099,-42730219.1843,
79200.000,-1926.3291,-6112.8779,-2438.2054,0.0000,-4529.4449,-6096.6739,1466.3395,-2970.5903,-4723.4392,3052.7813,2631.3713,3505.1110,-6319.0543,-6341.4746,-658.0893,-6424.3063,1636.2128,-1244.4729,3999.7518,1574.8248,277483.7910,266036.9930,284848.4216,284305.6166,275735.0023,276558.8449,277817.8402,279031.4210,172483214.9034,172481292.3463,172505459.3318,172488168.7477,279569.6946,172492999.0403,-5577.6027,-2128.3502,-5257.3618,0.0000,5153.1963,2179.0665,-5788.3840,-3447.3257,4455.2711,5892.3234,6293.2845,-5814.5928,95.1763,1786.2731,729.0307,-83.6752,-4325.5244,-5776.7719,2832.7470,6495.0914,277599.9497,274585.0008,279933.6097,282599.4373,281798.9841,280855.1337,272404.0364,276041.8606,279303266.3847,279283839.4958,279282356.6424,279282045.6390,276819.8586,279288640.5928,3579.5820,2475.4930,-3476.9395,0.0000,698.1490,-2298.4448,-3264.6437,-5220.5773,2185.7595,1994.9956,977.0626,-1201.3030,2748.2373,2162.0748,-6875.9526,2436.3876,-5105.2707,-3631.2787,4842.8226,1679.8094,32773.4041,33973.0802,33817.8372,37324.1962,37386.1531,26637.5617,27683.4478,31858.8349,-42669553.9404,-42635826.7894,-42664065.6938,-42669696.5594,33407.1383,-42659174.2752,
82800.000,3917.6093,5009.4932,4025.2647,0.0000,1809.6223,5306.6456,1424.6159,4797.8394,852.2647,-4873.4412,-3721.4272,-670.9016,3452.2816,6061.3943,1739.9390,6352.7300,896.2409,4104.4042,-4190.0760,-3753.2576,203300.4760,186860.9774,206693.5882,205176.6617,196845.1342,197567.1952,199400.4468,201512.7620,94271013.0149,94265398.7684,94294669.5450,94282288.3128,201022.5131,94279941.8193,5654.6279,-1297.2850,673.0442,0.0000,-4893.2077,-3729.2589,6622.3935,-528.0752,-5038.7746,-4634.7535,-4734.9317,4913.2670,-2560.7942,-1831.7713,4404.6912,-1607.2300,6570.9269,3012.5186,1658.7513,-3774.4587,335011.6654,333024.6355,340018.2766,343430.6978,343935.5391,342376.5731,334370.3829,339166.1110,314478828.7976,314455329.4845,314464210.9705,314456709.0077,338259.1595,314464666.2249,625.1079,-4617.4414,5373.5653,0.0000,-4514.3943,-2272.0785,-629.0660,4949.4859,-4566.9473,1675.1698,3344.7670,4779.0893,-5395.5589,2829.8338,5067.6024,2074.0352,1836.5651,4697.1380,-5226.7495,-4385.1925,35946.4175,35032.1023,36384.4203,37302.0164,39868.2197,30195.2821,27229.6926,36252.0071,-42599815.6369,-42564982.2793,-42586611.1945,-42598787.3265,34811.6863,-42588107.5816,
86400.000,-4312.5129,-3010.4132,-4869.6641,0.0000,2412.7702,-1655.2610,-3733.6600,-5787.3170,3557.9607,5227.2645,4099.2732,-3369.0464,107.9906,-2506.1684,167.3750,-3167.8478,-2434.6010,-6286.0458,4021.8297,5457.8942,116231.0937,95719.2055,115225.3435,113139.4074,104886.4129,106176.6229,107772.9656,108962.5675,9608945.0688,9601693.5867,9629306.8107,9625504.0349,109537.2009,9616947.7762,-3045.6182,4835.7418,3784.0959,0.0000,3571.8575,4087.4777,-4017.7863,3428.9201,4536.5380,1377.4397,696.9868,-2928.0599,5212.8964,1932.4537,-6932.9983,3193.0447,-5874.5664,37.3253,-5150.6127,-179.1447,376946.8931,369397.1253,378129.1409,381637.8539,383961.6787,381550.2586,374742.9590,376813.9410,328198623.1834,328169124.5965,328189787.7335,328179946.0567,377977.9936,328184390.0216,-4458.1138,3942.0269,-2763.9793,0.0000,5373.9857,5255.4494,4014.8186,-1640.5487,3697.8696,-4344.1365,-5503.1079,-5259.7639,4500.3148,-6180.5067,-304.0278,-5204.8348,2629.2371,-2931.0029,2194.2873,4197.1279,38326.2408,36083.6327,38526.4189,36842.6287,41850.3448,34566.2732,27516.3325,34933.1901,-42529297.3364,-42494652.7197,-42509371.3072,-42525468.3088,36213.1386,-42517019.1300,
