sl_5_86400_20300218 Contact Analysis.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5522 - STARLINK-5121,0.000,133.262,133.262,
Contact STARLINK-5522 - STARLINK-5121,14029.007,14449.019,420.012,
Contact STARLINK-5522 - STARLINK-6316,7031.371,10823.810,3792.439,
Contact STARLINK-5522 - STARLINK-6316,21380.990,25202.730,3821.741,
Contact STARLINK-5522 - STARLINK-6316,35742.414,36707.555,965.141,
Contact STARLINK-5522 - STARLINK-6316,50098.021,51090.333,992.311,
Contact STARLINK-5522 - STARLINK-6316,64464.659,65461.851,997.192,
Contact STARLINK-5522 - STARLINK-6316,78825.751,79839.046,1013.295,
Contact STARLINK-5522 - STARLINK-31897,32173.971,32455.458,281.487,
Contact STARLINK-5522 - STARLINK-31897,43131.526,47055.661,3924.135,
Contact STARLINK-5522 - STARLINK-31897,57161.035,64109.190,6948.154,
Contact STARLINK-5522 - STARLINK-31897,71460.451,72494.209,1033.758,
Contact STARLINK-5522 - MoonARTEMIS1,0.000,10324.524,10324.524,
Contact STARLINK-5522 - MoonARTEMIS1,11316.858,39370.431,28053.572,
Contact STARLINK-5522 - MoonARTEMIS1,40138.923,86400.000,46261.077,
Contact STARLINK-5522 - MoonARTEMIS2,0.000,10412.864,10412.864,
Contact STARLINK-5522 - MoonARTEMIS2,11364.830,57143.529,45778.699,
Contact STARLINK-5522 - MoonARTEMIS2,57621.565,86201.539,28579.973,
Contact STARLINK-5522 - MoonIOAGEO,0.000,7587.292,7587.292,
Contact STARLINK-5522 - MoonIOAGEO,11324.776,39450.256,28125.480,
Contact STARLINK-5522 - MoonIOAGEO,40157.763,51162.769,11005.006,
Contact STARLINK-5522 - MoonIOAGEO,55185.267,86129.007,30943.740,
Contact STARLINK-5522 - MoonIOAGNO,0.000,10355.877,10355.877,
Contact STARLINK-5522 - MoonIOAGNO,11366.110,39445.624,28079.514,
Contact STARLINK-5522 - MoonIOAGNO,40180.285,56974.238,16793.953,
Contact STARLINK-5522 - MoonIOAGNO,57608.443,86400.000,28791.557,
Contact STARLINK-5522 - MoonIOAGNO 0001,0.000,10289.359,10289.359,
Contact STARLINK-5522 - MoonIOAGNO 0001,11365.012,39464.381,28099.369,
Contact STARLINK-5522 - MoonIOAGNO 0001,40270.382,86012.503,45742.121,
Contact STARLINK-5522 - MoonIOAGSO,0.000,4491.789,4491.789,
Contact STARLINK-5522 - MoonIOAGSO,11275.362,86208.130,74932.768,
Contact STARLINK-5522 - MoonIOAGSO 0001,0.000,10438.252,10438.252,
Contact STARLINK-5522 - MoonIOAGSO 0001,11251.110,86400.000,75148.890,
Contact STARLINK-5522 - MoonLRO,2084.325,4495.798,2411.473,
Contact STARLINK-5522 - MoonLRO,17104.656,20280.985,3176.329,
Contact STARLINK-5522 - MoonLRO,22873.470,27139.611,4266.140,
Contact STARLINK-5522 - MoonLRO,29566.439,33687.812,4121.374,
Contact STARLINK-5522 - MoonLRO,43196.469,68076.266,24879.797,
Contact STARLINK-5522 - MoonLRO,70635.399,74909.109,4273.710,
Contact STARLINK-5522 - MoonLRO,77443.956,81706.609,4262.653,
Contact STARLINK-5522 - MarsSat1,0.000,13938.099,13938.099,
Contact STARLINK-5522 - MarsSat1,15014.504,42764.490,27749.986,
Contact STARLINK-5522 - MarsSat1,43886.115,60060.138,16174.023,
Contact STARLINK-5522 - MarsSat1,61208.177,71590.410,10382.233,
Contact STARLINK-5522 - MarsSat1,72755.778,86400.000,13644.222,
Contact STARLINK-5522 - MarsSat2,0.000,13938.382,13938.382,
Contact STARLINK-5522 - MarsSat2,15014.573,42764.642,27750.069,
Contact STARLINK-5522 - MarsSat2,43885.778,60060.066,16174.288,
Contact STARLINK-5522 - MarsSat2,61207.782,71590.246,10382.464,
Contact STARLINK-5522 - MarsSat2,72755.466,86400.000,13644.534,
Contact STARLINK-5522 - MarsSat3,0.000,13938.052,13938.052,
Contact STARLINK-5522 - MarsSat3,15014.774,42764.700,27749.926,
Contact STARLINK-5522 - MarsSat3,43885.876,60060.128,16174.252,
Contact STARLINK-5522 - MarsSat3,61207.827,71590.275,10382.448,
Contact STARLINK-5522 - MarsSat3,72755.542,86400.000,13644.458,
Contact STARLINK-5522 - MarsSat4,0.000,13938.181,13938.181,
Contact STARLINK-5522 - MarsSat4,15014.575,42764.581,27750.006,
Contact STARLINK-5522 - MarsSat4,43885.950,60059.967,16174.018,
Contact STARLINK-5522 - MarsSat4,61208.122,71590.344,10382.222,
Contact STARLINK-5522 - MarsSat4,72755.736,86400.000,13644.264,
Contact STARLINK-5121 - STARLINK-31897,82456.287,86400.000,3943.713,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,2907.364,2907.364,
Contact STARLINK-5121 - MoonARTEMIS1,4560.551,14371.876,9811.325,
Contact STARLINK-5121 - MoonARTEMIS1,16104.043,18684.127,2580.084,
Contact STARLINK-5121 - MoonARTEMIS1,21837.830,31550.762,9712.932,
