sl_100_5400_20300811 Contact Analysis.csv
2030/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:34 2024,
Start: 2030/08/11 07:47:00.00, Stop: 2030/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3643 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-31621,4884.066,5400.000,515.934,
Contact STARLINK-3643 - STARLINK-5771,0.000,3290.599,3290.599,
Contact STARLINK-3643 - STARLINK-5771,4662.618,5400.000,737.382,
Contact STARLINK-3643 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-5680,3307.891,4023.306,715.415,
Contact STARLINK-3643 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-30937,0.000,735.160,735.160,
Contact STARLINK-3643 - STARLINK-3209,0.000,4014.545,4014.545,
Contact STARLINK-3643 - STARLINK-3320,3178.601,4245.585,1066.984,
Contact STARLINK-3643 - STARLINK-4632,0.000,96.258,96.258,
Contact STARLINK-3643 - STARLINK-4632,5175.024,5400.000,224.976,
Contact STARLINK-3643 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-3643 - STARLINK-31116,0.000,4250.140,4250.140,
Contact STARLINK-3643 - STARLINK-1058,2917.389,4116.213,1198.824,
Contact STARLINK-3643 - STARLINK-5265,0.000,200.127,200.127,
Contact STARLINK-3643 - STARLINK-5265,4839.895,5400.000,560.105,
Contact STARLINK-3643 - STARLINK-5998,0.000,247.098,247.098,
Contact STARLINK-3643 - STARLINK-5998,5098.639,5400.000,301.361,
Contact STARLINK-3643 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-3643 - MoonARTEMIS1,2160.785,5400.000,3239.215,
Contact STARLINK-3643 - MoonARTEMIS2,2099.001,5400.000,3300.999,
