sl_10_86400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5268 - STARLINK-5014,0.000,192.058,192.058,
Contact STARLINK-5268 - STARLINK-5014,10713.125,14407.230,3694.105,
Contact STARLINK-5268 - STARLINK-5014,24849.753,25773.508,923.755,
Contact STARLINK-5268 - STARLINK-5014,38988.792,39974.295,985.503,
Contact STARLINK-5268 - STARLINK-5014,50313.547,54151.895,3838.348,
Contact STARLINK-5268 - STARLINK-5014,64485.787,65489.021,1003.233,
Contact STARLINK-5268 - STARLINK-5014,78660.360,79654.049,993.689,
Contact STARLINK-5268 - STARLINK-31891,0.000,427.987,427.987,
Contact STARLINK-5268 - STARLINK-31891,7772.286,17556.276,9783.990,
Contact STARLINK-5268 - STARLINK-31891,24550.912,31639.049,7088.137,
Contact STARLINK-5268 - STARLINK-31891,33018.687,40027.994,7009.307,
Contact STARLINK-5268 - STARLINK-31891,50144.846,51112.554,967.707,
Contact STARLINK-5268 - STARLINK-1965,35697.840,36373.963,676.122,
Contact STARLINK-5268 - STARLINK-1965,49628.449,50439.497,811.047,
Contact STARLINK-5268 - STARLINK-1965,60839.713,61625.057,785.343,
Contact STARLINK-5268 - STARLINK-32095,75233.868,75661.906,428.038,
Contact STARLINK-5268 - STARLINK-32095,86318.123,86400.000,81.877,
Contact STARLINK-5268 - MoonARTEMIS1,0.000,3242.649,3242.649,
Contact STARLINK-5268 - MoonARTEMIS1,4702.972,20396.857,15693.886,
Contact STARLINK-5268 - MoonARTEMIS1,21971.846,31807.583,9835.737,
Contact STARLINK-5268 - MoonARTEMIS1,33425.924,37511.976,4086.052,
Contact STARLINK-5268 - MoonARTEMIS1,44871.979,48920.473,4048.494,
Contact STARLINK-5268 - MoonARTEMIS1,50593.896,60329.146,9735.250,
Contact STARLINK-5268 - MoonARTEMIS1,62036.773,71738.435,9701.662,
Contact STARLINK-5268 - MoonARTEMIS1,73479.490,77443.459,3963.969,
Contact STARLINK-5268 - MoonARTEMIS1,79201.215,86400.000,7198.785,
Contact STARLINK-5268 - MoonARTEMIS2,0.000,588.699,588.699,
Contact STARLINK-5268 - MoonARTEMIS2,4760.129,20409.432,15649.303,
Contact STARLINK-5268 - MoonARTEMIS2,21947.845,31822.292,9874.446,
Contact STARLINK-5268 - MoonARTEMIS2,33400.458,48936.429,15535.971,
Contact STARLINK-5268 - MoonARTEMIS2,50577.768,60344.037,9766.269,
Contact STARLINK-5268 - MoonARTEMIS2,62027.961,71750.923,9722.962,
Contact STARLINK-5268 - MoonARTEMIS2,73477.102,77454.276,3977.174,
Contact STARLINK-5268 - MoonARTEMIS2,79201.430,86400.000,7198.570,
Contact STARLINK-5268 - MoonIOAGEO,0.000,3276.714,3276.714,
Contact STARLINK-5268 - MoonIOAGEO,4774.057,20381.192,15607.135,
Contact STARLINK-5268 - MoonIOAGEO,21924.919,31796.219,9871.299,
Contact STARLINK-5268 - MoonIOAGEO,39410.338,48940.898,9530.560,
Contact STARLINK-5268 - MoonIOAGEO,50630.897,60341.035,9710.139,
Contact STARLINK-5268 - MoonIOAGEO,62051.794,71743.145,9691.351,
Contact STARLINK-5268 - MoonIOAGEO,73491.187,77453.971,3962.784,
Contact STARLINK-5268 - MoonIOAGEO,84971.516,86400.000,1428.484,
Contact STARLINK-5268 - MoonIOAGNO,4750.762,20412.559,15661.797,
Contact STARLINK-5268 - MoonIOAGNO,21915.249,31817.645,9902.396,
Contact STARLINK-5268 - MoonIOAGNO,33389.855,41632.480,8242.625,
Contact STARLINK-5268 - MoonIOAGNO,44877.665,48930.419,4052.754,
Contact STARLINK-5268 - MoonIOAGNO,50606.690,60361.132,9754.442,
Contact STARLINK-5268 - MoonIOAGNO,62042.290,71766.543,9724.253,
Contact STARLINK-5268 - MoonIOAGNO,73492.057,77465.527,3973.470,
Contact STARLINK-5268 - MoonIOAGNO,79220.472,86400.000,7179.528,
Contact STARLINK-5268 - MoonIOAGNO 0001,0.000,3282.964,3282.964,
Contact STARLINK-5268 - MoonIOAGNO 0001,4701.760,19420.758,14718.998,
Contact STARLINK-5268 - MoonIOAGNO 0001,22515.633,31821.693,9306.060,
Contact STARLINK-5268 - MoonIOAGNO 0001,33400.687,48943.848,15543.160,
Contact STARLINK-5268 - MoonIOAGNO 0001,50580.318,60341.786,9761.468,
Contact STARLINK-5268 - MoonIOAGNO 0001,67790.279,71760.133,3969.854,
Contact STARLINK-5268 - MoonIOAGNO 0001,73512.600,77475.977,3963.377,
Contact STARLINK-5268 - MoonIOAGNO 0001,79227.792,86400.000,7172.208,
Contact STARLINK-5268 - MoonIOAGSO,0.000,3269.997,3269.997,
Contact STARLINK-5268 - MoonIOAGSO,4749.244,20355.200,15605.956,
Contact STARLINK-5268 - MoonIOAGSO,21946.932,31772.283,9825.351,
