sl_20_5400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31166 - STARLINK-1373,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-5791,0.000,469.501,469.501,
Contact STARLINK-31166 - MoonARTEMIS1,2150.217,5400.000,3249.783,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGEO,2168.142,5400.000,3231.858,
Contact STARLINK-31166 - MoonIOAGNO,2174.831,5400.000,3225.169,
Contact STARLINK-31166 - MoonIOAGNO 0001,2173.442,5400.000,3226.558,
Contact STARLINK-31166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonLRO,2175.851,4130.407,1954.557,
Contact STARLINK-31166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-5449,4443.725,5400.000,956.275,
Contact STARLINK-30447 - STARLINK-31423,0.000,3131.454,3131.454,
Contact STARLINK-30447 - STARLINK-31423,4510.534,5400.000,889.466,
Contact STARLINK-30447 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-31467,3329.785,4215.116,885.332,
Contact STARLINK-30447 - STARLINK-6121,3400.929,4582.944,1182.015,
Contact STARLINK-30447 - MoonARTEMIS1,0.000,2841.620,2841.620,
Contact STARLINK-30447 - MoonARTEMIS1,4871.562,5400.000,528.438,
Contact STARLINK-30447 - MoonARTEMIS2,0.000,2880.500,2880.500,
Contact STARLINK-30447 - MoonARTEMIS2,4939.035,5400.000,460.965,
Contact STARLINK-30447 - MoonIOAGEO,0.000,2855.087,2855.087,
Contact STARLINK-30447 - MoonIOAGEO,4898.301,5400.000,501.699,
