sl_5_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-30380 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-31980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6358.6219,2785.0671,-2108.9057,5009.3299,-4067.4910,379575.4717,346178.6268,367856.9273,367180.9124,360334.9816,360658.1391,359636.5361,363346.1423,37971102.0242,37929737.5825,37952249.3572,37984444.4480,362454.6303,37976128.2285,-2475.1622,6133.6440,-6454.7385,-4119.9439,716.0388,-71611.6548,-79344.5137,-78390.0790,-74462.6655,-69316.0099,-71977.4079,-78928.3288,-75763.0855,307521843.0826,307527351.9065,307539394.2014,307538583.2696,-76566.5257,307537783.6473,1143.4165,-396.6477,907.7268,2057.0242,-5460.3290,160469.6400,156991.7430,159439.7754,157853.2346,162805.5502,155433.7322,148468.0097,158460.2075,-76427747.2006,-76446623.9555,-76447094.6376,-76436650.9759,157155.2803,-76439495.2319,
3600.000,-3720.9201,-4658.8053,3394.0040,-985.1474,2661.2617,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,4143.2298,-3364.9076,4785.9510,4970.9872,-5011.2897,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,-4114.1322,-3541.6812,3528.6809,-4553.1476,3816.7094,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
7200.000,-288.9871,4828.7371,-4078.6924,-3633.7574,-1114.4022,365313.9729,338645.6816,357258.1071,351577.5644,350637.2083,356167.6550,350185.2280,354542.6398,-121009521.2805,-121038547.0374,-121018898.3612,-121011437.8019,353735.7545,-121003462.9708,-5235.3565,-1578.1684,-484.7470,-4549.4530,6726.7722,123102.7930,98415.4274,103985.6361,106132.2510,116001.6908,106525.1511,107390.6088,109925.7247,285335152.8537,285321301.3086,285341807.2985,285351270.8779,108630.1944,285352726.6541,4505.7237,4431.3487,-5489.7343,3515.6202,557.0763,160673.8328,156814.0207,159592.8782,157420.5973,163249.8391,158435.9100,148651.6511,158542.4365,-76318119.0370,-76338468.5761,-76340239.2357,-76324542.3384,157656.3382,-76326594.8259,
10800.000,3783.1923,-3520.4792,4405.4023,6197.7719,-1213.7288,321844.3781,302165.7264,317474.4549,310373.3562,311599.7851,318533.0051,310872.8359,314435.8607,-190804053.7983,-190823952.0733,-190806513.7519,-190803875.3088,315101.9298,-190798219.3031,5399.1411,5547.2652,-3864.8141,2807.3252,-4966.9608,211038.8770,179928.4859,188035.0077,191569.8396,200682.4025,190263.5730,192526.5728,192038.1250,244291040.0546,244270918.2797,244296692.8884,244301767.6586,193626.0092,244309692.3624,-2110.1748,-1544.1272,3540.6700,213.9615,-4553.0226,160712.1093,156718.0135,158804.9898,160115.8629,162871.2945,154977.2356,149654.0810,157275.2178,-76264142.8149,-76284260.6108,-76285951.5819,-76274266.9697,157887.9815,-76270095.1801,
14400.000,-5499.4710,580.3346,-3544.7426,-5634.0235,4188.0992,257658.2212,246601.5551,257561.7701,250446.1996,252814.7204,259930.8411,251613.8273,256801.1925,-247594530.9467,-247604327.2651,-247590585.1768,-247588265.8016,256456.2830,-247589427.7278,-3878.0302,-6166.6243,5793.7873,453.0675,1294.2596,284832.6119,249591.6293,260170.5765,264433.1790,272718.4582,262956.6822,264905.2096,267891.4980,186565099.5369,186541390.0141,186573169.2856,186575882.0750,266202.6307,186584646.2788,-1620.7763,-2683.0086,892.0895,-3802.0547,5244.9534,160711.0805,156620.4007,157758.7195,162058.2582,162087.6233,152427.5820,151293.0662,158464.5732,-76210519.1428,-76229951.3818,-76230814.2035,-76222267.8314,158106.9989,-76213562.5965,
18000.000,5365.1873,3338.6296,613.0585,2895.5009,-6211.2022,177134.9172,175514.9102,181259.0611,174770.0243,178253.3279,184590.6972,176456.1380,181528.8408,-287502433.1371,-287501891.8422,-287494149.9842,-287491618.7062,181554.1027,-287498411.5662,586.7957,3629.7273,-4934.6417,-4265.3367,1875.0418,339743.7856,303058.3949,315813.4953,319928.2562,327522.6010,318832.4152,320073.7687,319929.2507,116092785.8857,116068204.7546,116106151.8355,116108617.7483,321757.4781,116112815.9538,4320.7410,4595.4984,-4719.9371,4433.8983,-2177.7242,160672.6680,156523.1144,156793.1358,163364.0250,160872.6825,150756.7756,153638.1384,158240.1776,-76157059.6514,-76175529.9395,-76174569.7804,-76167752.5150,158313.3648,-76156997.0929,
21600.000,-4169.2187,-6232.9470,3543.7464,248.3719,5341.9247,85694.3114,93429.6954,93377.7713,87938.0911,93055.9637,97553.4248,90598.6447,94874.3143,-307800468.1824,-307790026.9143,-307791146.9947,-307789485.1507,95179.7087,-307797629.7713,3412.5504,-12.8150,2729.6456,6598.4299,-3485.6065,372341.2664,337000.8035,351366.9996,354625.8306,361493.3479,353968.2333,354960.1620,358496.5350,37680263.4530,37657387.3879,37700494.5590,37703217.4633,356776.4326,37700246.1909,-4348.7438,-2590.6875,5179.7835,-1665.1824,-2485.2786,160598.5302,156427.9545,156222.2935,164157.2658,159204.2016,149819.6791,156786.4122,158291.5252,-76103563.2065,-76120984.9995,-76116930.7553,-76110729.4635,158507.0545,-76100398.6874,
25200.000,2437.4820,5842.2582,-6521.5080,-2846.4805,-1457.9595,-10582.9273,5550.2420,-465.8014,-4588.2299,3378.5622,4556.0257,554.7232,3484.2760,-307098918.0037,-307079600.6755,-307092331.8230,-307092477.9288,2840.8999,-307097088.8521,-6259.8053,-2949.0854,-680.3476,-5697.1827,4020.8459,380717.6793,349315.1204,364488.9008,366431.4076,371615.3470,366030.3263,368535.8261,367411.7771,-43323387.7795,-43342255.7374,-43296701.4098,-43294909.4226,369055.7289,-43303963.7602,1652.3358,-1649.8627,-1994.9683,-2413.1068,5331.3861,160490.1673,156336.7081,156251.0614,164507.3804,157409.0388,149531.1348,160414.2183,159162.5728,-76049828.9365,-76066304.7497,-76057633.2815,-76051346.8842,158688.0441,-76043767.3979,
28800.000,-203.8430,-1973.5014,6231.0055,4643.8547,-3211.9184,-105374.8958,-82562.2678,-94212.6471,-96940.4974,-87074.9211,-88327.1891,-87486.9220,-90400.9212,-285440746.6439,-285414068.7854,-285439915.2736,-285441395.7097,-89582.1189,-285439523.0633,6602.5403,4653.7509,-1109.8535,1860.5452,-4191.5394,364597.3201,339251.6642,354299.2440,354710.0966,355691.8897,354294.6560,360281.7053,359204.8692,-121391068.7222,-121404004.5954,-121360586.6705,-121362079.4115,357840.2618,-121372561.7757,2052.6831,4459.9092,-2632.2562,4604.8998,-4355.8338,160349.0317,156251.2503,156920.2114,164449.3805,158621.4081,149851.8710,159634.9160,158094.5700,-75995669.2421,-76011476.6418,-75996579.0376,-75989914.0677,158856.3106,-75987103.2425,
32400.000,-2632.8369,-2943.1863,-2858.4520,-5366.5112,5867.0124,-192548.9307,-165335.2704,-181792.4519,-183252.4393,-174134.7370,-175093.1075,-172863.2410,-175177.0448,-244298971.0085,-244266840.0878,-244304726.2914,-244304303.0366,-176210.9626,-244297825.3658,-4556.7658,-4987.7033,3141.2603,2634.9016,3515.9410,325331.4473,307460.7764,321474.5840,320337.1999,319149.5755,319644.9320,327315.2144,322723.8645,-191194768.7697,-191200316.6388,-191164792.5455,-191172111.4685,323869.6550,-191177290.5559,-4499.4233,-3468.3774,5366.0409,-3264.2836,217.1875,160176.6727,156173.6385,158095.4859,163994.5616,161240.3897,150778.3422,156100.2659,159980.9910,-75940921.9471,-75956487.1579,-75934065.4435,-75927488.5655,159011.8316,-75930406.2390,
36000.000,5362.4323,5822.1380,-1292.5943,4142.9256,-5398.6411,-266573.7303,-237530.9040,-257570.1515,-258042.8530,-249747.6499,-250224.0713,-248311.6385,-252510.8744,-186476461.6599,-186441065.4757,-186486677.5904,-186477411.9660,-251542.6455,-186474880.7013,1415.2277,3373.3174,-5161.0180,-5367.1489,-1078.1376,265782.9221,255952.1706,268199.5040,265659.7720,263326.6274,264492.2185,272817.6474,270183.8311,-247969160.5682,-247966412.4836,-247943890.5375,-247956068.5722,269329.3086,-247952547.0454,4128.4996,-509.4852,-4323.2820,-618.6277,4053.7384,159974.9606,156106.2169,159503.5720,163134.5018,163106.2525,152341.2277,153474.6257,157941.0255,-75885460.8020,-75901321.5429,-75870907.7319,-75867786.4777,159154.5859,-75873676.4056,
