sl_10_86400_20300726 Coordinates.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/27 07:47:00.00,
TIME_UNITS,STARLINK-5468 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-31893 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-31360 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-1797 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-31893 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-31360 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-31893 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-31360 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2126.0630,-6231.7784,-788.1211,3462.3597,5329.1262,0.0000,-4892.2369,-1636.4604,-3905.7070,3408.8812,-373676.3441,-343837.5253,-365581.9101,-364528.9352,-357211.2405,-357917.2637,-357781.5182,-359647.8682,-235911565.4146,-235943369.8876,-235911984.8201,-235934403.9270,-360397.6274,-235928747.5855,-5655.3238,-2891.6311,6001.6287,-4255.0650,1059.4565,0.0000,-2186.8722,4803.1842,-2586.2779,5779.6624,92813.3803,100414.3588,98325.9065,93680.5721,89066.2871,92150.2398,98855.0006,97472.6638,254778950.2051,254762950.2493,254774381.2368,254774750.2956,96132.3573,254768862.7101,-3334.5684,-825.1478,-3284.5734,-4078.3663,4116.4785,0.0000,4390.0868,-4672.8518,-4916.2311,1521.9679,159082.6606,154970.9251,158208.8134,155856.1484,161296.4122,154711.5547,147000.2314,154811.9161,149134997.4714,149134307.0599,149116314.0026,149122443.6035,155751.0434,149130481.2762,
3600.000,4020.7814,5689.2264,-1002.6357,-1058.8240,-2929.8736,0.0000,5081.6761,-2640.7874,6683.1942,-4001.9465,-385414.0983,-356924.8491,-377256.0897,-374879.4741,-369183.4618,-372765.0391,-369941.5020,-373577.6619,-293848241.1660,-293876254.8763,-293854849.9337,-293874104.3949,-372933.3998,-293865232.8751,5516.6561,-25.1947,-6721.0305,6700.5474,3013.9264,0.0000,-1920.3880,-3492.4691,452.3579,-2605.7848,-5362.8436,10881.5331,6501.5202,3750.7021,-4354.5538,1318.5116,5011.8285,1238.3369,184978080.5458,184959915.1033,184976126.4438,184966535.4364,2809.0368,184966834.9611,-1005.2731,3929.0714,-1114.8094,823.0871,-5377.3345,0.0000,-4313.2030,5317.1291,1089.0992,-4963.0816,159148.7913,154601.2039,158078.0339,154295.9013,161321.3793,157884.2213,146664.4120,156341.1399,149109985.9594,149118765.8016,149092353.5342,149105718.1250,155752.3089,149108502.9833,
7200.000,-4303.5969,-3678.1439,2636.8798,-1608.1074,458.3189,0.0000,-4418.2241,6039.7945,-5542.3460,4209.7786,-371563.3560,-347302.1609,-365007.2150,-359322.4635,-357410.5721,-364845.3803,-358122.0557,-361401.8760,-331728888.1985,-331752133.3206,-331742120.1159,-331748707.1225,-361702.6269,-331745185.3137,-2679.3021,3639.6869,4223.4400,-5909.3129,-6289.8704,0.0000,5092.3737,2181.5455,1558.6522,-1960.1126,-103201.4665,-78902.1732,-85731.7533,-87802.9862,-97637.8612,-88629.0872,-88721.3797,-88959.5494,102552904.9834,102535203.6787,102550188.6485,102535363.3305,-90665.5800,102540695.3824,4669.8751,-4598.3410,4744.0104,3024.5440,2593.6914,0.0000,1605.0358,-2514.3112,3584.3446,5071.1980,159141.9612,154231.7620,157311.6888,156148.6482,160958.3719,155778.1031,146929.2656,155298.3114,149084840.7311,149101979.3906,149069282.8278,149090329.5938,155741.2973,149086487.0147,
10800.000,4011.0020,1274.9928,-4471.6496,4320.7418,1417.5403,0.0000,2469.6362,-6586.3464,1396.8522,-3986.1083,-333171.4700,-315631.8024,-329581.9905,-322770.7915,-322769.4492,-331402.7939,-323214.0374,-327479.2835,-346968005.6143,-346987250.1783,-346986624.4935,-346977903.8861,-327428.1772,-346983265.7230,-1765.0521,-6364.9111,-71.7772,2520.4730,6327.2610,0.0000,-6140.2633,-609.9965,-3849.6062,5309.4770,-194125.5323,-163299.6932,-172598.3231,-175701.1155,-184863.5852,-175536.1583,-176324.5481,-180144.1571,13128845.9826,13114098.3952,13122078.9731,13115406.9423,-178337.2058,13116090.1690,-5332.1895,2385.3351,-5239.0542,-4659.3158,2112.2953,0.0000,2059.3173,-1953.2562,-5417.3084,-1820.0460,159072.7707,153864.7809,156112.2029,158413.2008,160219.3637,152216.4572,147796.5269,155775.9179,149059764.4563,149083674.9087,149047390.3140,149070274.1355,155718.0059,149064433.3827,
14400.000,-3499.9343,999.7853,5594.3176,-6044.7220,-3230.5994,0.0000,836.1078,4237.8278,2744.2132,2350.2066,-272930.9211,-263952.1636,-273149.6159,-266404.4916,-267630.7228,-276167.5911,-267626.4379,-272629.3869,-338525327.7430,-338542621.8992,-338546511.4397,-338533369.5479,-272300.0512,-338539459.6772,5378.7176,6721.0191,-3333.8228,1401.4768,-2917.7765,0.0000,5218.2760,-1802.1888,5481.6699,-5895.0419,-272096.7893,-237010.9693,-248604.8007,-252075.9190,-260504.4423,-251942.8119,-252274.5753,-252880.3081,-77190910.9906,-77201127.1644,-77204028.0328,-77195820.2451,-254623.0571,-77203680.8276,2525.5077,1298.8449,2225.6653,2857.0540,-5256.7731,0.0000,-4491.9952,5122.1090,2905.4110,-2673.7993,158948.7391,153502.1339,154794.7914,159885.2303,159099.0800,149618.8147,149302.0904,155788.2142,149034952.8999,149063956.7616,149026979.4298,149044262.0465,155682.4328,149042342.0993,
18000.000,2138.8850,-3243.4979,-4558.1625,5404.7397,4914.5032,0.0000,-4443.5514,-794.2703,-4590.5013,1030.1654,-194972.9891,-195552.2192,-199221.2752,-193187.8424,-195754.1796,-203193.5125,-195128.1287,-199253.8311,-306976873.1123,-306994852.7306,-306996823.6279,-306989577.2638,-199835.4619,-306990060.6310,-6276.5676,-4453.0905,4640.6812,-4049.7269,-1593.2103,0.0000,-3274.8102,4716.0308,-4618.1437,4184.9938,-332011.3758,-295403.6039,-308868.7524,-311900.8550,-319763.8406,-312146.1252,-311958.8404,-316322.0357,-162241942.4059,-162247278.6850,-162261775.2391,-162242610.3098,-314667.0968,-162254219.0127,1894.3521,-4190.8704,2243.8387,1034.5951,4446.5073,0.0000,4185.0619,-4970.6206,1904.4611,5356.4127,158775.4324,153145.5654,153702.9827,160746.6932,157580.5793,147866.3805,151520.3392,155154.7256,149010582.2449,149043072.1188,149008272.0214,149016879.5290,155634.5767,149020213.1767,
21600.000,733.1713,5228.5784,978.6120,-2021.8316,-5161.2055,0.0000,6706.9294,-1880.3242,4294.8856,-4875.0958,-104568.9789,-114768.2881,-112481.6614,-107601.8881,-112185.5669,-117388.2820,-110683.4529,-115500.6174,-254475685.3025,-254496936.5653,-254490909.4380,-254494033.9497,-114654.5145,-254488338.7237,4581.5010,787.2442,-4357.7057,5018.7813,4449.4273,0.0000,1129.5009,-6446.7270,683.0676,-1871.4996,-370027.6205,-334802.3089,-349455.9659,-351432.2936,-358769.3522,-352044.1679,-352151.5546,-353235.8286,-236219318.6460,-236220661.0832,-236243713.1665,-236221530.6566,-354648.9026,-236230752.4886,-5109.8967,4453.1509,-5244.6872,-4178.0921,-326.1782,0.0000,-1354.8621,1557.5456,-5216.0386,-4489.2336,158557.1150,152796.8175,153116.5533,161119.6745,155678.7838,146823.5725,154535.8723,156215.9442,148986797.6827,149021268.5291,148991205.0805,148990406.1243,155574.4375,148998046.6270,
25200.000,-4345.9008,-6138.1656,3493.6127,-2574.2641,2640.1398,0.0000,-6439.1493,3220.6900,-3134.8157,6856.8848,-7760.1285,-26715.4548,-18510.5183,-15038.0818,-23120.1459,-24401.4680,-20696.9491,-21213.4240,-184604931.0211,-184631483.3859,-184613905.7082,-184626099.4894,-22185.7877,-184617579.4806,-1903.3426,2531.7715,3562.6247,-4696.6184,-4807.6890,0.0000,1119.9824,5384.9001,4159.4905,-34.6898,-383804.3050,-352719.3157,-367689.0604,-368245.8753,-373975.6578,-369043.7075,-371852.8029,-373234.9561,-294073826.4307,-294073106.3612,-294098581.6377,-294081541.4816,-372026.5335,-294084317.1437,4999.5880,-1953.4755,4733.6842,4237.2023,-4061.3752,0.0000,-2316.5433,2849.0079,4342.7082,602.6743,158297.1509,152457.7304,153176.5480,161070.7631,154045.5319,146414.2469,157634.2988,154538.7160,148963704.0117,148998749.1253,148975211.2112,148965688.0244,155502.0155,148975842.4624,
28800.000,6687.8788,4954.6590,-6293.3631,5861.7860,1930.1623,0.0000,3859.8731,-3944.5448,1608.8045,-5566.7212,89057.8663,63029.8693,76600.0687,78633.4468,68806.6486,69719.6494,69656.0781,70651.7612,-102133369.9224,-102166329.6188,-102137515.7484,-102152877.3132,71679.4336,-102146522.4943,-276.5078,-4489.8243,-2568.0727,3305.1268,3702.5848,0.0000,-3501.7394,-1633.9143,-6593.1628,1709.7200,-372634.4913,-348011.4399,-362373.5066,-361375.9555,-363329.3503,-362125.3741,-368849.8953,-364780.5045,-331856631.0962,-331856501.1831,-331877329.7474,-331870637.1943,-365697.9701,-331866353.6296,-1674.0858,-1783.8542,-1095.8995,-1192.2778,5385.6587,0.0000,4563.2897,-5418.0997,-23.9868,3659.0982,157998.2677,152130.3365,153847.4808,160633.8971,155825.5129,146605.5771,155453.1219,156515.2673,148941358.8502,148975670.1139,148959294.0103,148943197.0702,155417.3121,148953600.6951,
