sl_5_5400_20301016 Contact Analysis.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2771.403,5400.000,2628.597,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2588.887,2588.887,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1812.139,5400.000,3587.861,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5320.038,5400.000,79.962,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2754.439,2754.439,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2103.337,2103.337,
Contact MoonIOAGNO - MoonIOAGSO,5005.143,5400.000,394.857,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,816.544,4570.392,3753.848,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2754.439,2754.439,
Contact MoonIOAGSO - MoonLRO,1455.255,3704.184,2248.928,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,778.014,778.014,
Contact MoonIOAGSO 0001 - MoonLRO,3993.200,5400.000,1406.800,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2185.865,2185.865,
Contact MoonLRO - MarsSat1,4989.211,5400.000,410.789,
Contact MoonLRO - MarsSat2,0.000,2185.796,2185.796,
Contact MoonLRO - MarsSat2,4989.133,5400.000,410.867,
Contact MoonLRO - MarsSat3,0.000,2185.819,2185.819,
Contact MoonLRO - MarsSat3,4989.170,5400.000,410.830,
Contact MoonLRO - MarsSat4,0.000,2185.800,2185.800,
Contact MoonLRO - MarsSat4,4989.148,5400.000,410.852,
Contact MarsSat1 - MarsSat2,0.000,679.314,679.314,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4620.707,4620.707,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5342 - STARLINK-30434,4168.422,1231.578,77.1930%,2,
Contact STARLINK-5342 - STARLINK-32204,783.730,4616.270,14.5135%,2,
Contact STARLINK-5342 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-5342 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-5342 - MoonARTEMIS1,3255.317,2144.683,60.2836%,2,
Contact STARLINK-5342 - MoonARTEMIS2,3290.474,2109.526,60.9347%,1,
Contact STARLINK-5342 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5342 - MoonIOAGNO,3271.723,2128.277,60.5875%,1,
Contact STARLINK-5342 - MoonIOAGNO 0001,3259.178,2140.822,60.3551%,1,
Contact STARLINK-5342 - MoonIOAGSO,3268.930,2131.070,60.5357%,1,
Contact STARLINK-5342 - MoonIOAGSO 0001,3271.730,2128.270,60.5876%,1,
Contact STARLINK-5342 - MoonLRO,3128.445,2271.555,57.9342%,1,
Contact STARLINK-5342 - MarsSat1,3627.485,1772.515,67.1756%,1,
Contact STARLINK-5342 - MarsSat2,3627.473,1772.527,67.1754%,1,
Contact STARLINK-5342 - MarsSat3,3627.476,1772.524,67.1755%,1,
Contact STARLINK-5342 - MarsSat4,3627.470,1772.530,67.1754%,1,
Contact STARLINK-30434 - STARLINK-32204,5400.000,0.000,100.0000%,1,
Contact STARLINK-30434 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - MoonARTEMIS1,3538.137,1861.863,65.5211%,1,
Contact STARLINK-30434 - MoonARTEMIS2,3584.499,1815.501,66.3796%,1,
Contact STARLINK-30434 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30434 - MoonIOAGNO,3558.079,1841.921,65.8904%,1,
Contact STARLINK-30434 - MoonIOAGNO 0001,3571.963,1828.037,66.1475%,1,
Contact STARLINK-30434 - MoonIOAGSO,3566.387,1833.613,66.0442%,1,
Contact STARLINK-30434 - MoonIOAGSO 0001,3544.094,1855.906,65.6314%,1,
Contact STARLINK-30434 - MoonLRO,3165.488,2234.512,58.6202%,1,
Contact STARLINK-30434 - MarsSat1,3665.735,1734.265,67.8840%,1,
Contact STARLINK-30434 - MarsSat2,3665.730,1734.270,67.8839%,1,
Contact STARLINK-30434 - MarsSat3,3665.735,1734.265,67.8840%,1,
Contact STARLINK-30434 - MarsSat4,3665.733,1734.267,67.8839%,1,
Contact STARLINK-32204 - STARLINK-4111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - MoonARTEMIS1,3686.147,1713.853,68.2620%,1,
Contact STARLINK-32204 - MoonARTEMIS2,3634.354,1765.646,67.3029%,1,
Contact STARLINK-32204 - MoonIOAGEO,3336.317,2063.683,61.7836%,1,
Contact STARLINK-32204 - MoonIOAGNO,3654.921,1745.079,67.6837%,1,
Contact STARLINK-32204 - MoonIOAGNO 0001,3671.061,1728.939,67.9826%,1,
Contact STARLINK-32204 - MoonIOAGSO,3661.751,1738.249,67.8102%,1,
Contact STARLINK-32204 - MoonIOAGSO 0001,3629.543,1770.457,67.2138%,1,
Contact STARLINK-32204 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32204 - MarsSat1,3399.395,2000.605,62.9518%,1,
Contact STARLINK-32204 - MarsSat2,3399.392,2000.608,62.9517%,1,
Contact STARLINK-32204 - MarsSat3,3399.395,2000.605,62.9518%,1,
Contact STARLINK-32204 - MarsSat4,3399.397,2000.603,62.9518%,1,
Contact STARLINK-4111 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4111 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MoonIOAGEO,3310.799,2089.201,61.3111%,1,
Contact STARLINK-4111 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MoonIOAGSO,4248.467,1151.533,78.6753%,1,
Contact STARLINK-4111 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MoonLRO,851.275,4548.725,15.7644%,2,
Contact STARLINK-4111 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4111 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonIOAGEO,4974.615,425.385,92.1225%,1,
Contact STARLINK-4132 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonIOAGSO,4247.909,1152.091,78.6650%,1,
Contact STARLINK-4132 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MoonLRO,4185.719,1214.281,77.5133%,2,
Contact STARLINK-4132 - MarsSat1,3271.819,2128.181,60.5892%,2,
Contact STARLINK-4132 - MarsSat2,3271.817,2128.183,60.5892%,2,
Contact STARLINK-4132 - MarsSat3,3271.824,2128.176,60.5893%,2,
Contact STARLINK-4132 - MarsSat4,3271.812,2128.188,60.5891%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4259.544,1140.456,78.8804%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3610.273,1789.727,66.8569%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2628.597,2771.403,48.6777%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2588.887,2811.113,47.9423%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3587.861,1812.139,66.4419%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,79.962,5320.038,1.4808%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2754.439,2645.561,51.0081%,1,
Contact MoonIOAGNO - MoonIOAGSO,2498.194,2901.806,46.2628%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3753.848,1646.152,69.5157%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2754.439,2645.561,51.0081%,1,
Contact MoonIOAGSO - MoonLRO,2248.928,3151.072,41.6468%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2184.815,3215.185,40.4595%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2596.655,2803.345,48.0862%,2,
Contact MoonLRO - MarsSat2,2596.663,2803.337,48.0863%,2,
Contact MoonLRO - MarsSat3,2596.648,2803.352,48.0861%,2,
Contact MoonLRO - MarsSat4,2596.652,2803.348,48.0861%,2,
Contact MarsSat1 - MarsSat2,679.314,4720.686,12.5799%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4620.707,779.293,85.5686%,1,
