sl_5_5400_20300408 Coordinates.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
TIME_UNITS,STARLINK-6329 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-4618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2793.8066,3966.0385,1924.3207,3432.9220,-3370.8917,130075.6129,146430.1419,145506.1097,141898.0903,133676.7237,138463.7105,142848.3947,140584.0678,-158252964.2886,-158274154.9071,-158272064.5543,-158261637.4255,141466.5274,-158268688.1073,4256.4275,-3675.6904,4550.9845,2360.6601,-4038.6165,357274.5363,332804.1258,348552.4635,347707.1206,343292.6220,344129.1441,341345.8734,346114.4232,316602310.9541,316602690.4497,316571822.5126,316603202.3117,344632.9397,316597650.8496,4681.9240,4277.4512,4347.6411,5513.3555,-4418.4696,158628.9450,157978.0006,159754.9018,156249.7682,163024.1769,158503.8475,148208.2548,157680.0428,70705661.2757,70669710.0232,70693989.2503,70684719.9700,157295.5960,70693478.2743,
3000.000,4529.1124,2018.8686,3744.1750,4661.0670,-5033.0609,122487.7913,139351.0007,138306.3620,134834.7590,126357.9550,131468.9351,135492.6042,133418.1045,-165127231.3717,-165148589.2595,-165145644.9971,-165136201.6098,134163.1634,-165142952.6521,3047.9027,-4077.1203,4473.2592,617.2911,-3494.1172,359830.3294,335654.2770,351354.2041,350312.9345,346152.7599,347182.6644,344227.0485,349143.7208,313071745.2158,313072402.4743,313041268.5815,313073238.8559,347535.4504,313067162.9993,4248.4792,5178.7370,3052.3221,5065.7991,-3105.6221,158599.7871,157946.9317,159738.8951,156114.8939,163021.1638,158766.9612,148187.0631,157229.8706,70711817.8574,70676126.0778,70699807.5965,70691124.1219,157293.4701,70699602.0806,
3300.000,5839.1796,-136.0424,5115.6202,5467.3299,-6176.3950,114851.2809,132215.9592,131045.6546,127715.7170,118981.5185,124446.5276,128078.3234,126247.8843,-171922784.8881,-171944323.7279,-171940514.0117,-171932088.8183,126800.3162,-171938507.4515,1580.4564,-4128.7888,3912.8979,-1147.5895,-2629.4624,362223.9624,338356.2991,354000.2721,352734.5232,348857.5240,350100.6702,346951.1985,351900.0008,309391941.3594,309392869.8085,309361499.6732,309394014.0617,350283.2312,309387436.9374,3358.0647,5517.8691,1377.6092,4072.5291,-1451.3355,158570.4253,157915.6440,159718.1459,155997.6154,163015.3616,159007.8389,148170.0810,156784.5285,70717968.7859,70682548.0043,70705625.7682,70697545.1684,157291.2576,70705725.7572,
3600.000,6592.2124,-2281.7126,5889.3198,5762.4299,-6687.4791,107169.5829,125028.1003,123727.1586,120539.4770,111550.7008,117400.5302,120608.9317,119066.1611,-178636385.4175,-178658118.5954,-178653433.0088,-178646058.4298,119381.2632,-178652113.0776,-10.7199,-3829.6146,2916.1626,-2765.5285,-1513.4262,364454.5452,340909.0419,356489.5283,354968.6589,351405.7730,352881.3787,349517.1442,354385.3302,305564653.3755,305565845.8619,305534269.6707,305567279.1866,352875.0645,305560226.4896,2106.3220,5258.2273,-468.3757,2640.3392,362.7490,158540.8607,157884.1474,159692.6894,155903.2570,163006.7842,159218.0571,148157.2959,156378.2414,70724114.0489,70688975.8718,70711443.8323,70703983.0009,157288.9584,70711849.3043,
3900.000,6709.8574,-4201.6292,5987.2300,5504.8385,-6518.6376,99446.2139,117790.5306,116354.0688,113302.9350,104068.8135,110333.1452,113087.8307,111862.3855,-185264832.6055,-185286773.1840,-185281202.4598,-185274908.7106,111909.3065,-185280569.1610,-1581.6979,-3206.6499,1578.5558,-4086.5295,-239.1865,366521.2641,343311.4215,358820.8991,357013.7202,353796.4360,355521.7493,351923.7814,356610.1989,301591705.5601,301593154.3576,301561402.7328,301594855.7938,355309.8021,301587355.7873,627.8858,4427.9210,-2256.2193,923.4755,2136.8192,158511.0946,157852.4508,159662.5698,155837.7444,162995.4448,159387.8660,148148.6968,156041.1957,70730253.6367,70695409.7491,70717261.8557,70710437.4824,157286.5725,70717972.7218,
4200.000,6175.7333,-5701.6658,5410.3262,4706.6241,-5692.6824,91684.7047,110506.3798,108929.6031,106001.5457,96539.1912,103243.8140,105518.4427,104623.6350,-191804966.6891,-191827127.3807,-191820663.4220,-191815478.3330,104387.7715,-191820715.9168,-2992.7807,-2312.7553,35.9183,-4993.1287,1083.0168,368423.3821,345562.4202,360993.3773,358870.6518,356028.5127,358017.1327,354170.0814,358591.9639,297474991.6446,297476688.4639,297444792.4252,297478634.8882,357586.3658,297470718.3982,-918.1268,3116.8478,-3764.2724,-892.9605,3675.2501,158481.1279,157820.5630,159627.8398,155806.9950,162981.3550,159507.0031,148144.2742,155797.4183,70736387.5418,70701849.7039,70723079.9060,70716908.4425,157284.1000,70724096.0097,
4500.000,5037.6860,-6630.0216,4236.3975,3433.8539,-4299.8148,83888.5982,103178.7982,101457.0003,98630.0884,88965.1903,96128.5384,97904.2092,97335.6391,-198253670.0027,-198276063.1432,-198268699.0433,-198264647.8742,96820.0057,-198269435.6508,-4120.8952,-1222.5044,-1549.4558,-5410.8951,2335.2131,370160.2395,347661.0871,363006.0224,360543.7779,358101.0739,360361.2055,356255.0914,360352.9577,293216473.8930,293218409.8923,293186400.8172,293220576.0212,359703.7477,293212276.4236,-2365.4407,1467.2035,-4806.3864,-2613.2375,4808.5513,158450.9621,157788.4922,159588.5608,155815.8894,162964.5257,159566.2303,148144.0204,155663.3782,70742515.7594,70708295.8032,70728898.0508,70723395.6720,157281.5408,70730219.1680,
4800.000,3403.3609,-6893.1151,2608.8158,1801.2157,-2487.2379,76061.4481,95810.9561,93939.5198,91184.0764,81350.1870,88979.9897,90248.5890,89983.8197,-204607868.4647,-204630505.9867,-204622236.0478,-204619341.2942,89209.3772,-204623654.2454,-4870.1575,-26.4260,-3005.8672,-5314.1770,3402.0662,371731.2536,349606.5383,364857.9608,362040.9278,360013.2624,362546.4329,358177.9346,361918.5091,288818182.1664,288820347.9631,288788257.5472,288822706.3624,361661.0109,288814059.5636,-3558.7234,-341.8404,-5254.5426,-4052.4295,5412.1324,158420.5981,157756.2462,159544.8028,155867.0284,162944.9668,159559.3663,148147.9291,155647.2758,70748638.2873,70714748.1128,70734716.3584,70729898.9168,157278.8949,70736342.1966,
5100.000,1429.6271,-6465.4543,718.4905,-38.5667,-443.0563,68206.8169,88406.0421,86380.4403,83661.4223,73697.5761,81788.7881,82555.0569,82554.3022,-210864533.0428,-210887426.4489,-210878246.2001,-210876527.3923,81559.2727,-210880342.6253,-5179.6026,1176.1250,-4170.4436,-4726.6119,4181.2843,373135.9194,351397.9577,366548.3865,363372.4305,361764.2931,364565.0918,359937.8106,363315.0497,284282212.9553,284284598.6390,284252458.8547,284287119.7408,363457.2894,284278164.1489,-4370.2959,-2113.8012,-5053.8737,-5056.3957,5419.7916,158390.0374,157723.8323,159496.6441,155959.7928,162922.6871,159485.0441,148155.9959,155748.9188,70754755.1256,70721206.6971,70740534.8973,70736417.8709,157276.1623,70742465.0956,
5400.000,-692.8181,-5392.0997,-1218.4254,-1909.2299,1623.5033,60328.2743,80967.2615,78783.0580,76063.5958,66010.7696,74545.6832,74827.1016,75034.8803,-217020681.1975,-217043841.5342,-217033747.7485,-217033221.2425,73873.0966,-217036518.2016,-5027.5278,2284.9002,-4906.8764,-3716.7515,4593.2425,374373.8093,353034.5965,368076.5608,364549.1370,363353.4535,366410.5055,361533.9958,364568.4062,279610728.3803,279613323.5263,279581166.5813,279615975.6563,365091.7892,279606752.1427,-4713.5886,-3656.5951,-4228.9326,-5518.0095,4830.7291,158359.2812,157691.2576,159444.1711,156090.2657,162897.6944,159347.2390,148168.2177,155960.0624,70760866.2771,70727671.6188,70746353.7365,70742952.1680,157273.3430,70748587.8650,
