sl_10_86400_20300609 Coordinates.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/10 07:47:00.00,
TIME_UNITS,STARLINK-31759 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-30558 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-31543 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-31011 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31759 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31759 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,510.2361,-4351.0680,6362.0632,5133.2548,2713.1566,-874.9313,4650.7580,-3940.5370,-5131.8462,1121.8689,-333246.3151,-349751.1085,-338143.5550,-335939.6985,-342352.7374,-342146.8872,-348585.1504,-343908.5700,-83211989.8558,-83233932.2907,-83209400.5258,-83216497.6119,-343791.5927,-83216746.8415,-5629.2864,-3577.0413,1510.7235,4311.4467,3113.2064,-4942.2002,-4294.8534,5610.9167,4607.4533,6628.8186,139336.1408,165297.4555,152379.0326,153278.3982,159841.3876,159031.6023,153992.3560,153649.6438,-339089324.3024,-339033665.7602,-339057234.7374,-339059109.7209,154735.5463,-339069460.0691,3884.7234,3878.6818,2372.3030,-1277.5673,5510.4449,4733.4302,-2527.1685,903.6839,183.2313,-1657.2436,-17863.1175,-19875.7866,-21151.3186,-16003.1962,-18037.7358,-28625.5962,-23989.4327,-22089.3462,148287128.0049,148299191.2258,148305846.8345,148287694.0303,-20626.3508,148287532.8435,
36000.000,3493.3750,6393.6705,-4988.7179,-5262.3706,-5874.8400,4039.4269,-2607.3669,1612.1892,2684.6232,-3230.2721,-356585.0222,-380020.0330,-366314.4498,-363861.1670,-368895.1488,-369529.5793,-375948.6329,-371253.9369,7442561.9215,7409920.9753,7439048.7113,7430475.6021,-371297.4738,7436718.7048,3816.1233,2398.1693,1615.7330,-644.0411,-459.1240,1831.9309,6114.6383,-6141.8024,-4769.8509,-5766.7730,52015.3478,74194.9093,60052.8647,62570.2844,69475.0921,68434.3851,62786.1983,64494.1087,-349067784.5290,-349016534.7406,-349030922.9017,-349039194.8033,63563.4848,-349048396.6332,-4517.7011,455.9308,-4576.7738,4284.9430,-3586.3467,-5295.9150,-1510.0057,2734.0311,-4204.0713,-2064.2253,-19496.0064,-21653.5060,-21281.6322,-18482.6528,-17889.8444,-28526.5328,-28014.1861,-20544.0813,148314513.6424,148321141.9636,148328432.9715,148306671.3482,-22039.3232,148311803.1285,
39600.000,-6413.9998,-5169.0319,2736.2227,3915.7479,6713.3513,-6392.0686,-1069.2809,1898.6587,1547.8221,4587.6205,-357658.5350,-386701.0647,-371218.1956,-368552.1031,-372263.4153,-373506.0141,-379224.7228,-375181.9128,97587050.2395,97545225.8362,97575755.0899,97571118.7634,-375062.5829,97580465.7474,-1409.4401,188.1221,-4876.6549,-3811.9344,-1402.8760,867.6643,-5102.6233,4736.3281,3883.5715,2578.1862,-38068.1665,-21848.8372,-35932.4071,-32337.5001,-24924.4463,-26315.3549,-32064.0052,-32348.5762,-335227544.2620,-335183945.6330,-335189029.4831,-335205866.5811,-31508.1414,-335209048.3481,2007.3902,-4486.7753,4134.1608,-4088.1591,-705.3439,2452.6405,4379.1786,-4673.9250,5476.9604,4488.9025,-21150.8251,-23439.1687,-21612.8773,-21354.5899,-18345.1312,-27701.9549,-31170.8794,-25070.7747,148341681.7441,148342983.6544,148350326.9925,148327074.2194,-23450.1679,148336031.4165,
43200.000,6513.7721,2148.8528,-480.8187,-1754.5660,-4392.2660,6148.9855,4969.1728,-5306.2582,-5374.9987,-5337.9259,-336568.3861,-369252.7346,-352543.1758,-350143.1175,-352101.6607,-353729.3821,-358637.4659,-354698.0880,181070185.8061,181021697.3190,181050961.4059,181055987.5768,-354890.6224,181063365.0489,-1057.9994,-3786.8362,6815.4978,6543.3885,2799.7397,-2466.4274,2521.1199,-2477.9444,-2886.0335,1499.3249,-125404.9329,-116730.2086,-129535.4986,-125621.4638,-117225.8813,-119789.7985,-124471.3117,-123630.6512,-298513777.9997,-298480407.5203,-298477070.7274,-298500080.7913,-124403.2117,-298496364.7821,1874.3398,5270.9397,-1320.7834,806.8284,4507.6708,1939.3128,-3927.7210,3671.6545,-3228.0382,-4150.5396,-22825.5898,-25223.0773,-22434.2439,-24614.4016,-19280.4750,-26063.1464,-33597.5088,-23289.3638,148368441.9184,148364737.2463,148371672.7798,148349513.8537,-24858.7447,148360217.7045,
46800.000,-3795.2652,604.2975,-1634.1138,-1029.4365,205.7409,-2997.0632,-6791.0861,6904.1607,6631.3768,5004.6633,-294734.9107,-328690.1017,-311425.1670,-311167.5497,-309633.1878,-311166.8693,-315725.1293,-312397.4991,252195481.2181,252143543.5061,252169654.3799,252187688.9586,-312114.2863,252188956.9775,3574.5352,6424.0660,-6373.5803,-6002.7550,-4297.9479,3549.1661,321.8140,174.1335,1524.8243,-4621.0247,-204707.4602,-204409.2517,-214824.8277,-211236.1232,-201555.9064,-207783.3072,-208625.1687,-210041.5655,-241432494.3910,-241410971.4527,-241400720.3605,-241423915.1620,-209196.7391,-241416079.9239,-4474.9092,-2288.7069,-2268.0722,3065.1613,-5392.5658,-5112.0708,468.5559,-383.4530,-1138.4064,1227.5435,-24518.4832,-26999.3844,-23902.9623,-27702.3465,-20628.3847,-24209.1349,-35372.2588,-27862.4879,148394627.4720,148386420.8375,148392598.5049,148374309.9624,-26264.9130,148384361.9897,
50400.000,-152.0548,-2375.5751,3717.2552,4111.8191,3425.5259,-1346.3979,5212.2497,-5776.2365,-4932.4995,-2998.4006,-234794.8724,-267520.3829,-250428.2691,-253114.4249,-247523.4656,-248782.2902,-253324.3507,-249134.9875,306109956.1198,306058098.6718,306080012.1376,306110007.0178,-249506.8390,306104149.3888,-5600.6138,-5969.6919,3736.0591,2840.2878,5315.0032,-4562.1671,-2848.6437,2121.9425,846.5540,5740.4867,-271215.0029,-279293.6692,-286332.8563,-280888.3859,-272597.5212,-284051.5061,-279299.6101,-279559.2423,-167879441.6312,-167870275.8781,-167854829.4279,-167870477.8696,-280493.0666,-167863689.5590,3962.9528,-2363.7790,4535.9663,-4648.6960,2737.0610,4995.4819,3330.7718,-3163.2551,4738.5935,2437.5732,-26227.7402,-28764.1735,-26002.1284,-27416.3001,-22354.5096,-27451.4796,-36529.3735,-26221.1422,148420106.2051,148408050.3440,148413221.9399,148401700.4798,-27668.5321,148408464.2693,
54000.000,3320.1969,3644.2352,-5544.7038,-6180.7786,-4913.5240,4513.7514,-1152.9323,2556.6036,1805.6238,-585.4226,-160430.9827,-189583.7209,-173435.5610,-176213.9219,-169678.3556,-170338.0637,-175405.3785,-171434.4754,339135247.2682,339086922.4362,339104333.8689,339139306.9155,-171101.8243,339130356.9899,5962.4150,2335.7487,-213.1227,930.3973,-4533.1868,4942.7173,4891.2107,-4362.3680,-4043.7668,-5135.4810,-320962.2107,-336598.3189,-339426.9150,-332352.0252,-325911.1269,-338559.7350,-332143.1360,-334896.4943,-82874189.8386,-82876778.8107,-82857701.0783,-82859384.4275,-333769.3628,-82858599.7954,-725.1555,5291.9797,-4201.5817,2728.4473,1679.8469,-1702.4051,-4607.6306,4710.5118,-5295.1064,-4610.3835,-27951.5042,-30514.5602,-28545.1963,-26480.2250,-24446.9257,-32433.3179,-37068.2592,-30465.8760,148444788.9728,148429640.0176,148433655.6955,148431558.8766,-29069.4609,148432524.5404,
57600.000,-4876.0679,-4713.5094,6228.5161,5657.0907,4541.1056,-5322.6665,-2975.9792,1077.1104,901.9979,4407.3580,-76144.2805,-99808.1993,-85423.1136,-87854.5790,-80971.3941,-81135.5529,-86811.5048,-81632.7296,349018536.6859,348976773.6439,348989880.0392,349017444.4085,-81932.6586,349014487.6872,-3772.7158,2229.0495,-2747.4771,-3606.8000,1301.1261,-3471.3547,-5655.0135,5973.8369,6399.5260,3619.4908,-350996.9797,-372655.0674,-370659.6014,-363285.2543,-358221.9928,-370310.2579,-363915.7478,-364348.6467,7782449.0004,7769688.2725,7791255.6820,7802960.2927,-365662.5355,7798410.0094,-3034.8425,-4438.7069,1435.0903,1226.8043,-5027.0428,-2704.0890,2360.8163,-3320.8066,2402.0369,3915.4768,-29687.6145,-32248.2230,-31225.9342,-26317.7319,-26911.6206,-36442.9210,-36954.1589,-29322.3567,148468635.4580,148451202.8535,148454012.4347,148461520.8626,-30467.5581,148456542.8002,
61200.000,5002.4478,4610.6750,-4919.5334,-2207.7022,-3489.5755,4345.6537,5172.8002,-3702.5585,-2491.1742,-6656.9118,13016.9147,-3894.2069,7882.3371,5695.3041,13092.4683,12864.5113,7091.4414,12222.3965,335086188.6108,335053335.0139,335062515.3597,335076233.2074,12291.0402,335082651.3762,-396.9372,-5043.4507,4425.3070,4840.9250,3088.8000,-78.1546,4106.3516,-5839.9951,-6105.2539,-1720.8589,-359535.7450,-385152.0370,-378043.3574,-371410.1614,-367667.5557,-378341.0935,-372647.3753,-375671.3100,97904276.6677,97883677.9663,97907142.3462,97921639.4381,-374181.3627,97921034.3335,4676.2331,373.2242,2145.5263,-4275.4808,5070.3264,5356.1822,1668.9545,-166.8228,2021.0554,-812.5482,-31433.2400,-33963.1332,-33700.4561,-26757.5424,-29767.9067,-39583.6610,-36113.6948,-32901.2377,148491656.7826,148472750.9224,148474410.3442,148485546.3932,-31862.6822,148480519.0460,
64800.000,-4179.7283,-2213.9360,1652.6067,-2455.6541,2393.3587,-2917.5997,-5167.5896,4881.7663,3568.7151,6293.6054,101756.0193,92051.8852,100426.7102,98360.1581,106747.5621,105633.4254,100931.4702,105425.6002,298289627.8745,298267200.3285,298272677.4916,298278670.3356,105549.5391,298286104.9783,4480.8628,5135.6972,-5044.4412,-4862.4685,-6204.6642,4246.3456,-205.3429,3387.4289,2874.5225,-662.3272,-346047.5345,-373286.1650,-361198.3290,-356072.0690,-354078.3441,-362577.1492,-357689.2633,-357201.4760,181341824.9723,181316191.6222,181341473.0401,181352331.2607,-358830.4692,181359585.8724,-3097.1570,3936.5437,-4501.9537,4099.7043,-1828.4402,-4601.6901,-4443.0109,3531.8343,-5161.7798,-2812.5603,-33184.1640,-35657.3833,-35679.3442,-27676.5358,-33011.1211,-41993.5210,-34458.1726,-32552.8198,148513914.7864,148494295.6449,148494979.2542,148504539.1606,-33254.6913,148504453.2748,
68400.000,2296.4740,-2072.1904,2324.5819,5710.2652,-713.2271,1546.2416,3724.1993,-5037.0552,-4564.8201,-3756.9713,184839.3383,181911.2870,186272.5959,184246.3753,193933.3594,191341.6620,190481.8452,192382.6165,241140344.7084,241128987.2550,241130540.0290,241134328.6307,191897.9815,241136301.2529,-6442.9846,-3608.9064,4985.5999,3633.0267,6332.8041,-6669.3797,-4234.0953,659.4476,1503.9839,3440.5234,-311260.4709,-337818.7172,-321350.0315,-318189.9739,-319684.3763,-324252.0395,-319697.0923,-322285.9786,252401933.5160,252374252.0616,252401585.8332,252409690.5814,-320638.4540,252420630.7277,-646.3565,-5438.1397,4254.1948,-859.2197,-2635.7216,883.1111,3818.3891,-4698.5670,4938.1848,4678.3803,-34933.1969,-37329.0649,-37005.1744,-29007.2221,-36081.0402,-43750.6733,-32587.2074,-35206.2238,148535518.0228,148515848.0270,148515867.8058,148523152.2675,-34643.4436,148528345.4841,
72000.000,756.2809,5858.3832,-5303.6168,-6055.4951,-2018.8471,239.4558,-1500.5684,4415.2335,4889.0572,512.7628,257405.4468,259948.2173,260002.0430,257941.4416,266255.8869,264668.4374,269401.5658,265100.5682,167538472.3314,167538004.2300,167534797.9714,167537931.6435,265845.6330,167533476.2076,5574.7504,1841.3782,-4224.3747,-809.3367,-3836.6201,6013.1516,6640.2674,-4454.5967,-4620.0450,-5854.7194,-257083.2915,-281029.7417,-261190.6218,-260139.0437,-265695.0623,-265911.6648,-261348.7508,-260470.7557,306236169.4584,306209355.4144,306238958.0073,306246690.7704,-262088.6246,306255479.8508,3922.7620,3012.8393,-1566.5780,-3043.2019,5350.6967,3378.0868,-300.3236,2907.7596,-1541.0492,-3663.9014,-36666.0547,-38976.1688,-37694.6676,-30715.2500,-35775.7119,-44889.3533,-35812.7390,-35855.5016,148556614.7277,148537418.8695,148537251.8888,148543202.3892,-36028.7969,148552195.6710,
75600.000,-4279.6278,-6662.2993,6242.7723,3944.8334,5105.7638,-2894.9706,-1416.6623,-2800.3108,-3309.1843,2190.0411,315266.3990,321181.5677,317038.1916,314840.7334,321309.3739,321097.4525,327492.2650,323793.3872,82506639.2026,82516162.9662,82506762.3680,82508340.2076,322705.1665,82500474.4148,-2936.1751,-102.9446,2304.3513,-3055.0600,617.6840,-3017.3123,-5698.9074,6285.8551,5325.1774,6556.8052,-186416.9967,-206574.0475,-184646.1025,-185567.2621,-192075.2869,-191267.9966,-186172.7065,-188384.8463,339171599.3778,339148296.8343,339179944.3634,339188554.8005,-186957.0237,339191028.0487,-4499.0729,1556.6165,-2038.1837,4644.2961,-4598.0557,-5498.2906,-3463.9599,689.8679,-2882.7186,364.6855,-38347.8918,-40596.4908,-37934.1701,-32788.6929,-34820.7519,-45408.9597,-40775.2406,-37432.7503,148577383.2200,148559018.9606,148559343.8060,148565293.5655,-37410.6087,148576003.8328,
