sl_20_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5756 - MoonARTEMIS2,43838.163,53431.396,9593.233,
Contact STARLINK-5756 - MoonARTEMIS2,55255.967,70619.227,15363.259,
Contact STARLINK-5756 - MoonARTEMIS2,72413.491,82108.796,9695.305,
Contact STARLINK-5756 - MoonARTEMIS2,83850.954,86400.000,2549.046,
Contact STARLINK-5756 - MoonIOAGEO,0.000,1832.673,1832.673,
Contact STARLINK-5756 - MoonIOAGEO,3826.042,12755.185,8929.142,
Contact STARLINK-5756 - MoonIOAGEO,16778.512,24772.871,7994.358,
Contact STARLINK-5756 - MoonIOAGEO,26687.780,41935.400,15247.619,
Contact STARLINK-5756 - MoonIOAGEO,43824.411,53402.044,9577.633,
Contact STARLINK-5756 - MoonIOAGEO,60973.265,70642.691,9669.425,
Contact STARLINK-5756 - MoonIOAGEO,72402.944,82091.859,9688.915,
Contact STARLINK-5756 - MoonIOAGEO,83828.577,86400.000,2571.423,
Contact STARLINK-5756 - MoonIOAGNO,0.000,1838.676,1838.676,
Contact STARLINK-5756 - MoonIOAGNO,7180.798,13322.554,6141.756,
Contact STARLINK-5756 - MoonIOAGNO,15281.583,24786.537,9504.954,
Contact STARLINK-5756 - MoonIOAGNO,26711.540,30511.740,3800.200,
Contact STARLINK-5756 - MoonIOAGNO,32419.149,41950.049,9530.900,
Contact STARLINK-5756 - MoonIOAGNO,43822.231,47673.215,3850.984,
Contact STARLINK-5756 - MoonIOAGNO,55279.000,70654.294,15375.294,
Contact STARLINK-5756 - MoonIOAGNO,72430.085,82112.710,9682.625,
Contact STARLINK-5756 - MoonIOAGNO,83835.024,86400.000,2564.976,
Contact STARLINK-5756 - MoonIOAGNO 0001,0.000,1873.764,1873.764,
Contact STARLINK-5756 - MoonIOAGNO 0001,3854.504,13316.093,9461.589,
Contact STARLINK-5756 - MoonIOAGNO 0001,15267.640,24748.262,9480.622,
Contact STARLINK-5756 - MoonIOAGNO 0001,32416.943,41980.089,9563.146,
Contact STARLINK-5756 - MoonIOAGNO 0001,43858.293,53440.391,9582.098,
Contact STARLINK-5756 - MoonIOAGNO 0001,55276.279,69729.383,14453.104,
Contact STARLINK-5756 - MoonIOAGNO 0001,72408.963,82129.526,9720.563,
Contact STARLINK-5756 - MoonIOAGNO 0001,83867.239,86400.000,2532.761,
Contact STARLINK-5756 - MoonIOAGSO,0.000,1856.272,1856.272,
Contact STARLINK-5756 - MoonIOAGSO,3835.448,13283.122,9447.674,
Contact STARLINK-5756 - MoonIOAGSO,15235.502,24750.571,9515.069,
Contact STARLINK-5756 - MoonIOAGSO,26663.658,41964.540,15300.882,
Contact STARLINK-5756 - MoonIOAGSO,43834.077,53395.174,9561.096,
Contact STARLINK-5756 - MoonIOAGSO,55235.544,70621.918,15386.375,
Contact STARLINK-5756 - MoonIOAGSO,72376.668,82118.572,9741.904,
Contact STARLINK-5756 - MoonIOAGSO,83830.273,86400.000,2569.727,
Contact STARLINK-5756 - MoonIOAGSO 0001,0.000,1837.335,1837.335,
Contact STARLINK-5756 - MoonIOAGSO 0001,3808.925,13307.137,9498.211,
Contact STARLINK-5756 - MoonIOAGSO 0001,15250.138,24764.223,9514.085,
Contact STARLINK-5756 - MoonIOAGSO 0001,26687.784,41936.476,15248.692,
Contact STARLINK-5756 - MoonIOAGSO 0001,43801.669,53421.005,9619.336,
Contact STARLINK-5756 - MoonIOAGSO 0001,55241.398,70611.329,15369.932,
Contact STARLINK-5756 - MoonIOAGSO 0001,72391.826,82081.729,9689.903,
Contact STARLINK-5756 - MoonIOAGSO 0001,83798.929,86400.000,2601.071,
Contact STARLINK-5756 - MoonLRO,0.000,1841.554,1841.554,
Contact STARLINK-5756 - MoonLRO,4778.196,7569.729,2791.534,
Contact STARLINK-5756 - MoonLRO,20967.555,22389.443,1421.888,
Contact STARLINK-5756 - MoonLRO,26687.561,29197.599,2510.038,
Contact STARLINK-5756 - MoonLRO,32405.346,41945.280,9539.934,
Contact STARLINK-5756 - MoonLRO,45721.942,47681.872,1959.930,
Contact STARLINK-5756 - MoonLRO,60973.123,63350.385,2377.262,
Contact STARLINK-5756 - MoonLRO,66692.831,70176.964,3484.133,
Contact STARLINK-5756 - MoonLRO,73051.391,76355.231,3303.840,
Contact STARLINK-5756 - MarsSat1,0.000,7006.093,7006.093,
Contact STARLINK-5756 - MarsSat1,8760.088,12714.693,3954.605,
Contact STARLINK-5756 - MarsSat1,14474.992,24131.869,9656.877,
Contact STARLINK-5756 - MarsSat1,25904.492,35549.016,9644.523,
Contact STARLINK-5756 - MarsSat1,37333.592,52674.721,15341.129,
Contact STARLINK-5756 - MarsSat1,54476.575,64091.879,9615.304,
Contact STARLINK-5756 - MarsSat1,65904.855,75509.064,9604.209,
Contact STARLINK-5756 - MarsSat1,77332.868,81217.664,3884.797,
Contact STARLINK-5756 - MarsSat1,83046.773,86400.000,3353.227,
Contact STARLINK-5756 - MarsSat2,0.000,7005.974,7005.974,
Contact STARLINK-5756 - MarsSat2,8759.979,12714.582,3954.603,
Contact STARLINK-5756 - MarsSat2,14474.853,24131.827,9656.973,
Contact STARLINK-5756 - MarsSat2,25904.378,35549.068,9644.689,
Contact STARLINK-5756 - MarsSat2,37333.591,52674.859,15341.268,
Contact STARLINK-5756 - MarsSat2,54476.741,64092.026,9615.285,
Contact STARLINK-5756 - MarsSat2,65905.074,75509.183,9604.109,
Contact STARLINK-5756 - MarsSat2,77333.077,81217.759,3884.682,
Contact STARLINK-5756 - MarsSat2,83046.960,86400.000,3353.040,
Contact STARLINK-5756 - MarsSat3,0.000,7006.109,7006.109,
Contact STARLINK-5756 - MarsSat3,8760.127,12714.676,3954.548,
Contact STARLINK-5756 - MarsSat3,14474.999,24131.802,9656.803,
Contact STARLINK-5756 - MarsSat3,25904.451,35548.941,9644.490,
Contact STARLINK-5756 - MarsSat3,37333.533,52674.757,15341.224,
Contact STARLINK-5756 - MarsSat3,54476.594,64091.988,9615.394,
Contact STARLINK-5756 - MarsSat3,65904.952,75509.176,9604.224,
Contact STARLINK-5756 - MarsSat3,77332.985,81217.758,3884.773,
Contact STARLINK-5756 - MarsSat3,83046.877,86400.000,3353.123,
Contact STARLINK-5756 - MarsSat4,0.000,7006.018,7006.018,
Contact STARLINK-5756 - MarsSat4,8760.028,12714.621,3954.593,
Contact STARLINK-5756 - MarsSat4,14474.896,24131.853,9656.957,
Contact STARLINK-5756 - MarsSat4,25904.453,35548.970,9644.517,
Contact STARLINK-5756 - MarsSat4,37333.559,52674.782,15341.223,
Contact STARLINK-5756 - MarsSat4,54476.649,64091.911,9615.262,
Contact STARLINK-5756 - MarsSat4,65904.950,75509.056,9604.106,
Contact STARLINK-5756 - MarsSat4,77332.894,81217.677,3884.783,
Contact STARLINK-5756 - MarsSat4,83046.797,86400.000,3353.203,
Contact STARLINK-4737 - STARLINK-4754,102.649,10305.705,10203.056,
Contact STARLINK-4737 - STARLINK-4754,17367.275,18782.787,1415.512,
Contact STARLINK-4737 - STARLINK-4754,31803.447,32851.750,1048.303,
Contact STARLINK-4737 - STARLINK-4754,46266.724,46888.160,621.436,
Contact STARLINK-4737 - STARLINK-4349,10224.771,10857.684,632.913,
Contact STARLINK-4737 - STARLINK-4349,35892.352,36551.079,658.727,
Contact STARLINK-4737 - STARLINK-4349,50150.376,50828.178,677.803,
Contact STARLINK-4737 - STARLINK-4349,64411.248,65100.751,689.502,
Contact STARLINK-4737 - STARLINK-4349,78668.767,79378.391,709.624,
Contact STARLINK-4737 - STARLINK-1342,53614.714,54333.655,718.941,
Contact STARLINK-4737 - STARLINK-1342,64572.032,65317.612,745.580,
Contact STARLINK-4737 - STARLINK-31094,6499.457,7591.951,1092.494,
Contact STARLINK-4737 - STARLINK-31094,17878.766,21815.019,3936.252,
Contact STARLINK-4737 - STARLINK-31094,32108.282,38883.869,6775.588,
Contact STARLINK-4737 - STARLINK-31094,46332.806,47420.437,1087.631,
Contact STARLINK-4737 - STARLINK-31094,60566.542,61637.619,1071.077,
Contact STARLINK-4737 - STARLINK-31094,71952.215,75859.266,3907.052,
Contact STARLINK-4737 - STARLINK-31094,86182.562,86400.000,217.438,
Contact STARLINK-4737 - STARLINK-4695,0.000,86400.000,86400.000,
Contact STARLINK-4737 - STARLINK-5671,0.000,408.203,408.203,
Contact STARLINK-4737 - STARLINK-5671,10614.720,14612.483,3997.763,
Contact STARLINK-4737 - STARLINK-5671,24849.643,31662.119,6812.477,
Contact STARLINK-4737 - STARLINK-5671,39075.569,40191.679,1116.110,
Contact STARLINK-4737 - STARLINK-5671,53313.675,54391.486,1077.810,
Contact STARLINK-4737 - STARLINK-5671,64701.038,68601.023,3899.985,
Contact STARLINK-4737 - STARLINK-5671,78931.119,79962.973,1031.854,
Contact STARLINK-4737 - STARLINK-3861,6565.748,7460.236,894.488,
Contact STARLINK-4737 - STARLINK-3861,17934.659,21652.348,3717.689,
Contact STARLINK-4737 - STARLINK-3861,32153.552,33011.564,858.012,
Contact STARLINK-4737 - STARLINK-3861,46357.332,47217.743,860.411,
Contact STARLINK-4737 - STARLINK-3861,60576.718,61409.133,832.415,
Contact STARLINK-4737 - STARLINK-3861,71946.160,75615.168,3669.008,
Contact STARLINK-4737 - STARLINK-3861,86150.083,86400.000,249.917,
Contact STARLINK-4737 - STARLINK-32031,0.000,35548.738,35548.738,
Contact STARLINK-4737 - STARLINK-32031,36421.082,43668.078,7246.997,
Contact STARLINK-4737 - MoonARTEMIS1,0.000,3483.851,3483.851,
Contact STARLINK-4737 - MoonARTEMIS1,5645.953,9172.258,3526.305,
Contact STARLINK-4737 - MoonARTEMIS1,11332.331,20550.944,9218.612,
Contact STARLINK-4737 - MoonARTEMIS1,22705.268,31931.570,9226.303,
Contact STARLINK-4737 - MoonARTEMIS1,34078.007,37622.470,3544.462,
Contact STARLINK-4737 - MoonARTEMIS1,39764.206,49005.154,9240.948,
Contact STARLINK-4737 - MoonARTEMIS1,51136.133,60388.452,9252.319,
Contact STARLINK-4737 - MoonARTEMIS1,62507.283,71770.830,9263.547,
Contact STARLINK-4737 - MoonARTEMIS1,73877.270,77459.834,3582.564,
Contact STARLINK-4737 - MoonARTEMIS1,82285.964,86400.000,4114.036,
Contact STARLINK-4737 - MoonARTEMIS2,0.000,3513.482,3513.482,
Contact STARLINK-4737 - MoonARTEMIS2,5668.807,9201.898,3533.092,
Contact STARLINK-4737 - MoonARTEMIS2,11354.247,20578.134,9223.887,
Contact STARLINK-4737 - MoonARTEMIS2,22723.760,31953.334,9229.574,
Contact STARLINK-4737 - MoonARTEMIS2,34091.380,37640.333,3548.953,
Contact STARLINK-4737 - MoonARTEMIS2,39774.396,49011.939,9237.543,
Contact STARLINK-4737 - MoonARTEMIS2,51138.386,60380.189,9241.803,
Contact STARLINK-4737 - MoonARTEMIS2,62508.075,71769.446,9261.371,
Contact STARLINK-4737 - MoonARTEMIS2,73884.002,77463.382,3579.381,
Contact STARLINK-4737 - MoonARTEMIS2,79570.341,86400.000,6829.659,
Contact STARLINK-4737 - MoonIOAGEO,0.000,3488.420,3488.420,
Contact STARLINK-4737 - MoonIOAGEO,5650.092,9178.847,3528.755,
Contact STARLINK-4737 - MoonIOAGEO,17025.653,20562.052,3536.399,
Contact STARLINK-4737 - MoonIOAGEO,22711.986,31937.175,9225.189,
Contact STARLINK-4737 - MoonIOAGEO,34080.436,37622.100,3541.664,
Contact STARLINK-4737 - MoonIOAGEO,39764.295,48997.899,9233.605,
Contact STARLINK-4737 - MoonIOAGEO,51135.164,54690.613,3555.449,
Contact STARLINK-4737 - MoonIOAGEO,62507.179,71768.207,9261.028,
Contact STARLINK-4737 - MoonIOAGEO,73875.292,77455.011,3579.719,
Contact STARLINK-4737 - MoonIOAGEO,79558.644,86400.000,6841.356,
Contact STARLINK-4737 - MoonIOAGNO,0.000,3486.445,3486.445,
Contact STARLINK-4737 - MoonIOAGNO,11351.631,20579.369,9227.738,
Contact STARLINK-4737 - MoonIOAGNO,22730.097,31950.747,9220.650,
Contact STARLINK-4737 - MoonIOAGNO,34092.622,37631.735,3539.113,
Contact STARLINK-4737 - MoonIOAGNO,39769.285,48053.964,8284.680,
Contact STARLINK-4737 - MoonIOAGNO,51142.195,60404.324,9262.129,
Contact STARLINK-4737 - MoonIOAGNO,62526.630,71783.929,9257.299,
Contact STARLINK-4737 - MoonIOAGNO,73891.388,77468.271,3576.883,
Contact STARLINK-4737 - MoonIOAGNO,79568.598,86400.000,6831.402,
Contact STARLINK-4737 - MoonIOAGNO 0001,0.000,3512.789,3512.789,
Contact STARLINK-4737 - MoonIOAGNO 0001,5670.601,9196.790,3526.189,
Contact STARLINK-4737 - MoonIOAGNO 0001,11351.344,20556.522,9205.178,
Contact STARLINK-4737 - MoonIOAGNO 0001,22705.205,26241.975,3536.770,
Contact STARLINK-4737 - MoonIOAGNO 0001,34095.861,37644.582,3548.721,
Contact STARLINK-4737 - MoonIOAGNO 0001,39786.063,49023.541,9237.478,
Contact STARLINK-4737 - MoonIOAGNO 0001,51153.258,60388.615,9235.357,
Contact STARLINK-4737 - MoonIOAGNO 0001,62507.240,69771.921,7264.681,
Contact STARLINK-4737 - MoonIOAGNO 0001,73884.121,77470.846,3586.726,
Contact STARLINK-4737 - MoonIOAGNO 0001,79577.796,86400.000,6822.204,
Contact STARLINK-4737 - MoonIOAGSO,0.000,3497.782,3497.782,
Contact STARLINK-4737 - MoonIOAGSO,5652.303,9171.240,3518.937,
Contact STARLINK-4737 - MoonIOAGSO,11325.845,20542.290,9216.445,
Contact STARLINK-4737 - MoonIOAGSO,22692.822,31927.841,9235.019,
Contact STARLINK-4737 - MoonIOAGSO,34071.636,37623.597,3551.961,
Contact STARLINK-4737 - MoonIOAGSO,39764.272,49001.048,9236.776,
Contact STARLINK-4737 - MoonIOAGSO,51129.925,60365.429,9235.504,
Contact STARLINK-4737 - MoonIOAGSO,62487.140,71751.925,9264.784,
Contact STARLINK-4737 - MoonIOAGSO,73860.610,77449.082,3588.472,
Contact STARLINK-4737 - MoonIOAGSO,79551.382,86400.000,6848.618,
Contact STARLINK-4737 - MoonIOAGSO 0001,0.000,3479.526,3479.526,
Contact STARLINK-4737 - MoonIOAGSO 0001,5638.221,9172.223,3534.002,
Contact STARLINK-4737 - MoonIOAGSO 0001,11328.823,20562.146,9233.323,
Contact STARLINK-4737 - MoonIOAGSO 0001,22714.566,31923.241,9208.676,
Contact STARLINK-4737 - MoonIOAGSO 0001,34066.671,37608.127,3541.457,
Contact STARLINK-4737 - MoonIOAGSO 0001,39748.287,48991.103,9242.816,
Contact STARLINK-4737 - MoonIOAGSO 0001,51121.858,60383.637,9261.779,
Contact STARLINK-4737 - MoonIOAGSO 0001,62505.313,71756.733,9251.421,
Contact STARLINK-4737 - MoonIOAGSO 0001,73866.053,77437.391,3571.338,
Contact STARLINK-4737 - MoonIOAGSO 0001,79542.181,86400.000,6857.819,
Contact STARLINK-4737 - MoonLRO,0.000,1891.783,1891.783,
Contact STARLINK-4737 - MoonLRO,5655.727,8705.013,3049.286,
Contact STARLINK-4737 - MoonLRO,11611.830,14865.036,3253.207,
Contact STARLINK-4737 - MoonLRO,28391.119,29231.077,839.957,
Contact STARLINK-4737 - MoonLRO,34080.180,36038.748,1958.568,
Contact STARLINK-4737 - MoonLRO,45747.503,48998.611,3251.108,
Contact STARLINK-4737 - MoonLRO,52561.549,54691.665,2130.117,
Contact STARLINK-4737 - MoonLRO,68190.034,70190.193,2000.158,
Contact STARLINK-4737 - MoonLRO,73878.842,77005.284,3126.442,
Contact STARLINK-4737 - MoonLRO,79882.324,83139.930,3257.606,
Contact STARLINK-4737 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4737 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4737 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4737 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31895 - STARLINK-4609,10166.882,11188.204,1021.321,
Contact STARLINK-31895 - STARLINK-4609,21506.454,25295.954,3789.500,
Contact STARLINK-31895 - STARLINK-4609,35731.350,36547.613,816.262,
Contact STARLINK-31895 - STARLINK-4609,50019.270,50552.412,533.142,
Contact STARLINK-31895 - STARLINK-30219,0.000,36929.600,36929.600,
Contact STARLINK-31895 - STARLINK-3694,83678.205,86400.000,2721.795,
Contact STARLINK-31895 - STARLINK-2464,0.000,454.364,454.364,
Contact STARLINK-31895 - STARLINK-2464,10392.960,11478.909,1085.949,
Contact STARLINK-31895 - STARLINK-5566,60221.237,86400.000,26178.763,
Contact STARLINK-31895 - STARLINK-1342,17631.792,18406.106,774.314,
Contact STARLINK-31895 - STARLINK-1342,28554.887,29293.096,738.209,
Contact STARLINK-31895 - STARLINK-3078,46620.955,47283.327,662.372,
Contact STARLINK-31895 - STARLINK-3078,60713.687,61606.493,892.806,
Contact STARLINK-31895 - STARLINK-3078,74893.677,75840.557,946.881,
Contact STARLINK-31895 - STARLINK-3078,86287.131,86400.000,112.869,
Contact STARLINK-31895 - STARLINK-3103,17832.584,18192.854,360.269,
Contact STARLINK-31895 - STARLINK-3103,31896.533,32531.073,634.539,
Contact STARLINK-31895 - STARLINK-3103,43194.002,46804.196,3610.194,
Contact STARLINK-31895 - STARLINK-3103,57356.197,58192.043,835.846,
Contact STARLINK-31895 - STARLINK-3103,71556.144,72392.404,836.259,
Contact STARLINK-31895 - STARLINK-3103,85801.303,86400.000,598.697,
Contact STARLINK-31895 - STARLINK-30565,3124.644,4008.982,884.339,
Contact STARLINK-31895 - STARLINK-30565,14337.477,18051.037,3713.560,
Contact STARLINK-31895 - STARLINK-30565,28350.205,29280.682,930.476,
Contact STARLINK-31895 - STARLINK-30565,39564.310,43312.964,3748.654,
Contact STARLINK-31895 - STARLINK-30565,53586.668,54541.479,954.811,
Contact STARLINK-31895 - STARLINK-30565,67601.785,68580.353,978.568,
Contact STARLINK-31895 - STARLINK-30565,78817.627,79807.719,990.092,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,1512.858,1512.858,
Contact STARLINK-31895 - MoonARTEMIS1,9275.459,12770.391,3494.933,
Contact STARLINK-31895 - MoonARTEMIS1,14904.367,24030.622,9126.255,
Contact STARLINK-31895 - MoonARTEMIS1,26163.556,35291.661,9128.105,
Contact STARLINK-31895 - MoonARTEMIS1,37423.334,46552.122,9128.787,
Contact STARLINK-31895 - MoonARTEMIS1,48682.363,52181.686,3499.323,
Contact STARLINK-31895 - MoonARTEMIS1,54311.115,63438.230,9127.115,
Contact STARLINK-31895 - MoonARTEMIS1,65565.592,74687.342,9121.750,
Contact STARLINK-31895 - MoonARTEMIS1,76810.244,85910.588,9100.344,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,1559.408,1559.408,
Contact STARLINK-31895 - MoonARTEMIS2,9313.186,12815.205,3502.019,
Contact STARLINK-31895 - MoonARTEMIS2,14940.186,24068.730,9128.544,
Contact STARLINK-31895 - MoonARTEMIS2,26192.902,35319.168,9126.265,
Contact STARLINK-31895 - MoonARTEMIS2,37443.012,46564.152,9121.139,
Contact STARLINK-31895 - MoonARTEMIS2,48687.432,52182.007,3494.575,
Contact STARLINK-31895 - MoonARTEMIS2,54303.363,63409.271,9105.908,
Contact STARLINK-31895 - MoonARTEMIS2,65532.631,74670.152,9137.520,
Contact STARLINK-31895 - MoonARTEMIS2,76791.863,85930.670,9138.807,
Contact STARLINK-31895 - MoonIOAGEO,0.000,1514.077,1514.077,
Contact STARLINK-31895 - MoonIOAGEO,9274.250,12648.466,3374.216,
Contact STARLINK-31895 - MoonIOAGEO,16692.066,24049.329,7357.263,
Contact STARLINK-31895 - MoonIOAGEO,26177.995,35289.007,9111.012,
Contact STARLINK-31895 - MoonIOAGEO,37411.779,46523.026,9111.248,
Contact STARLINK-31895 - MoonIOAGEO,48648.250,52152.705,3504.456,
Contact STARLINK-31895 - MoonIOAGEO,60858.507,63427.563,2569.055,
Contact STARLINK-31895 - MoonIOAGEO,65555.888,74681.603,9125.715,
Contact STARLINK-31895 - MoonIOAGEO,76804.293,85911.395,9107.103,
Contact STARLINK-31895 - MoonIOAGNO,0.000,1526.195,1526.195,
Contact STARLINK-31895 - MoonIOAGNO,9289.054,12793.351,3504.298,
Contact STARLINK-31895 - MoonIOAGNO,14919.286,24051.433,9132.147,
Contact STARLINK-31895 - MoonIOAGNO,26173.650,35297.622,9123.972,
Contact STARLINK-31895 - MoonIOAGNO,37420.562,46533.872,9113.311,
Contact STARLINK-31895 - MoonIOAGNO,54296.074,63437.020,9140.945,
Contact STARLINK-31895 - MoonIOAGNO,65556.943,74687.841,9130.898,
Contact STARLINK-31895 - MoonIOAGNO,76808.372,85924.342,9115.971,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,1545.499,1545.499,
Contact STARLINK-31895 - MoonIOAGNO 0001,9295.223,12792.237,3497.014,
Contact STARLINK-31895 - MoonIOAGNO 0001,14917.776,24029.720,9111.944,
Contact STARLINK-31895 - MoonIOAGNO 0001,31791.649,35299.666,3508.017,
Contact STARLINK-31895 - MoonIOAGNO 0001,37422.648,46557.800,9135.152,
Contact STARLINK-31895 - MoonIOAGNO 0001,48678.078,52182.019,3503.942,
Contact STARLINK-31895 - MoonIOAGNO 0001,54302.674,63420.609,9117.935,
Contact STARLINK-31895 - MoonIOAGNO 0001,65543.388,69038.722,3495.335,
Contact STARLINK-31895 - MoonIOAGNO 0001,76801.996,85943.187,9141.190,
Contact STARLINK-31895 - MoonIOAGSO,0.000,1538.422,1538.422,
Contact STARLINK-31895 - MoonIOAGSO,9278.208,12774.068,3495.860,
Contact STARLINK-31895 - MoonIOAGSO,14910.282,24038.816,9128.533,
Contact STARLINK-31895 - MoonIOAGSO,26174.259,35300.737,9126.478,
Contact STARLINK-31895 - MoonIOAGSO,37430.660,46542.171,9111.511,
Contact STARLINK-31895 - MoonIOAGSO,48657.927,52153.784,3495.857,
Contact STARLINK-31895 - MoonIOAGSO,54282.857,63414.648,9131.791,
Contact STARLINK-31895 - MoonIOAGSO,65547.874,74678.876,9131.002,
Contact STARLINK-31895 - MoonIOAGSO,76809.982,85935.208,9125.226,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,1535.221,1535.221,
Contact STARLINK-31895 - MoonIOAGSO 0001,9303.030,12796.754,3493.724,
Contact STARLINK-31895 - MoonIOAGSO 0001,14929.467,24040.353,9110.886,
Contact STARLINK-31895 - MoonIOAGSO 0001,26157.789,35278.277,9120.488,
Contact STARLINK-31895 - MoonIOAGSO 0001,37412.033,46542.885,9130.852,
Contact STARLINK-31895 - MoonIOAGSO 0001,48676.353,52174.746,3498.394,
Contact STARLINK-31895 - MoonIOAGSO 0001,54306.331,63431.427,9125.096,
Contact STARLINK-31895 - MoonIOAGSO 0001,65553.497,74658.014,9104.517,
Contact STARLINK-31895 - MoonIOAGSO 0001,76787.148,85918.617,9131.469,
Contact STARLINK-31895 - MoonLRO,0.000,1528.485,1528.485,
Contact STARLINK-31895 - MoonLRO,20537.534,22391.539,1854.005,
Contact STARLINK-31895 - MoonLRO,26162.315,35285.399,9123.084,
Contact STARLINK-31895 - MoonLRO,38909.650,40913.523,2003.873,
Contact STARLINK-31895 - MoonLRO,59917.104,63356.581,3439.477,
Contact STARLINK-31895 - MoonLRO,66214.356,69043.463,2829.108,
Contact STARLINK-31895 - MoonLRO,82422.795,83868.617,1445.821,
Contact STARLINK-31895 - MarsSat1,0.000,5695.422,5695.422,
Contact STARLINK-31895 - MarsSat1,7846.732,16914.499,9067.767,
Contact STARLINK-31895 - MarsSat1,19065.822,28133.541,9067.719,
Contact STARLINK-31895 - MarsSat1,30284.834,39352.546,9067.712,
Contact STARLINK-31895 - MarsSat1,41503.766,44962.037,3458.271,
Contact STARLINK-31895 - MarsSat1,47113.206,56181.006,9067.800,
Contact STARLINK-31895 - MarsSat1,58332.040,67399.970,9067.930,
Contact STARLINK-31895 - MarsSat1,69550.826,78618.940,9068.114,
Contact STARLINK-31895 - MarsSat1,80769.570,86400.000,5630.430,
Contact STARLINK-31895 - MarsSat2,0.000,5695.433,5695.433,
Contact STARLINK-31895 - MarsSat2,7846.730,16914.454,9067.724,
Contact STARLINK-31895 - MarsSat2,19065.769,28133.475,9067.706,
Contact STARLINK-31895 - MarsSat2,30284.771,39352.510,9067.739,
Contact STARLINK-31895 - MarsSat2,41503.740,44962.025,3458.286,
Contact STARLINK-31895 - MarsSat2,47113.204,56181.045,9067.841,
Contact STARLINK-31895 - MarsSat2,58332.086,67400.047,9067.961,
Contact STARLINK-31895 - MarsSat2,69550.904,78619.032,9068.127,
Contact STARLINK-31895 - MarsSat2,80769.660,86400.000,5630.340,
Contact STARLINK-31895 - MarsSat3,0.000,5695.447,5695.447,
Contact STARLINK-31895 - MarsSat3,7846.757,16914.519,9067.763,
Contact STARLINK-31895 - MarsSat3,19065.841,28133.555,9067.713,
