sl_10_86400_20301218 Contact Analysis.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6225 - STARLINK-31054,0.000,10185.607,10185.607,
Contact STARLINK-6225 - STARLINK-31775,0.000,346.820,346.820,
Contact STARLINK-6225 - STARLINK-31775,13717.548,14622.828,905.280,
Contact STARLINK-6225 - STARLINK-31775,25037.827,28836.426,3798.599,
Contact STARLINK-6225 - STARLINK-31775,39238.781,40169.099,930.318,
Contact STARLINK-6225 - STARLINK-31775,53493.883,54284.877,790.993,
Contact STARLINK-6225 - STARLINK-30433,6875.778,7619.522,743.745,
Contact STARLINK-6225 - STARLINK-30433,21237.314,21890.264,652.950,
Contact STARLINK-6225 - STARLINK-30433,35618.590,36141.197,522.607,
Contact STARLINK-6225 - STARLINK-30298,12464.677,76591.333,64126.656,
Contact STARLINK-6225 - MoonARTEMIS1,6805.184,10454.548,3649.364,
Contact STARLINK-6225 - MoonARTEMIS1,12556.134,16210.246,3654.112,
Contact STARLINK-6225 - MoonARTEMIS1,18311.937,27730.283,9418.346,
Contact STARLINK-6225 - MoonARTEMIS1,29829.969,39256.432,9426.463,
Contact STARLINK-6225 - MoonARTEMIS1,41352.980,45020.978,3667.999,
Contact STARLINK-6225 - MoonARTEMIS1,47115.738,56552.051,9436.312,
Contact STARLINK-6225 - MoonARTEMIS1,58642.961,68084.626,9441.665,
Contact STARLINK-6225 - MoonARTEMIS1,70171.418,73850.995,3679.577,
Contact STARLINK-6225 - MoonARTEMIS1,75935.617,85382.341,9446.724,
Contact STARLINK-6225 - MoonARTEMIS2,1087.434,10485.714,9398.279,
Contact STARLINK-6225 - MoonARTEMIS2,12580.992,16227.966,3646.973,
Contact STARLINK-6225 - MoonARTEMIS2,18327.931,27766.339,9438.408,
Contact STARLINK-6225 - MoonARTEMIS2,29859.161,39302.528,9443.367,
Contact STARLINK-6225 - MoonARTEMIS2,41388.778,45069.191,3680.412,
Contact STARLINK-6225 - MoonARTEMIS2,47152.786,56600.183,9447.398,
Contact STARLINK-6225 - MoonARTEMIS2,58679.428,68128.311,9448.884,
Contact STARLINK-6225 - MoonARTEMIS2,70204.294,73891.291,3686.997,
Contact STARLINK-6225 - MoonARTEMIS2,75966.003,85414.819,9448.816,
Contact STARLINK-6225 - MoonIOAGEO,1044.201,8682.889,7638.688,
Contact STARLINK-6225 - MoonIOAGEO,12594.774,16246.298,3651.524,
Contact STARLINK-6225 - MoonIOAGEO,18347.131,27766.029,9418.898,
Contact STARLINK-6225 - MoonIOAGEO,29857.723,39263.830,9406.107,
Contact STARLINK-6225 - MoonIOAGEO,41353.751,45022.659,3668.909,
Contact STARLINK-6225 - MoonIOAGEO,47113.544,50791.836,3678.292,
Contact STARLINK-6225 - MoonIOAGEO,58654.971,68099.717,9444.746,
Contact STARLINK-6225 - MoonIOAGEO,70180.067,73851.838,3671.771,
Contact STARLINK-6225 - MoonIOAGEO,75928.786,85353.310,9424.524,
Contact STARLINK-6225 - MoonIOAGNO,1056.030,10483.703,9427.673,
Contact STARLINK-6225 - MoonIOAGNO,12580.237,16246.270,3666.033,
Contact STARLINK-6225 - MoonIOAGNO,18338.214,27763.789,9425.575,
