sl_10_5400_20301023 Coordinates.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
TIME_UNITS,STARLINK-4643 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-32123 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-32123 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-32123 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6868.7989,-4443.6524,4653.7583,1386.7480,-4380.0367,3826.3798,5383.9063,5446.9859,1364.8299,5782.7172,-369032.7285,-385929.5095,-383199.8090,-379598.3670,-371795.8562,-377065.4661,-381416.1618,-380800.6647,-319168200.1909,-319180507.8049,-319156828.0552,-319162726.2746,-379207.9754,-319154832.7832,-139.1455,-364.1501,5023.0365,-3438.8730,-2996.6093,4364.2038,-2073.2482,3490.3387,6489.7019,2612.9642,21470.3410,27799.3661,18336.0217,19865.9876,25678.9687,23065.6615,25459.8055,23024.4060,27371593.7641,27420123.4202,27406581.7501,27386670.7721,22364.9819,27381247.1054,1032.3822,5249.5299,1195.3103,5864.0204,4412.9582,3719.4196,-3776.1005,2395.0935,-1840.4741,-2626.3117,9708.3663,11584.9756,12750.0974,9028.5785,15876.5004,12173.4037,1361.2125,10022.4151,45323831.9974,45310715.9770,45317904.1102,45302356.5267,10391.7458,45311769.4112,
3000.000,-6794.6437,-5053.4911,4640.6822,641.5937,-5826.9697,5295.7737,5396.2209,5647.2035,2899.5495,5450.5434,-369549.7438,-386486.3130,-383679.9022,-380301.6261,-372164.4470,-377746.9338,-381750.7946,-381115.2410,-319687216.0601,-319700358.9659,-319676513.6994,-319681874.1182,-379578.2100,-319673836.4029,1366.0827,1559.0855,4066.3922,-5124.3567,-2022.7847,3834.0456,-3646.4132,1690.8427,6231.2807,994.1022,13810.8311,19871.6267,10411.2225,12142.9774,17715.7220,14755.2761,17483.7358,15205.6898,20394516.5537,20442459.7540,20429437.6703,20408913.2159,14351.0703,20404092.4775,-509.1648,4414.0139,3193.4653,4636.7496,3101.7124,2191.9183,-2261.9933,3579.7307,-332.5003,-4060.1968,9565.3898,11442.9866,12595.5944,8851.0622,15747.5331,12253.1579,1237.0295,10348.3694,45318976.0733,45305605.5574,45312706.7872,45297309.6797,10275.5084,45306865.4570,
3300.000,-6065.8520,-5196.9707,4189.2398,-108.7577,-6693.3829,6224.1727,4885.7369,5321.1324,4143.6150,4597.3834,-369912.2900,-386876.3307,-383988.6983,-380833.3526,-372365.8063,-378284.3720,-381917.7741,-381144.8994,-320053725.1508,-320067688.6036,-320043689.5015,-320048475.7727,-379779.0771,-320040329.5221,2744.6051,3297.2212,2670.3568,-6300.8280,-882.0037,2942.1587,-4836.3051,-293.7859,5355.7676,-759.2287,6138.9126,11929.2418,2481.6416,4446.6299,9746.9042,6416.6667,9503.5878,7318.0676,13407830.4575,13455168.1342,13442662.3817,13421536.6773,6331.5250,13417329.8339,-1996.5775,3097.8782,4852.1770,2915.8859,1454.5177,425.9804,-501.7404,4375.5930,1211.8725,-5048.0179,9422.7133,11300.2634,12436.6668,8704.5563,15616.0002,12289.7818,1117.0643,10668.4514,45314114.7214,45300495.2338,45307508.2532,45292278.2283,10159.2636,45301961.5509,
3600.000,-4752.0007,-4846.4752,3363.6587,-810.0085,-6891.2023,6525.7282,3887.8265,4508.0375,4986.7023,3319.3274,-370120.2185,-387099.3433,-384126.0076,-381184.5361,-372399.8536,-378674.3727,-381917.0969,-380900.3231,-320267555.3311,-320282324.1333,-320258182.5356,-320262358.4458,-379810.5046,-320254140.0503,3878.2722,4683.1023,964.6190,-6842.6919,330.3820,1759.4016,-5535.7515,-2271.6735,3942.9424,-2476.5307,-1542.4646,3975.8847,-5449.1828,-3220.1446,1776.0065,-1941.1057,1522.8690,-640.5860,6414868.5488,6461582.0595,6449589.1054,6427876.5830,-1690.0743,6424292.4081,-3271.8875,1444.2250,5995.3647,884.4830,-350.2500,-1386.3060,1313.1590,4696.4027,2623.4095,-5482.1501,9280.3651,11156.8665,12273.3959,8594.2741,15481.9157,12273.2816,1001.3076,10947.6491,45309247.9224,45295385.0139,45302308.5719,45287262.5522,10043.0115,45297057.6931,
3900.000,-2979.5549,-4021.6024,2261.1900,-1417.1260,-6400.4541,6179.1102,2487.5056,3291.1408,5357.5876,1750.6415,-370173.4411,-387155.1989,-384091.7174,-381345.0556,-372266.5831,-378910.6727,-381748.8312,-380400.8943,-320328607.3035,-320344165.8183,-320319892.7167,-320323422.3008,-379672.4958,-320315168.7379,4670.8523,5587.8892,-885.0317,-6689.7724,1513.6730,385.7901,-5688.1412,-4049.0919,2127.4574,-3986.6215,-9230.3629,-3984.7779,-13377.7078,-10857.6103,-6193.4803,-10306.4474,-6454.9167,-8667.1728,-581033.1635,-534962.0257,-546445.9748,-568728.6555,-9710.1475,-571683.6333,-4200.0528,-366.8159,6501.9566,-1241.1152,-2117.1232,-3048.0173,2984.8447,4507.4179,3747.3960,-5315.5408,9138.3764,11012.8505,12105.8713,8523.9177,15345.2925,12195.2589,889.7517,11154.5543,45304375.6596,45290274.9051,45297107.8072,45282263.0356,9926.7521,45292153.8835,
4200.000,-919.2598,-2789.0824,1000.4064,-1896.2743,-5271.2887,5228.4712,812.4428,1788.9564,5229.8225,49.6047,-370071.9297,-387043.8144,-383885.7919,-381305.2715,-371966.0637,-378984.3592,-381413.1164,-379672.9517,-320236854.6509,-320253186.8161,-320228792.8478,-320231640.5056,-379365.1300,-320223389.2225,5055.7292,5933.3094,-2693.1042,-5854.3151,2569.8751,-1057.8135,-5291.7963,-5449.4582,85.7579,-5134.3841,-16921.8594,-11949.0868,-21300.3877,-18469.4383,-14158.0675,-18666.0076,-14426.2704,-16753.7166,-7576537.3266,-7531126.3223,-7542105.3037,-7564939.2360,-17725.1156,-7567260.7814,-4683.0932,-2137.9373,6318.3865,-3234.8284,-3655.0813,-4379.1450,4331.0350,3829.1024,4460.7494,-4566.4413,8996.7810,10868.2649,11934.1907,8494.5388,15206.1427,12050.9356,782.3903,11264.1901,45299497.9187,45285164.9151,45291906.0231,45277280.0671,9810.4855,45287250.1221,
4500.000,1230.5069,-1257.6547,-291.7076,-2225.3455,-3618.3763,3777.3906,-978.8039,143.7778,4623.0024,-1617.1947,-369815.7158,-386765.1765,-383508.2731,-381057.9613,-371498.4388,-378885.0672,-380910.1631,-378747.3954,-319992343.8477,-320009433.1903,-319984928.6326,-319987059.2484,-378888.5618,-319978848.0402,5000.9840,5698.2841,-4273.0928,-4419.7533,3411.4191,-2440.2618,-4398.4367,-6330.9803,-1981.3521,-5796.5236,-24614.0483,-19913.3905,-29213.6754,-26061.8448,-22114.2696,-27006.2441,-22387.6998,-24888.1693,-14568306.8354,-14523573.2696,-14534051.5469,-14557415.5612,-25731.4022,-14559101.7780,-4670.1195,-3676.5588,5464.0078,-4885.4463,-4798.4187,-5236.1142,5205.1303,2734.9671,4685.4585,-3316.4924,8855.6164,10723.1549,11758.4596,8503.9194,15064.4771,11840.6155,679.2189,11260.0360,45294614.6880,45280055.0514,45286703.2835,45272314.0405,9694.2118,45282346.4090,
4800.000,3262.7251,431.6346,-1492.5619,-2393.2786,-1608.6022,1976.9672,-2711.9699,-1491.7032,3599.8302,-3090.8798,-369404.8899,-386319.3423,-382959.2804,-380599.7236,-370863.9263,-378602.8309,-380240.2532,-377657.0031,-319595194.2369,-319613023.8875,-319588418.6522,-319589797.7180,-378243.0216,-319581664.6018,4511.7083,4919.2449,-5456.8181,-2531.5343,3967.8733,-3631.8344,-3106.2582,-6601.3095,-3868.6014,-5895.0068,-32304.0445,-27874.0459,-37114.0245,-33641.8027,-30058.6067,-35315.1944,-30335.7201,-33055.5122,-21553006.4245,-21508967.1374,-21518949.1831,-21542819.8326,-33725.4350,-21543871.2070,-4162.4569,-4816.0067,4029.1675,-6019.1123,-5424.4378,-5526.8937,5512.0999,1343.7425,4396.9717,-1702.2743,8714.9236,10577.5617,11578.7914,8546.8993,14920.3061,11569.7312,580.2344,11135.0654,45289725.9583,45274945.3213,45281499.6525,45267365.3545,9577.9311,45277442.7442,
5100.000,4981.4312,2118.5665,-2495.5906,-2398.5874,556.1966,9.7895,-4214.0755,-2968.5337,2259.5320,-4235.3518,-368839.6009,-385706.4401,-382239.0115,-379931.1891,-370062.8182,-378129.7671,-379403.7390,-376433.8084,-319045597.9714,-319064150.6786,-319039454.3084,-319040048.0497,-377428.8149,-319032031.1347,3629.5537,3684.4779,-6112.6983,-381.5626,4191.2390,-4516.0728,-1548.8051,-6227.6107,-5386.6757,-5406.6959,-39988.9863,-35827.4194,-44997.8903,-41215.1232,-37987.6052,-43583.6557,-38266.8563,-41238.9627,-28527304.2588,-28483975.6172,-28493466.0954,-28517817.6457,-41703.6480,-28518237.0861,-3213.5287,-5433.4036,2166.0109,-6517.1235,-5466.1643,-5220.3783,5218.5722,-193.4544,3626.8118,99.1763,8574.7479,10431.5231,11395.3067,8616.5289,14773.6386,11247.4173,485.4354,10891.8059,45284831.7227,45269835.7322,45276295.1942,45262434.4133,9461.6435,45272539.1277,
5400.000,6220.5474,3638.8642,-3219.7191,-2247.6401,2659.4748,-1928.4524,-5330.6686,-4155.0855,728.3136,-4949.9644,-368120.0553,-384926.6696,-381347.7420,-379056.1333,-369095.4809,-377460.9204,-378401.0435,-375106.8047,-318343819.9215,-318363078.0671,-318338299.7315,-318338075.2372,-376446.3228,-318330212.5901,2429.5438,2123.6544,-6160.9600,1811.5837,4059.6749,-5000.8908,118.9552,-5240.7122,-6381.3360,-4367.6897,-47666.0392,-43769.8872,-52861.7321,-48785.2278,-45897.8004,-51805.3871,-46177.6439,-49421.1158,-35487873.5229,-35445271.4119,-35454275.1607,-35479079.5815,-49662.4822,-35478872.4557,-1923.5020,-5462.4404,72.5433,-6327.5620,-4919.1156,-4349.4803,4356.3450,-1709.6702,2459.2162,1889.6776,8435.1395,10285.0736,11208.1337,8705.4557,14624.4832,10884.4070,394.8220,10541.5814,45279931.9772,45264726.2916,45271089.9730,45257521.6266,9345.3489,45267635.5594,
