sl_20_5400_20300817 Coordinates.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/17 09:17:00.00,
TIME_UNITS,STARLINK-1422 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-31843 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-3860 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-30182 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-31919 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-5036 - X-Coordinate,STARLINK-31494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-31843 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-31919 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-31843 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-31919 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6030.8973,-5554.9811,5340.3127,4109.3846,3513.2258,4006.0357,1966.5778,6715.9679,-3491.7123,-6448.2383,2342.0336,4735.5048,-905.2840,-3239.7575,579.3311,-2385.7506,3402.6045,-2522.6729,3224.3920,4889.6668,-40180.4771,-31685.8678,-49359.8364,-46457.5937,-37917.1236,-42131.7131,-42091.6666,-44602.6782,-301579432.5634,-301556067.3966,-301568592.2878,-301575396.5855,-43930.1546,-301573260.8759,2949.0469,-2260.2126,4258.9535,4683.6677,-2286.6682,5601.5245,4289.6310,1062.6595,-5498.7336,-1863.9983,5241.3815,2677.0264,6420.7183,5418.6768,-6829.4167,84.8034,-3641.8238,3224.0788,-5417.7636,-2142.2608,-391104.5547,-371702.6787,-382710.9478,-385266.4840,-389621.5590,-386061.2257,-381045.1171,-383580.3376,171020909.2069,171056552.0832,171033680.7248,171047147.9160,-384271.9770,171039328.7298,869.0173,3389.5045,214.9116,2893.0820,5434.0692,-58.9965,-5049.9486,536.2581,-2222.8917,-1355.5252,3377.0776,-4246.3595,-2109.5378,2903.6805,-625.3886,-6548.2542,4634.2177,-5458.3261,2775.4644,-4223.5963,61739.8708,61663.5063,65100.4128,61412.8438,68259.4790,64293.5719,53634.3143,61153.8668,132604012.6888,132577621.7730,132629115.0050,132599849.5708,62689.8482,132610338.1944,
3000.000,-4959.1628,-5080.6642,5864.5362,4465.5899,1912.3777,4786.7882,3883.2339,6697.8053,-4690.9625,-6126.3116,3875.3962,6061.1668,503.5629,-1362.4110,-962.5596,-2144.6574,1724.4545,-729.3483,2280.5047,3391.7480,-31866.5540,-23729.6342,-41194.7061,-38210.9427,-29735.2641,-34364.3303,-33905.9008,-36299.2064,-305241722.6275,-305218905.2395,-305230422.9646,-305238278.2100,-35793.8269,-305235586.5843,3799.2660,-518.4183,3130.1729,3012.0009,-3776.5365,4632.4522,4039.7593,-162.9653,-5013.6613,-479.4195,5122.4793,1625.4915,5738.8201,5549.0804,-6482.1713,2253.9394,-4989.2294,4441.0649,-6413.4817,-3670.0594,-391597.5712,-372279.0437,-383413.4412,-385700.5329,-390446.4097,-386746.9007,-381908.2032,-384023.8437,164395508.8043,164431384.4806,164408683.3395,164421532.7673,-385114.4041,164414016.1351,2600.6631,4620.4086,-1593.6127,4260.5164,5402.3280,1739.8422,-4044.8750,-1288.3255,-459.2663,-3024.5388,1770.8435,-2868.7104,-3650.1782,3952.7411,-2107.3645,-6237.3557,4296.5923,-5127.8223,1073.4717,-4622.3477,61826.0457,61739.3441,65177.2840,61430.7121,68357.7809,64625.5211,53729.5766,61450.1251,132600922.2521,132574264.1048,132625893.4724,132596521.8326,62796.8836,132607022.1089,
3300.000,-3350.0929,-4134.8314,5795.1713,4414.5576,160.5357,5100.7390,5402.5031,5985.9849,-5412.1647,-5191.7932,4962.9923,6782.4009,1898.8064,663.8816,-2429.1206,-1770.3226,-98.5737,1100.8275,1119.0027,1573.4120,-23554.1791,-15764.1892,-33011.9899,-29921.0866,-21538.1711,-26614.8155,-25703.2759,-27958.2231,-308758479.2264,-308736212.2595,-308746738.0054,-308755612.8337,-27641.5144,-308752382.4827,4274.2601,1310.5537,1664.1754,1018.2219,-4927.4666,3184.4027,3432.2223,-1386.4127,-4025.2475,985.5135,4448.7497,443.5899,4478.3830,5179.6185,-5496.8379,4201.7984,-5854.0105,5243.6298,-6760.6647,-4859.3924,-391907.6073,-372686.0431,-383944.7824,-385946.0870,-391097.0552,-387246.5164,-382596.7930,-384368.1167,157691731.1601,157727823.4135,157705328.8265,157717506.2574,-385784.5494,157710325.1474,4033.3089,5348.0050,-3224.2434,5159.6986,4776.7239,3348.4786,-2603.4064,-2968.2390,1354.6342,-4358.0994,-48.4221,-1179.7745,-4781.0937,4581.9766,-3358.9493,-5272.3668,3474.0731,-4223.3756,-745.6047,-4499.8562,61913.1430,61815.2280,65249.5844,61474.9494,68453.4375,64922.0301,53829.0500,61846.6593,132597834.3688,132570908.1107,132622663.0138,132593211.5091,62903.8802,132603705.8187,
3600.000,-1370.4282,-2819.9510,5152.7591,3971.8788,-1568.5685,4931.9078,6375.2550,4658.5200,-5596.7479,-3749.1338,5498.1448,6823.8770,3147.5220,2646.3950,-3687.1527,-1287.4544,-1885.3310,2784.3704,-163.2662,-379.2131,-15247.9003,-7793.1128,-24815.3269,-21587.5906,-13329.5663,-18883.0895,-17487.5344,-19593.2388,-312128025.9067,-312106311.5167,-312115861.7654,-312125721.7953,-19476.8653,-312121972.0652,4339.8573,3047.3068,-1.6824,-1097.4482,-5616.4278,1393.8730,2510.8076,-2500.0909,-2618.5756,2394.1167,3279.1374,-769.4774,2777.2694,4351.8098,-3974.9965,5730.1900,-6141.4421,5539.3371,-6429.7071,-5586.8775,-392034.7970,-372923.5555,-384304.7997,-386009.0574,-391573.2388,-387559.7366,-383110.5463,-384637.9146,150912772.6047,150949065.1558,150926812.6851,150938265.5656,-386282.1134,150931451.9407,5002.4467,5493.3591,-4495.5276,5492.1598,3625.8546,4591.1560,-880.5783,-4315.3190,3020.0795,-5209.0924,-1861.9011,637.3593,-5376.2011,4724.7729,-4243.7792,-3753.7289,2259.3859,-2845.5811,-2483.4728,-3869.8328,62001.2696,61891.1594,65317.3801,61551.3072,68546.4626,65173.0268,53932.7239,62323.1121,132594748.9355,132567553.8097,132619423.7459,132589918.8776,63010.8381,132600389.3236,
3900.000,771.5789,-1270.4070,4014.6455,3186.6499,-3107.9892,4310.1282,6708.2130,2857.1753,-5240.1953,-1952.0964,5436.9824,6179.5834,4126.3731,4394.4559,-4620.7958,-724.3689,-3461.5649,4156.4728,-1456.3871,-2269.3027,-6952.3202,180.0138,-16608.3589,-13211.5731,-5113.1770,-11165.6956,-9262.4266,-11218.1338,-315348756.4068,-315327596.2598,-315336188.7487,-315346996.6482,-11303.5334,-315342749.0104,4000.5109,4517.3291,-1706.3598,-3120.3250,-5763.2376,-565.1768,1348.0591,-3404.2671,-923.1887,3610.6643,1728.7241,-1912.5788,816.0465,3146.9436,-2070.5254,6682.6917,-5813.8112,5284.1817,-5460.2832,-5771.9944,-391979.3898,-372991.5350,-384493.3963,-385898.1806,-391874.7818,-387687.6244,-383449.2055,-384851.8342,144061865.3067,144098341.8338,144076366.2254,144087043.8432,-386606.8741,144080628.5296,5397.0282,5040.7694,-5266.6315,5221.6153,2076.0851,5332.3660,937.5375,-5179.3149,4354.6291,-5483.9977,-3451.8735,2385.1290,-5369.3834,4366.0802,-4665.7602,-1840.1725,789.6129,-1148.3296,-3951.1588,-2802.9380,62090.5471,61967.1398,65380.7454,61664.9523,68636.8690,65368.6421,54040.5894,62852.3355,132591665.8479,132564201.2209,132616175.7862,132586644.2161,63117.7571,132597072.6238,
4200.000,2848.3996,361.3200,2505.1687,2135.8920,-4313.7915,3306.2470,6373.4558,771.6800,-4390.7145,12.8978,4801.1511,4913.8737,4733.3996,5737.8017,-5141.7959,-112.4124,-4677.0369,5087.3008,-2646.5617,-3908.9264,1327.8976,8151.6098,-8394.7280,-4796.8252,3107.2649,-3455.7383,-1031.7089,-2846.7336,-318419135.4220,-318398530.6920,-318406184.3731,-318417899.9310,-3125.1762,-318413177.9478,3297.2018,5568.5284,-3280.6629,-4843.1170,-5340.2663,-2498.5404,40.2367,-4015.4693,899.0057,4513.1014,-42.7963,-2890.7829,-1201.2062,1678.0079,26.2586,6961.3254,-4895.5341,4489.2578,-3956.1214,-5386.2509,-391741.7564,-372890.0107,-384510.5505,-385624.4549,-392001.5842,-387633.0475,-383612.5961,-385020.3664,137142275.7315,137178919.8858,137157255.0291,137167108.6743,-386758.6870,137161121.2280,5171.9218,4039.3792,-5452.4774,4377.7553,297.8562,5491.4833,2654.0626,-5464.2348,5212.3274,-5152.6480,-4628.1945,3873.3516,-4761.3885,3543.9359,-4579.1714,267.3155,-769.2980,678.0130,-4989.6791,-1419.1974,62181.1151,62043.1704,65439.7633,61819.3070,68724.6685,65501.0528,54152.6393,63402.1590,132588585.0003,132560850.3638,132612919.2526,132583387.8029,63224.6372,132593755.7192,
4500.000,4637.4562,1919.6003,781.8206,917.0702,-5078.6772,2023.7917,5410.8478,-1380.4437,-3142.5927,1945.9285,3672.9282,3154.7558,4898.4789,6543.2918,-5197.5454,514.4938,-5419.9231,5494.5649,-3625.7843,-5137.7534,9588.0202,16118.0963,-178.0760,3649.4869,11328.0249,4256.0663,7200.8584,5507.6588,-321337699.3364,-321317650.7030,-321324385.7014,-321336965.9047,5054.5464,-321331795.1888,2302.3660,6087.1545,-4563.7393,-6087.2700,-4377.0036,-4211.1257,-1300.3090,-4273.6800,2669.3930,5005.0009,-1847.8478,-3622.9081,-3067.8018,79.1739,2107.5609,6537.4513,-3471.7550,3221.7908,-2073.2400,-4457.6588,-391322.3962,-372619.0873,-384356.3148,-385199.5792,-391953.6245,-387400.6651,-383600.6264,-385144.4599,130157303.0837,130194098.5042,130172777.3945,130181760.5212,-386737.4847,130176229.0921,4352.8850,2598.0104,-5032.6125,3053.0745,-1513.1623,5051.2736,4083.0258,-5138.4749,5499.5559,-4251.3297,-5250.8502,4940.2660,-3619.7557,2345.5131,-3993.3880,2346.5600,-2241.4848,2428.0275,-5486.9842,125.1748,62273.1346,62119.2527,65494.5249,62014.9450,68809.8720,65566.4787,54268.8678,63937.8421,132585506.2860,132557501.2579,132609654.2631,132580149.9162,63331.4783,132590438.6099,
4800.000,5945.0529,3260.4848,-981.0203,-360.7118,-5341.4727,588.2051,3923.0771,-3376.3087,-1625.4058,3653.5877,2184.0656,1080.3700,4591.6004,6728.4115,-4776.3809,1120.4154,-5626.8993,5350.7797,-4301.2127,-5838.9786,17823.2356,24075.8984,8037.9578,12117.0779,19545.3676,11979.2971,15431.5124,13832.7500,-324103056.9206,-324083564.5676,-324089402.1392,-324102801.2557,13231.9741,-324097209.4254,1112.5232,6010.5204,-5419.2010,-6721.8311,-2958.5483,-5526.6522,-2554.6399,-4147.9855,4210.1912,5025.8935,-3490.7779,-4047.8170,-4595.3585,-1506.3321,3968.4554,5455.1373,-1680.3619,1599.8986,-3.3876,-3069.5850,-390721.9469,-372178.9444,-384030.8163,-384633.7738,-391730.9597,-386996.3089,-383413.2878,-385214.8928,123110277.7339,123147208.0628,123126262.7644,123134331.1538,-386543.2773,123129282.3474,3033.7261,873.5608,-4053.3021,1392.9575,-3157.9574,4059.6674,5069.8236,-4238.1020,5184.9827,-2879.0837,-5246.0110,5470.1671,-2071.7715,898.0030,-2971.9177,4178.0544,-3461.2538,3904.7429,-5389.5432,1655.3394,62366.7919,62195.3880,65545.1291,62249.1217,68892.4891,65566.3918,54389.2708,64425.0451,132582429.5972,132554153.9234,132606380.9360,132576930.8331,63438.2804,132587121.2958,
5100.000,6627.7299,4265.0776,-2609.3867,-1586.2292,-5091.4293,-865.3300,2064.1373,-5010.4345,9.5411,4968.2480,500.2439,-1099.5240,3827.9252,6270.0818,-3909.6596,1668.2442,-5287.9187,4684.3620,-4603.6356,-5950.6208,26028.6399,32021.4461,16249.7378,20593.8161,27755.5581,19721.5065,23656.4898,22117.7191,-326713889.9950,-326694953.6088,-326699916.0973,-326714085.7643,21403.4476,-326708102.3927,-160.8069,5334.9044,-5749.6232,-6677.7736,-1217.9827,-6305.9695,-3607.6480,-3640.3507,5362.2627,4558.9566,-4788.6656,-4129.0536,-5632.9415,-2938.9878,5426.9384,3826.3544,301.6663,-218.5168,2045.4038,-1353.6512,-389941.1969,-371569.8370,-383534.2558,-383933.9319,-391333.7257,-386425.9326,-383050.6551,-385212.6787,116004559.6307,116041608.5285,116021070.1409,116028182.0655,-386176.1527,116023640.8009,1365.8375,-946.0750,-2622.7603,-420.2034,-4456.3517,2624.7073,5507.9479,-2863.1356,4302.8540,-1187.3632,-4614.2491,5405.7339,-290.8143,-644.8714,-1625.8094,5568.6262,-4291.7716,4942.1563,-4707.7635,2997.8241,62462.3044,62271.5775,65591.6831,62516.2865,68972.5289,65507.2059,54513.8457,64832.9998,132579354.8250,132550808.3803,132603099.3896,132573730.8286,63545.0434,132583803.7769,
5400.000,6608.6294,4850.0556,-3946.7089,-2655.5922,-4367.1129,-2204.5052,22.9106,-6115.9713,1604.2308,5764.8117,-1197.0552,-3164.9421,2668.5802,5207.6081,-2670.1619,2120.9403,-4445.5210,3574.7390,-4494.5196,-5470.8394,34199.2226,39951.1764,24453.6333,29067.4221,35954.8641,27486.7070,31872.0287,30353.5977,-329168954.0577,-329150572.8271,-329154683.6202,-329169572.9399,29565.3100,-329163229.4977,-1401.2712,4117.3407,-5508.0238,-5955.8788,676.4334,-6462.2113,-4358.4352,-2787.0311,6001.6750,3634.9146,-5591.3515,-3857.6837,-6082.4317,-4095.2109,6341.9137,1818.7346,2275.9212,-2051.4113,3869.4125,522.7640,-388981.1018,-370792.0948,-382866.9080,-383102.9266,-390762.1370,-385694.6042,-382512.8859,-385110.5697,108843536.6984,108880687.8597,108860586.4847,108866702.8734,-385636.2757,108862692.2391,-459.0759,-2662.7680,-899.7403,-2187.2716,-5266.6954,903.0024,5350.2420,-1166.9905,2949.4250,636.3018,-3430.4757,4754.0039,1522.8620,-2119.3304,-101.8871,6371.9407,-4640.1702,5423.9121,-3514.9746,4000.4555,62559.9273,62347.8225,65634.3012,62809.3361,69049.9992,65398.6063,54642.5914,65137.4576,132576281.8599,132547464.6494,132599809.7419,132570550.1744,63651.7672,132580486.0534,
