sl_50_86400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:19 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31000 - STARLINK-2160,60635.614,86400.000,25764.386,
Contact STARLINK-31000 - STARLINK-31896,45785.066,50159.172,4374.106,
Contact STARLINK-31000 - STARLINK-31896,50989.563,86400.000,35410.437,
Contact STARLINK-31000 - STARLINK-3624,0.000,4097.507,4097.507,
Contact STARLINK-31000 - STARLINK-5241,57015.351,86400.000,29384.649,
Contact STARLINK-31000 - STARLINK-31794,0.000,20972.211,20972.211,
Contact STARLINK-31000 - STARLINK-30578,454.342,7555.504,7101.161,
Contact STARLINK-31000 - STARLINK-30578,17837.887,21810.718,3972.830,
Contact STARLINK-31000 - STARLINK-30578,32319.616,33178.926,859.310,
Contact STARLINK-31000 - STARLINK-30410,50682.250,86400.000,35717.750,
Contact STARLINK-31000 - STARLINK-4147,0.000,459.774,459.774,
Contact STARLINK-31000 - STARLINK-4147,7855.902,14774.836,6918.934,
Contact STARLINK-31000 - STARLINK-4147,25017.556,29077.449,4059.893,
Contact STARLINK-31000 - STARLINK-4147,39327.649,43385.928,4058.279,
Contact STARLINK-31000 - STARLINK-4147,53630.886,60546.201,6915.315,
Contact STARLINK-31000 - STARLINK-4147,67947.749,69119.800,1172.051,
Contact STARLINK-31000 - STARLINK-4147,82257.654,83419.013,1161.359,
Contact STARLINK-31000 - STARLINK-6279,64231.121,65146.916,915.795,
Contact STARLINK-31000 - STARLINK-6279,75326.614,76312.888,986.275,
Contact STARLINK-31000 - STARLINK-31363,17503.908,86400.000,68896.092,
Contact STARLINK-31000 - STARLINK-1131,2651.095,15491.066,12839.972,
Contact STARLINK-31000 - STARLINK-1131,83342.808,86400.000,3057.192,
Contact STARLINK-31000 - STARLINK-30997,0.000,86400.000,86400.000,
Contact STARLINK-31000 - STARLINK-4000,0.000,3760.084,3760.084,
Contact STARLINK-31000 - STARLINK-4000,14003.013,20990.762,6987.749,
Contact STARLINK-31000 - STARLINK-4000,28188.747,35302.967,7114.220,
Contact STARLINK-31000 - STARLINK-4000,36703.239,43883.736,7180.497,
Contact STARLINK-31000 - STARLINK-4000,50944.948,58138.135,7193.187,
Contact STARLINK-31000 - STARLINK-4000,65206.642,75202.396,9995.754,
Contact STARLINK-31000 - STARLINK-4000,82379.537,86400.000,4020.463,
Contact STARLINK-31000 - STARLINK-30415,6667.557,7768.595,1101.037,
Contact STARLINK-31000 - STARLINK-30415,20994.226,22091.807,1097.580,
Contact STARLINK-31000 - STARLINK-30415,35325.731,36410.216,1084.485,
Contact STARLINK-31000 - STARLINK-30415,43921.123,50732.841,6811.719,
Contact STARLINK-31000 - STARLINK-30415,61116.795,65050.625,3933.830,
Contact STARLINK-31000 - STARLINK-30415,75449.182,79372.660,3923.477,
Contact STARLINK-31000 - STARLINK-3451,0.000,6789.329,6789.329,
Contact STARLINK-31000 - STARLINK-3451,13756.021,21087.074,7331.053,
Contact STARLINK-31000 - STARLINK-3451,22281.997,35290.656,13008.659,
Contact STARLINK-31000 - STARLINK-3451,36531.313,43786.869,7255.556,
Contact STARLINK-31000 - STARLINK-3451,50879.699,57867.115,6987.416,
Contact STARLINK-31000 - STARLINK-3451,68200.582,69072.110,871.528,
Contact STARLINK-31000 - STARLINK-3318,10320.560,11273.955,953.395,
Contact STARLINK-31000 - STARLINK-3318,24591.447,25570.441,978.994,
Contact STARLINK-31000 - STARLINK-3318,38869.390,39860.127,990.738,
Contact STARLINK-31000 - STARLINK-3318,50295.213,54145.192,3849.979,
Contact STARLINK-31000 - STARLINK-3318,64582.041,68423.771,3841.729,
Contact STARLINK-31000 - STARLINK-3318,78875.523,79842.911,967.388,
Contact STARLINK-31000 - STARLINK-11089 [DTC],6606.151,7542.884,936.733,
Contact STARLINK-31000 - STARLINK-11089 [DTC],17737.141,18810.320,1073.178,
Contact STARLINK-31000 - STARLINK-11089 [DTC],32040.799,32512.907,472.108,
Contact STARLINK-31000 - STARLINK-2395,35870.076,36530.429,660.353,
Contact STARLINK-31000 - STARLINK-2395,49883.543,50819.091,935.549,
Contact STARLINK-31000 - STARLINK-2395,61166.239,65003.423,3837.184,
Contact STARLINK-31000 - STARLINK-2395,75349.242,76292.291,943.049,
Contact STARLINK-31000 - STARLINK-1378,6740.109,7742.609,1002.500,
Contact STARLINK-31000 - STARLINK-1378,21060.334,22055.531,995.197,
Contact STARLINK-31000 - STARLINK-1378,35384.882,36364.159,979.277,
Contact STARLINK-31000 - STARLINK-1378,49706.804,50675.341,968.537,
Contact STARLINK-31000 - STARLINK-1378,61166.389,64982.139,3815.750,
Contact STARLINK-31000 - STARLINK-1378,75493.558,79291.561,3798.003,
Contact STARLINK-31000 - STARLINK-3824,0.000,274.823,274.823,
Contact STARLINK-31000 - STARLINK-3824,13722.668,14604.951,882.283,
Contact STARLINK-31000 - STARLINK-3824,25132.823,28922.136,3789.314,
Contact STARLINK-31000 - STARLINK-3824,39403.843,43240.467,3836.624,
Contact STARLINK-31000 - STARLINK-3824,53673.136,54688.794,1015.658,
Contact STARLINK-31000 - STARLINK-3824,67954.115,68991.706,1037.591,
Contact STARLINK-31000 - STARLINK-3824,82233.528,83295.624,1062.096,
Contact STARLINK-31000 - STARLINK-31523,10333.755,11247.426,913.671,
Contact STARLINK-31000 - STARLINK-31523,24483.591,25436.835,953.244,
Contact STARLINK-31000 - STARLINK-31523,35845.124,36747.098,901.975,
Contact STARLINK-31000 - STARLINK-31523,50102.567,50830.202,727.635,
Contact STARLINK-31000 - STARLINK-31523,64456.508,64817.820,361.312,
Contact STARLINK-31000 - STARLINK-5930,0.000,86400.000,86400.000,
Contact STARLINK-31000 - STARLINK-31933,23475.510,83714.373,60238.863,
Contact STARLINK-31000 - STARLINK-30250,0.000,3634.608,3634.608,
Contact STARLINK-31000 - STARLINK-30250,13968.609,15115.928,1147.318,
Contact STARLINK-31000 - STARLINK-30250,28264.956,29457.186,1192.230,
Contact STARLINK-31000 - STARLINK-30250,42547.552,43813.223,1265.670,
Contact STARLINK-31000 - STARLINK-30250,51130.196,58151.042,7020.846,
Contact STARLINK-31000 - STARLINK-30250,65416.079,72503.054,7086.975,
Contact STARLINK-31000 - STARLINK-30250,79718.208,86400.000,6681.792,
Contact STARLINK-31000 - STARLINK-6181,0.000,86400.000,86400.000,
Contact STARLINK-31000 - STARLINK-4549,50268.899,50888.307,619.408,
Contact STARLINK-31000 - STARLINK-4549,64519.077,65227.514,708.437,
Contact STARLINK-31000 - STARLINK-4549,78769.254,79567.158,797.903,
Contact STARLINK-31000 - STARLINK-1816,14135.489,14429.577,294.088,
Contact STARLINK-31000 - STARLINK-1816,28245.400,28821.076,575.677,
Contact STARLINK-31000 - STARLINK-1816,39572.944,40294.256,721.312,
Contact STARLINK-31000 - STARLINK-1816,53754.472,54613.149,858.676,
Contact STARLINK-31000 - STARLINK-1816,67962.901,68905.472,942.571,
Contact STARLINK-31000 - STARLINK-1816,82183.141,83185.296,1002.154,
Contact STARLINK-31000 - MoonARTEMIS1,1732.957,5732.923,3999.966,
