sl_10_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31166 - STARLINK-6282,301.216,5106.688,4805.472,
Contact STARLINK-31166 - STARLINK-3315,3335.085,4049.266,714.181,
Contact STARLINK-31166 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,2252.251,2252.251,
Contact STARLINK-31166 - MoonARTEMIS1,4404.507,5400.000,995.493,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,2209.726,2209.726,
Contact STARLINK-31166 - MoonARTEMIS2,4365.338,5400.000,1034.662,
Contact STARLINK-31166 - MoonIOAGEO,0.000,2247.857,2247.857,
Contact STARLINK-31166 - MoonIOAGEO,4399.230,5400.000,1000.770,
Contact STARLINK-31166 - MoonIOAGNO,0.000,2238.181,2238.181,
Contact STARLINK-31166 - MoonIOAGNO,4386.745,5400.000,1013.255,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,2228.728,2228.728,
Contact STARLINK-31166 - MoonIOAGNO 0001,4385.173,5400.000,1014.827,
Contact STARLINK-31166 - MoonIOAGSO,0.000,2228.254,2228.254,
Contact STARLINK-31166 - MoonIOAGSO,4388.775,5400.000,1011.225,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,2218.939,2218.939,
Contact STARLINK-31166 - MoonIOAGSO 0001,4366.647,5400.000,1033.353,
Contact STARLINK-31166 - MoonLRO,0.000,2233.144,2233.144,
Contact STARLINK-31166 - MoonLRO,5367.811,5400.000,32.189,
Contact STARLINK-31166 - MarsSat1,0.000,1931.246,1931.246,
Contact STARLINK-31166 - MarsSat1,4046.516,5400.000,1353.484,
Contact STARLINK-31166 - MarsSat2,0.000,1931.272,1931.272,
Contact STARLINK-31166 - MarsSat2,4046.549,5400.000,1353.451,
Contact STARLINK-31166 - MarsSat3,0.000,1931.319,1931.319,
Contact STARLINK-31166 - MarsSat3,4046.587,5400.000,1353.413,
Contact STARLINK-31166 - MarsSat4,0.000,1931.288,1931.288,
Contact STARLINK-31166 - MarsSat4,4046.555,5400.000,1353.445,
Contact STARLINK-31720 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-31720 - STARLINK-2331,4769.796,5400.000,630.204,
Contact STARLINK-31720 - STARLINK-31267,355.859,5353.340,4997.482,
Contact STARLINK-31720 - MoonARTEMIS1,1119.195,4570.720,3451.525,
Contact STARLINK-31720 - MoonARTEMIS2,1085.722,4525.983,3440.261,
Contact STARLINK-31720 - MoonIOAGEO,1116.577,4563.916,3447.339,
Contact STARLINK-31720 - MoonIOAGNO,1107.277,4552.050,3444.773,
Contact STARLINK-31720 - MoonIOAGNO 0001,1101.690,4547.504,3445.814,
Contact STARLINK-31720 - MoonIOAGSO,1095.832,4553.290,3457.457,
Contact STARLINK-31720 - MoonIOAGSO 0001,1087.209,4533.929,3446.721,
Contact STARLINK-31720 - MarsSat1,777.260,4247.746,3470.486,
Contact STARLINK-31720 - MarsSat2,777.309,4247.760,3470.451,
Contact STARLINK-31720 - MarsSat3,777.337,4247.810,3470.473,
Contact STARLINK-31720 - MarsSat4,777.296,4247.787,3470.491,
Contact STARLINK-2112 - STARLINK-6282,4358.764,5400.000,1041.236,
Contact STARLINK-2112 - MoonARTEMIS1,0.000,2930.366,2930.366,
Contact STARLINK-2112 - MoonARTEMIS1,4904.212,5400.000,495.788,
Contact STARLINK-2112 - MoonARTEMIS2,0.000,2898.074,2898.074,
Contact STARLINK-2112 - MoonARTEMIS2,4843.166,5400.000,556.834,
Contact STARLINK-2112 - MoonIOAGEO,0.000,2927.512,2927.512,
Contact STARLINK-2112 - MoonIOAGEO,4895.042,5400.000,504.958,
Contact STARLINK-2112 - MoonIOAGNO,0.000,2913.659,2913.659,
Contact STARLINK-2112 - MoonIOAGNO,4879.233,5400.000,520.767,
Contact STARLINK-2112 - MoonIOAGNO 0001,0.000,2920.837,2920.837,
Contact STARLINK-2112 - MoonIOAGNO 0001,4870.878,5400.000,529.122,
Contact STARLINK-2112 - MoonIOAGSO,0.000,2913.177,2913.177,
Contact STARLINK-2112 - MoonIOAGSO,4881.859,5400.000,518.141,
Contact STARLINK-2112 - MoonIOAGSO 0001,0.000,2885.693,2885.693,
Contact STARLINK-2112 - MoonIOAGSO 0001,4857.715,5400.000,542.285,
Contact STARLINK-2112 - MoonLRO,0.000,2610.656,2610.656,
Contact STARLINK-2112 - MoonLRO,5360.675,5400.000,39.325,
Contact STARLINK-2112 - MarsSat1,0.000,2530.787,2530.787,
Contact STARLINK-2112 - MarsSat1,4465.652,5400.000,934.348,
Contact STARLINK-2112 - MarsSat2,0.000,2530.839,2530.839,
Contact STARLINK-2112 - MarsSat2,4465.614,5400.000,934.386,
Contact STARLINK-2112 - MarsSat3,0.000,2530.884,2530.884,
Contact STARLINK-2112 - MarsSat3,4465.704,5400.000,934.296,
Contact STARLINK-2112 - MarsSat4,0.000,2530.836,2530.836,
Contact STARLINK-2112 - MarsSat4,4465.703,5400.000,934.297,
Contact STARLINK-6282 - STARLINK-3315,2941.134,4458.536,1517.402,
Contact STARLINK-6282 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,3101.934,3101.934,
Contact STARLINK-6282 - MoonARTEMIS1,5088.088,5400.000,311.912,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,3041.281,3041.281,
Contact STARLINK-6282 - MoonARTEMIS2,5024.880,5400.000,375.120,
Contact STARLINK-6282 - MoonIOAGEO,0.000,3093.705,3093.705,
Contact STARLINK-6282 - MoonIOAGEO,5077.785,5400.000,322.215,
Contact STARLINK-6282 - MoonIOAGNO,0.000,3088.229,3088.229,
Contact STARLINK-6282 - MoonIOAGNO,5062.239,5400.000,337.761,
Contact STARLINK-6282 - MoonIOAGNO 0001,0.000,3059.822,3059.822,
Contact STARLINK-6282 - MoonIOAGNO 0001,5051.942,5400.000,348.058,
Contact STARLINK-6282 - MoonIOAGSO,0.000,3072.712,3072.712,
Contact STARLINK-6282 - MoonIOAGSO,5064.919,5400.000,335.081,
Contact STARLINK-6282 - MoonIOAGSO 0001,0.000,3079.764,3079.764,
Contact STARLINK-6282 - MoonIOAGSO 0001,5042.252,5400.000,357.748,
Contact STARLINK-6282 - MoonLRO,0.000,2594.882,2594.882,
Contact STARLINK-6282 - MoonLRO,5373.452,5400.000,26.548,
Contact STARLINK-6282 - MarsSat1,0.000,2813.588,2813.588,
Contact STARLINK-6282 - MarsSat1,4574.373,5400.000,825.627,
Contact STARLINK-6282 - MarsSat2,0.000,2813.515,2813.515,
Contact STARLINK-6282 - MarsSat2,4574.414,5400.000,825.586,
Contact STARLINK-6282 - MarsSat3,0.000,2813.638,2813.638,
Contact STARLINK-6282 - MarsSat3,4574.483,5400.000,825.517,
Contact STARLINK-6282 - MarsSat4,0.000,2813.653,2813.653,
Contact STARLINK-6282 - MarsSat4,4574.437,5400.000,825.563,
Contact STARLINK-3315 - STARLINK-3530,0.000,4007.806,4007.806,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,3218.728,3218.728,
Contact STARLINK-3315 - MoonARTEMIS1,5383.320,5400.000,16.680,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,3193.151,3193.151,
Contact STARLINK-3315 - MoonARTEMIS2,5355.803,5400.000,44.197,
Contact STARLINK-3315 - MoonIOAGEO,0.000,3214.423,3214.423,
Contact STARLINK-3315 - MoonIOAGEO,5377.747,5400.000,22.253,
Contact STARLINK-3315 - MoonIOAGNO,0.000,3217.669,3217.669,
Contact STARLINK-3315 - MoonIOAGNO,5378.240,5400.000,21.760,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,3195.034,3195.034,
Contact STARLINK-3315 - MoonIOAGNO 0001,5359.162,5400.000,40.838,
Contact STARLINK-3315 - MoonIOAGSO,0.000,3207.021,3207.021,
Contact STARLINK-3315 - MoonIOAGSO,5372.882,5400.000,27.118,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,3225.512,3225.512,
Contact STARLINK-3315 - MoonIOAGSO 0001,5387.308,5400.000,12.692,
Contact STARLINK-3315 - MoonLRO,0.000,2582.671,2582.671,
Contact STARLINK-3315 - MoonLRO,5381.752,5400.000,18.248,
Contact STARLINK-3315 - MarsSat1,0.000,3277.944,3277.944,
Contact STARLINK-3315 - MarsSat1,5346.895,5400.000,53.105,
Contact STARLINK-3315 - MarsSat2,0.000,3277.847,3277.847,
Contact STARLINK-3315 - MarsSat2,5346.799,5400.000,53.201,
Contact STARLINK-3315 - MarsSat3,0.000,3277.899,3277.899,
Contact STARLINK-3315 - MarsSat3,5346.860,5400.000,53.140,
Contact STARLINK-3315 - MarsSat4,0.000,3277.949,3277.949,
Contact STARLINK-3315 - MarsSat4,5346.903,5400.000,53.097,
Contact STARLINK-31129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonLRO,0.000,49.689,49.689,
Contact STARLINK-31129 - MoonLRO,5343.961,5400.000,56.039,
Contact STARLINK-31129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1187 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-1187 - MoonARTEMIS1,728.032,4322.661,3594.629,
Contact STARLINK-1187 - MoonARTEMIS2,693.922,4292.748,3598.826,
Contact STARLINK-1187 - MoonIOAGEO,725.595,4318.907,3593.312,
Contact STARLINK-1187 - MoonIOAGNO,716.276,4306.473,3590.197,
Contact STARLINK-1187 - MoonIOAGNO 0001,710.410,4312.282,3601.872,
Contact STARLINK-1187 - MoonIOAGSO,703.192,4311.187,3607.995,
Contact STARLINK-1187 - MoonIOAGSO 0001,695.594,4284.978,3589.384,
