sl_100_5400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:32 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5648 - STARLINK-5303,0.000,3723.430,3723.430,
Contact STARLINK-5648 - STARLINK-4455,3479.215,4148.923,669.708,
Contact STARLINK-5648 - STARLINK-30136,0.000,545.852,545.852,
Contact STARLINK-5648 - STARLINK-30136,5215.736,5400.000,184.264,
Contact STARLINK-5648 - STARLINK-5071,3163.688,4620.773,1457.085,
Contact STARLINK-5648 - STARLINK-11265 [DTC],4851.808,5400.000,548.192,
Contact STARLINK-5648 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-5648 - STARLINK-5757,0.000,5282.367,5282.367,
Contact STARLINK-5648 - STARLINK-1168,3244.190,4813.086,1568.896,
Contact STARLINK-5648 - STARLINK-5467,0.000,562.858,562.858,
Contact STARLINK-5648 - STARLINK-3623,0.000,330.629,330.629,
Contact STARLINK-5648 - STARLINK-31204,4675.538,5400.000,724.462,
Contact STARLINK-5648 - STARLINK-5812,2947.916,4582.922,1635.007,
Contact STARLINK-5648 - STARLINK-4412,3455.571,4121.490,665.919,
Contact STARLINK-5648 - STARLINK-1309,0.000,354.399,354.399,
Contact STARLINK-5648 - STARLINK-1309,5080.889,5400.000,319.111,
Contact STARLINK-5648 - STARLINK-5187,0.000,402.532,402.532,
Contact STARLINK-5648 - STARLINK-5187,5089.944,5400.000,310.056,
Contact STARLINK-5648 - STARLINK-3743,3537.955,3965.354,427.399,
Contact STARLINK-5648 - STARLINK-31300,0.000,3924.594,3924.594,
Contact STARLINK-5648 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MoonARTEMIS2,65.930,3637.250,3571.319,
Contact STARLINK-5648 - MoonIOAGNO,53.409,3639.622,3586.214,
Contact STARLINK-5648 - MoonIOAGNO 0001,47.002,3618.225,3571.223,
Contact STARLINK-5648 - MoonIOAGSO,58.805,3631.068,3572.263,
Contact STARLINK-5648 - MoonIOAGSO 0001,79.135,3654.271,3575.136,
Contact STARLINK-5648 - MoonLRO,2196.150,3633.560,1437.410,
