sl_10_86400_20300418 Coordinates.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/19 07:47:00.00,
TIME_UNITS,STARLINK-1373 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-2583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1373 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1373 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3587.4805,5472.8752,6509.2336,3682.3961,-4699.6932,3629.2044,3803.6572,4297.9475,-4391.6797,-2713.2011,140134.4415,152293.3868,152857.6898,148522.0046,143311.7044,146194.7435,153008.2434,150810.0344,-109751394.3049,-109743363.2994,-109752547.5579,-109741027.7497,150608.0464,-109744089.5429,5842.1329,4089.3223,283.0497,-2041.7025,3250.7920,-3094.8965,1724.4360,-2816.2669,-1711.6633,-4582.8564,-297336.2944,-330109.9403,-307011.8036,-307657.7275,-314494.9719,-314156.7270,-315047.2701,-311039.0096,336899801.5016,336860184.1434,336874121.0367,336871122.0463,-312207.4029,336881184.9208,-72.9641,1043.3750,1880.4777,5454.3146,3918.7286,-4996.0874,-5499.6872,-4650.9465,-5052.7269,4253.6590,-92754.9825,-95659.5847,-92338.0798,-94314.2536,-89112.6258,-96112.4552,-103442.8867,-96085.9540,87682289.3782,87653483.9774,87705535.2640,87680587.0579,-94720.0809,87686465.9728,
3600.000,-4279.5318,-5664.9766,-5873.3745,-817.8195,690.2456,594.0959,-5810.4693,-1346.4149,3822.1626,5389.9482,209240.9807,229083.4831,227073.6449,224179.4726,215892.1424,221451.0745,225151.8581,223337.3673,-193262790.1983,-193249948.0215,-193259750.5351,-193246576.5245,223362.9285,-193254310.2424,-3408.3698,-2294.2789,1676.9672,5326.1698,-2426.3254,4575.1423,1720.0832,5614.9278,-2713.1503,4181.7822,-253886.5484,-282340.0809,-260327.7520,-262372.7366,-267393.1326,-264899.6512,-267705.6655,-265657.4216,296978728.0835,296943024.5426,296946680.0913,296955158.0478,-264595.2199,296960175.1256,-4137.4701,3218.8589,2941.4539,-4311.7066,-6467.8247,5125.7577,3295.5701,3818.9088,5060.0677,-23.2067,-94150.4641,-97104.6500,-93423.8965,-97217.3973,-90115.9382,-93870.3431,-104949.3965,-94397.5984,87753680.7095,87721769.1123,87772918.8032,87745294.0967,-95821.4743,87754802.6154,
7200.000,4042.5213,4034.4561,1843.4758,-1269.7690,3885.0279,-3828.0272,5814.4220,-1264.3547,-3089.8039,-5131.1561,265774.7059,291635.1480,286853.0372,284466.2124,274534.7543,284145.8387,283304.1086,282011.8472,-263584283.7037,-263568688.6281,-263574415.5676,-263567015.6520,281906.7586,-263574769.8680,-1124.4546,-1240.2243,-3647.9827,-6771.8295,2586.3341,-5390.2605,-3575.7365,-6779.3371,5890.7209,-1481.0368,-194782.8558,-216949.0693,-197260.8374,-202855.6750,-203773.7791,-197762.9811,-204097.0585,-199566.4311,236789549.9309,236758690.6983,236753680.3515,236773790.2142,-200443.3439,236771582.0231,5410.4819,-5480.1669,-5417.7067,352.4087,5122.3010,-1990.0162,1004.8377,-660.1236,-1860.1691,-4250.2054,-95554.0060,-98526.5077,-95141.5079,-96836.7573,-91494.6277,-96490.2173,-105827.5659,-98502.0117,87825120.5666,87790379.2365,87839474.7926,87812229.1262,-96912.1174,87823115.1267,
10800.000,-3499.6650,-2043.4400,2646.4717,2636.6492,-6113.9434,4921.6965,-3000.8693,3248.8557,1474.8290,3167.1365,306298.1728,335982.0821,328363.1902,324701.9236,315577.8096,325867.6671,323922.1867,322514.1250,-315916255.0378,-315900134.0430,-315898360.7876,-315902999.2158,322592.0636,-315906087.7818,5134.5977,5031.1186,5153.5838,5104.0757,-3185.8616,4179.5215,4090.7355,5378.5027,-6244.6538,-2851.6646,-123468.7072,-138049.0170,-121831.3665,-128635.6235,-127564.5661,-120266.4508,-128141.8419,-124616.8373,160440325.7130,160414369.6401,160404005.1480,160431152.6799,-123825.2199,160423326.3489,-2904.0144,4266.7136,3520.2023,3808.7472,-755.8154,-2450.3576,-4685.2777,-2922.6571,-2559.8145,5316.8568,-96963.7438,-99923.0733,-97322.7590,-95529.5968,-93236.9967,-101194.9922,-106078.2242,-96413.5538,87896406.3945,87859365.3296,87905368.5162,87881563.8370,-97991.8812,87891403.4857,
14400.000,2054.5879,425.0616,-4860.2806,-3980.8654,5077.3042,-4372.5829,-1440.3067,-4718.2719,1462.5031,-1106.6776,328275.0299,359317.0915,348975.4267,344761.8152,336477.5498,346048.9679,344480.2751,343158.8064,-346686958.0036,-346672347.7982,-346661422.7319,-346680547.7228,342903.3064,-346676657.3379,-6324.1542,-6888.6556,-4577.8447,-1123.2085,2353.7910,-652.4710,-4132.3122,-1897.1056,4146.7083,6281.9992,-44110.4316,-50618.0985,-38891.4697,-45647.5056,-43438.7276,-36055.6575,-44460.5831,-38812.7773,73142112.1182,73120225.8387,73108818.1781,73134990.7647,-39587.3648,73126226.5880,-1674.4590,-391.3984,1188.2974,-5525.6446,-4108.1242,5291.6021,5326.9022,4694.8097,5313.2926,-2425.2533,-98377.4064,-101292.4161,-99672.3267,-94978.9070,-95349.9566,-104931.9033,-105668.0143,-100694.2588,87967344.0498,87928789.1069,87970744.3539,87953369.1320,-99060.6385,87959667.6711,
18000.000,876.6935,1293.6317,4516.1950,5100.8362,-2325.3741,3391.8460,5061.7925,5567.0845,-4883.4247,-794.0838,330212.3724,360172.7928,347461.2046,343568.6950,335980.8202,344489.5153,343567.0173,341321.3285,-353796318.3481,-353784707.9047,-353764949.3682,-353794859.5198,341611.7728,-353786407.6692,4546.7679,5657.6978,1018.8711,-2868.2530,781.0894,-3678.2758,3931.5655,-2013.1200,-1350.8927,-6372.3009,38632.6579,39818.6749,46232.5301,40125.0720,43522.1214,50020.4653,41918.6844,46148.9982,-19146741.3839,-19166150.0322,-19174092.0980,-19157752.5574,46957.2914,-19161643.8378,5044.8521,-3761.6371,-4962.1712,3644.8503,6476.4556,-4760.6225,-2564.2947,-3602.7566,-4697.6255,-2309.1533,-99791.8495,-102632.6320,-101846.8306,-95029.3740,-97855.4722,-107782.5387,-104524.8150,-98580.2494,88037760.3714,87998725.5395,88035730.8179,88027337.5960,-100118.2630,88027907.6619,
21600.000,-4536.9798,-3510.8806,-3010.4727,-4819.9360,254.6714,-2305.4583,-6095.5579,-5073.4174,6774.1411,2984.0495,311743.1690,338516.2848,324053.6351,321167.9165,314308.8215,321679.0166,320817.4610,319242.0007,-336759262.8435,-336751304.2502,-336724887.8699,-336754624.0194,318849.1800,-336750131.8834,-1593.4707,-2215.3068,3810.7779,4899.7651,-4792.2141,6403.4451,-2643.6583,4708.3716,-816.5691,3093.2784,119865.8689,127544.0333,128135.5550,123077.6926,128259.3205,132776.6524,125959.8726,131344.3399,-110127307.5690,-110146303.3131,-110146874.4626,-110144777.3779,130364.4272,-110141599.2527,-4892.7194,5515.9592,4726.8557,573.1825,-5013.3294,1152.5081,-1877.4996,283.9241,1054.2544,5287.6604,-101202.0904,-103941.7404,-103546.8254,-95557.2692,-100759.5899,-109887.5159,-102556.0885,-102658.8309,88107514.3944,88069265.2402,88100445.9739,88101167.0752,-101164.6302,88096123.4368,
25200.000,6681.0031,5609.9162,1311.6088,2171.4058,316.9649,532.3218,4647.2011,2695.2521,-5658.3049,-5145.4352,273639.0647,295751.5565,280377.9399,278925.5597,273870.6816,279198.7931,276407.4882,275736.3817,-296738796.8408,-296734150.1577,-296704709.8312,-296724883.6639,276095.6524,-296730599.6476,-842.8288,-1326.3405,-6617.5213,-4812.5184,6911.6640,-6104.1270,-311.7105,-5521.5693,2268.2825,1168.4249,194730.4445,207015.5476,201706.8758,197941.6093,206208.5238,207202.8475,203491.0744,204277.2168,-193590033.5959,-193610742.4472,-193601346.6719,-193606982.5872,205400.5951,-193604230.5624,1274.7199,-3821.3023,-711.0759,-4446.0400,514.5351,3169.2615,5082.3799,3190.5432,3233.1995,-4329.6641,-102599.0197,-105217.5901,-104597.0174,-96494.3695,-103595.7953,-111327.4371,-100247.9391,-100893.5308,88176506.4774,88140515.1369,88165002.7407,88169095.6216,-102199.6170,88164314.9748,
28800.000,-5541.7853,-5984.8638,949.7432,2090.7411,-519.7531,2368.8754,-2296.8958,1145.3864,1992.5879,5585.3826,217737.3099,234629.3996,219285.5000,219445.1725,218485.2588,219731.2101,213392.6697,216342.1495,-236466579.7652,-236463947.7613,-236435933.8619,-236450069.1089,216083.0966,-236459194.4521,2431.2291,3445.6976,5472.2880,3711.4550,-5449.2950,3472.7428,4123.9294,4940.5462,-3705.6872,-3915.3107,258671.9006,273221.5689,262437.6291,260013.3481,269940.9821,268784.4020,269599.2908,268737.5560,-263838573.4502,-263862698.1075,-263842579.1861,-263848886.1244,267371.2289,-263853200.0261,3212.0673,-309.5494,-3899.3495,5416.3291,4247.2552,-5480.6954,-5039.7567,-4723.7716,-5481.4444,105.5093,-103962.8902,-106457.7582,-104993.2098,-97806.0719,-103146.8896,-112138.2790,-102802.1906,-104411.3426,88244684.7542,88212592.9435,88229514.1375,88231927.0662,-103223.1017,88232482.2547,
