sl_20_5400_20300321 Coordinates.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/21 09:17:00.00,
TIME_UNITS,STARLINK-6312 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-3149 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-30875 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-30424 - X-Coordinate,STARLINK-3839 - X-Coordinate,STARLINK-2618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-3149 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-30424 - Y-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-3149 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-30424 - Z-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3322.7686,4403.0487,-4310.1497,0.0000,-4491.3185,-4143.5902,5179.0113,-6265.0446,4880.7718,3342.3079,-65.1431,5284.6847,-5743.3589,1552.8570,-6785.6423,5722.8036,-6329.6624,-4993.3405,461.8890,-4790.2683,100643.0024,99243.0958,110772.6260,107105.4512,97981.7437,102712.8598,106126.8733,106112.0396,-128588511.3820,-128568756.6546,-128565279.7164,-128563943.0961,105793.4569,-128572290.7528,-3828.6687,-2472.9587,-946.2342,0.0000,101.2958,-3400.5386,4488.8296,-1678.5476,995.8835,-5275.1516,5841.1576,-2728.1142,-3805.9852,-4599.9186,1452.5923,-3346.7152,2358.8189,3229.6472,6750.9813,-1689.0122,-320313.4673,-356640.2020,-335407.6681,-335157.7139,-336961.0667,-337608.2213,-341562.1183,-336547.5860,326451371.3930,326442209.5245,326469299.9524,326456757.1881,-338030.5449,326456644.6163,4699.1092,4507.1624,-5275.6736,0.0000,-5248.5229,-4363.9569,-783.8939,2381.9135,4631.4391,2735.1212,3162.9912,3342.6675,525.3887,4949.9708,-115.0924,-1789.4492,-1218.7289,3446.8132,1294.8409,-4728.0411,-78164.6319,-82452.6553,-77917.8522,-81387.2552,-74630.2101,-79229.0279,-89469.2911,-81321.8381,37556522.3039,37591052.4286,37565096.0628,37557431.9517,-80379.0451,37567767.9642,
3000.000,1496.3250,4137.6266,-5141.7716,0.0000,-3588.4023,-4301.6143,5560.7038,-5718.3246,5152.4286,2417.0029,1393.5150,3643.3480,-6233.2131,1013.4864,-6340.6577,4318.0135,-5282.8076,-3277.9281,1677.1034,-5958.1959,107269.3398,106655.9382,117912.4940,114314.0609,105024.0046,110114.9763,113139.6078,113341.7499,-135685414.1992,-135665392.8536,-135662660.5453,-135660842.8815,112863.0789,-135669245.2125,-4972.4554,-4263.6486,908.9275,0.0000,2062.4277,-1406.6532,3216.1845,-180.0618,-1139.3733,-6294.6976,4741.5528,-3508.3215,-2693.8743,-6004.3254,1990.4149,-4344.4762,3283.6269,3846.0373,6663.8522,-288.9560,-318149.9609,-354453.3879,-333211.7441,-333184.4722,-334673.8801,-335238.3482,-339243.4233,-334534.6438,323567485.8657,323557943.2252,323585674.3990,323573422.5103,-335708.1661,323572696.1163,4562.8269,3247.2801,-4476.8045,0.0000,-5531.6977,-5224.6902,-2517.4703,3870.9186,4292.5737,1021.1564,4435.6683,4575.5296,-1287.8549,3322.6608,1989.8446,-3105.9791,-2905.1227,4655.8077,-520.6721,-3543.5105,-78291.2262,-82581.5188,-78033.8186,-81629.2878,-74734.3440,-79063.9868,-89593.6929,-81755.2431,37563003.1927,37597616.6220,37572212.7979,37564165.2924,-80483.3822,37574352.1014,
3300.000,-450.0027,3468.7653,-5492.9531,0.0000,-2383.3927,-4090.2788,5405.9668,-4624.7027,4936.1971,1251.9093,2743.6993,1623.6561,-6108.8029,414.7235,-5242.4606,2476.2311,-3691.7795,-1225.0740,2729.2250,-6555.9170,113849.6829,114021.0145,124999.7880,121467.3393,112016.8612,117502.0962,120101.6399,120499.8935,-142717684.7768,-142697378.7400,-142695424.2367,-142693144.0486,119881.7807,-142701564.2052,-5666.7288,-5588.7862,2639.3790,0.0000,3848.9237,738.8325,1601.6634,1373.6575,-3145.4813,-6656.7889,3132.7464,-3977.9834,-1300.5637,-6796.9594,2350.7777,-4938.6188,3906.9083,4125.9601,5904.6207,1103.0319,-315850.7432,-352111.5919,-330868.5318,-331092.4827,-332240.0414,-332711.9306,-336779.4258,-332455.7130,320529340.0515,320519424.4200,320547757.9436,320535826.2175,-333237.9777,320534485.2775,3934.9106,1614.7565,-3188.0041,0.0000,-5218.6342,-5522.8996,-3977.7465,4941.6252,3468.4549,-807.6769,5171.0158,5295.4292,-2961.9312,1340.5684,3882.1318,-4080.8356,-4271.5098,5354.1735,-2279.4356,-1980.9615,-78417.9106,-82710.2028,-78154.3875,-81854.6707,-74841.1320,-78919.4726,-89713.7308,-82092.3550,37569489.1658,37604176.6010,37579332.0757,37570915.5476,-80587.6580,37580936.1913,
3600.000,-2329.2107,2449.2966,-5315.5346,0.0000,-993.5669,-3534.3158,4744.0619,-3101.1075,4246.0352,-52.1953,3841.3023,-563.8626,-5393.9980,-208.5083,-3599.6347,380.2931,-1717.0985,956.7333,3532.4813,-6515.8835,120381.2906,121335.0651,132031.3412,128557.3104,118957.2555,124872.0212,127009.9900,127576.5463,-149681970.5467,-149661361.9863,-149660216.5369,-149657494.1626,126846.4730,-149665895.0776,-5838.1700,-6313.7133,4078.6742,0.0000,5279.9813,2822.1396,-203.2043,2837.3394,-4818.1170,-6329.7973,1200.6562,-4096.9908,250.5633,-6895.7779,2521.6925,-5080.0136,4181.4782,4049.2693,4547.2858,2365.7026,-313416.7816,-349615.8521,-328379.0395,-328883.6499,-329660.5969,-330030.7086,-334171.2370,-330282.6106,317338381.2994,317328101.0944,317356997.1014,317345413.4188,-330621.0948,317343459.5905,2882.8907,-203.1174,-1549.8119,0.0000,-4342.8046,-5226.7105,-5006.8548,5478.6739,2252.1072,-2545.7676,5280.2869,5421.9737,-4316.3438,-784.6602,5359.6437,-4607.3169,-5168.1318,5465.4954,-3789.9784,-206.7342,-78544.6841,-82838.7063,-78279.5278,-82058.2279,-74950.5599,-78803.5952,-89829.4176,-82317.2905,37575980.2675,37610732.4550,37586453.2474,37577682.6998,-80691.8725,37587520.2338,
3900.000,-3963.5247,1167.8075,-4612.3499,0.0000,451.1633,-2685.6475,3651.4904,-1304.0561,3141.0638,-1379.0092,4563.7000,-2691.3397,-4170.1183,-820.7439,-1578.5042,-1761.0311,440.9111,3045.3035,4023.8212,-5833.4731,126861.4422,128594.8530,139004.0093,135574.8867,125842.1542,132220.5976,133861.7023,134562.7104,-156574951.3269,-156554022.6722,-156553715.5252,-156550573.0555,133754.0908,-156558917.5683,-5461.4175,-6369.5863,5092.5933,0.0000,6206.8590,4634.3471,-2024.6547,4069.5228,-5988.7386,-5354.7397,-836.0361,-3854.5306,1817.3392,-6291.4371,2505.4053,-4760.2028,4090.3477,3625.0642,2727.1800,3392.7417,-310849.0976,-346967.2758,-325744.3429,-326558.1616,-326936.6566,-327197.1537,-331420.0266,-327984.6161,313996129.8099,313985494.0771,314014911.3525,314003702.0359,-327858.6975,314001139.4008,1520.0618,-1997.7236,258.4540,0.0000,-2998.0803,-4367.6868,-5493.9794,5424.3163,781.0176,-3998.1745,4750.3092,4941.0805,-5205.6218,-2826.2817,6264.9159,-4627.9497,-5497.1060,4977.5222,-4888.4453,1589.5867,-78671.5458,-82967.0280,-78409.1995,-82234.0947,-75062.6149,-78725.8823,-89940.7646,-82422.7414,37582476.5398,37617284.2714,37593575.6612,37584466.7230,-80796.0255,37594104.2289,
4200.000,-5201.3864,-258.7306,-3439.0500,0.0000,1820.0704,-1618.7709,2242.8063,586.6441,1720.9774,-2606.8841,4823.3994,-4537.3463,-2566.1530,-1386.7064,614.3960,-3733.7101,2562.5480,4827.4134,4167.0871,-4568.7445,133287.4384,135797.1653,145914.6716,142510.2337,132668.5494,139540.7282,140653.8459,141450.4977,-163393340.9039,-163372074.8668,-163372633.2049,-163369094.4056,140601.5949,-163377345.3908,-4562.7670,-5759.8986,5591.9288,0.0000,6528.6351,5992.1356,-3683.3486,4946.1252,-6541.9311,-3839.6493,-2750.6567,-3269.9885,3251.7667,-5047.9878,2315.8648,-4011.3815,3646.9054,2890.5999,626.8590,4101.6144,-308148.7669,-344167.0384,-322965.5848,-324113.6136,-324069.3937,-324214.5523,-328527.0222,-325530.7251,310504177.9105,310493196.3145,310523092.4205,310512282.0810,-324952.0293,310509117.1839,-6.6566,-3563.5101,2038.3092,0.0000,-1329.1481,-3037.7031,-5386.8074,4784.4004,-778.4132,-5002.6394,3645.0068,3906.4702,-5534.6082,-4567.2190,6501.7543,-4140.4841,-5222.6040,3943.4933,-5456.1702,3215.6917,-78798.4945,-83095.1669,-78543.3540,-82376.2394,-75177.2848,-78696.6041,-90047.7814,-82410.0019,37588978.0223,37623832.1357,37600698.6650,37591267.5815,-80900.1171,37600688.1766,
4500.000,-5931.7019,-1695.5587,-1900.2679,0.0000,2993.2420,-424.7095,658.5214,2385.8835,117.2848,-3619.6692,4578.8677,-5910.0666,-744.8452,-1872.0631,2753.8054,-5339.5921,4430.8377,6120.7502,3954.8635,-2841.1794,139656.6019,142938.8143,152760.2331,149353.6368,139433.4605,146821.5956,147383.5161,148233.3350,-170133888.5996,-170112268.1952,-170113717.0785,-170109807.2998,147385.9733,-170117927.8008,-3218.8787,-4558.5911,5540.3913,0.0000,6203.7949,6756.5338,-5011.7523,5372.9628,-6427.0112,-1946.8919,-4333.7778,-2391.7254,4413.7423,-3295.3125,1975.8116,-2903.1834,2892.9846,1908.2825,-1542.5185,4439.8918,-305316.9187,-341216.3830,-320043.9748,-321544.3568,-321060.0438,-321086.9147,-325493.5087,-322891.6672,306864189.2974,306852872.1119,306883203.5173,306872814.9016,-321902.3977,306869056.7872,-1532.6790,-4721.8219,3594.2086,0.0000,483.7070,-1379.6165,-4696.8139,3627.7660,-2249.9052,-5447.4180,2097.9663,2433.8630,-5268.1740,-5823.3553,6045.0798,-3198.1268,-4374.5052,2476.5544,-5432.0178,4497.5337,-78925.5295,-83223.1218,-78681.9339,-82479.4111,-75294.5587,-78725.3836,-90150.4760,-82288.4913,37595484.7524,37630376.1312,37607821.6090,37598085.2283,-81004.1470,37607272.0768,
4800.000,-6093.7980,-3002.7385,-140.3027,0.0000,3872.0006,796.2337,-948.6884,3921.3833,-1518.8418,-4317.2741,3841.1482,-6667.6516,1113.7537,-2244.3705,4618.9702,-6416.2563,5853.4842,6793.0396,3408.2357,-817.9861,145966.2790,150016.6393,159537.6256,156096.8260,146133.9354,154048.6733,154047.8351,154906.2001,-176793380.8210,-176771389.3876,-176773751.7053,-176769497.7792,154104.2422,-176777451.1453,-1550.3594,-2900.3966,4956.6941,0.0000,5255.9647,6847.7569,-5870.8819,5296.1149,-5662.4717,124.6298,-5416.4288,-1293.6345,5184.4718,-1214.6811,1514.0398,-1536.5466,1895.1321,760.8240,-3562.2995,4388.4899,-302354.7353,-338116.6205,-316980.7886,-318841.5829,-317909.9045,-317818.6260,-322320.8278,-320041.6425,303077898.2426,303066256.3408,303096978.5523,303087032.3904,-318711.1728,303082692.6370,-2893.7356,-5341.1069,4755.3750,0.0000,2244.1071,427.7014,-3498.1208,2079.0843,-3467.4807,-5283.1778,296.5701,688.2698,-4434.7391,-6462.5997,4943.4317,-1903.9968,-3045.3583,737.6128,-4818.5830,5298.1704,-79052.6496,-83350.8916,-78824.8735,-82540.3771,-75414.4267,-78819.2196,-90248.8547,-82074.8991,37601996.7649,37636916.3396,37614943.8489,37604919.6031,-81108.1153,37613855.9296,
5100.000,-5682.0511,-4048.4577,1670.6201,0.0000,4387.0317,1942.5064,-2428.4058,5050.3778,-3030.7977,-4625.2251,2674.9436,-6733.4401,2829.8147,-2474.4045,6016.5836,-6853.7495,6682.8325,6776.1744,2574.7357,1302.5450,152213.8403,157027.5080,166243.8097,162734.3344,152767.0514,161204.9919,160643.9539,161465.8934,-183368642.5921,-183346263.8111,-183349560.2431,-183344990.3667,160753.4476,-183352740.3952,289.1920,-965.1548,3910.8068,0.0000,3772.6829,6254.2053,-6165.0335,4708.9359,-4332.8853,2160.2816,-5888.5992,-69.4649,5478.5904,980.4256,963.1488,-34.9830,739.2566,-455.2846,-5228.0873,3961.7663,-299263.4514,-334869.1281,-313777.3683,-315994.5498,-314620.3347,-314413.8866,-319010.3777,-316959.7775,299147108.7685,299135153.6115,299166221.3069,299156736.1622,-315379.7869,299151828.9117,-3943.7172,-5351.3095,5394.6159,0.0000,3761.1930,2188.6719,-1919.9739,305.6253,-4294.2437,-4528.1268,-1540.7993,-1134.5250,-3123.4379,-6417.9936,3314.0361,-400.1733,-1380.7845,-1082.3498,-3681.9313,5532.2951,-79179.8540,-83478.4752,-78972.0984,-82558.9871,-75536.8800,-78980.5859,-90342.9225,-81792.0440,37608514.0922,37643452.8404,37622064.7481,37611770.6302,-81212.0218,37620439.7349,
5400.000,-4744.9261,-4721.9190,3352.9370,0.0000,4503.3751,2919.4584,-3646.4307,5673.1527,-4271.3414,-4502.5886,1193.4615,-6104.0084,4240.9875,-2538.0510,6801.3272,-6606.3475,6831.8011,6073.4338,1524.6276,3310.7195,158396.6818,163968.3178,172875.7760,169264.2105,159329.9168,168273.4763,167169.0524,167911.3254,-189856539.0676,-189833756.9827,-189838005.9695,-189833149.5752,167330.6667,-189840660.6587,2127.4640,1041.7618,2515.2360,0.0000,1897.1370,5034.1888,-5852.9505,3654.5845,-2578.9980,3951.6090,-5710.5443,1174.7968,5253.8997,3066.0344,357.8518,1466.2275,-476.1848,-1637.5607,-6370.3912,3204.8507,-296044.3541,-331475.3491,-310435.1210,-312992.7255,-311192.7538,-310876.1618,-315563.6120,-313631.3202,295073693.7878,295061437.4137,295092804.5760,295083796.6980,-311909.7341,295078338.6827,-4570.2850,-4751.3117,5442.0357,0.0000,4870.6502,3712.5153,-133.2480,-1500.8884,-4637.5418,-3266.1292,-3191.7044,-2830.2604,-1475.0523,-5694.1391,1330.6746,1147.7530,436.0873,-2783.6043,-2144.8914,5175.0744,-79307.1416,-83605.8714,-79123.5261,-82538.4713,-75661.9106,-79206.5862,-90432.6824,-81467.4931,37615036.7645,37649985.7113,37629183.6800,37618638.2160,-81315.8664,37627023.4927,
