sl_5_86400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,STARLINK-5197 - X-Coordinate,STARLINK-3929 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-4207 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-3929 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-3929 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1975.2023,201.9490,-6520.5212,-3815.0706,-4499.1852,-334665.1350,-309607.6399,-322977.4759,-321594.8527,-318712.9452,-319359.1621,-326656.3610,-324793.8409,-177683750.3343,-177701631.4447,-177712234.5878,-177694588.2473,-323836.0715,-177702470.3063,5243.5209,-5445.2612,-1839.1823,3410.2708,4402.9936,-202204.4505,-193441.8499,-199981.4772,-201557.6414,-192832.8288,-193521.1918,-190014.3411,-195429.2950,-305945523.6551,-305940465.8711,-305946124.4402,-305939869.0632,-193939.9680,-305946861.8018,4007.4650,4204.4537,-317.5435,4614.8872,2794.6522,151915.6171,144791.3612,147861.5824,153346.5027,150995.2760,140456.5511,145397.0875,148609.3970,67749848.7852,67780453.9303,67745424.3099,67754119.9808,148563.0505,67757920.5002,
36000.000,-4273.7380,1986.0008,5669.8162,-552.0393,691.8559,-272946.5277,-252276.8026,-265233.5188,-262290.2790,-258459.5639,-259682.5304,-267589.0346,-264127.6778,-92376807.8989,-92393191.4988,-92405995.0282,-92392795.4696,-264760.5725,-92394482.6231,-5406.8829,6592.2278,-1251.2781,-4327.1847,-4223.3459,-281198.5603,-266062.8298,-274893.1678,-275866.1093,-268189.0260,-268253.9058,-265001.1660,-267101.2634,-341535858.5116,-341526071.8476,-341543143.3000,-341527655.0223,-268796.4246,-341537244.4567,90.7027,-183.0453,-3519.8808,-5346.7301,-5406.8412,152448.5332,145362.3809,149595.0450,152760.8953,153080.6663,142381.0070,143169.1166,149150.2511,67821967.4711,67855364.3961,67824557.0788,67823825.8723,149016.1475,67832119.5078,
39600.000,4612.0177,-3200.7626,-2202.6770,4206.5922,3725.3724,-192907.4396,-178526.1082,-190668.3498,-186617.6205,-181769.7782,-183518.8922,-191273.9143,-189191.5305,-761519.2892,-779098.5578,-787137.4098,-783187.2762,-188846.3972,-778328.3835,3006.2219,-4621.8933,4571.7251,4810.5212,3703.6807,-341798.9416,-322391.0867,-332041.5694,-332643.8518,-325882.8724,-325548.9738,-322995.6353,-328100.5237,-353816246.9510,-353801231.0836,-353828872.1645,-353810377.1172,-326428.5896,-353817172.6009,-4154.5933,-3985.1752,4506.3697,2581.5662,4452.4817,152907.8428,146021.9678,151161.6677,151757.9663,154540.7576,145015.3837,141806.5771,148947.8858,67894725.9620,67929503.6866,67904874.2992,67895674.9539,149457.5477,67906300.8526,
43200.000,-3967.2486,4121.1955,-1543.5714,-5479.6115,-6249.7431,-99953.6527,-92919.2673,-104125.0526,-99793.4957,-93360.3210,-96226.7816,-102752.5487,-100972.1592,90909316.2122,90887808.2863,90889957.7343,90884841.5454,-100953.7343,90892965.3383,1288.6223,404.6873,-6341.4828,-3759.7640,-2841.7073,-379902.1915,-358913.1452,-367872.0384,-368068.3360,-362372.0467,-362145.4527,-359929.8542,-361500.7503,-341947868.2342,-341928280.2586,-341961971.4025,-341947720.8223,-363177.1066,-341947981.4487,5478.7134,5494.2071,-1845.5198,1839.6282,-598.9513,153304.2353,146812.7822,152259.8587,150329.2259,155499.1572,148452.9010,141168.1824,150552.1150,67968216.3791,68003045.1404,67985418.8881,67969885.5323,149887.2161,67980464.5085,
46800.000,3172.3144,-4778.3392,4014.1554,4627.2668,5780.4988,-346.7710,-805.2030,-11132.7692,-7909.4593,1163.2257,-4714.7030,-7842.9337,-6503.3501,176378892.7924,176351142.0258,176365577.7752,176356099.8526,-6701.5639,176362471.9678,-5193.5958,3623.8966,4965.9583,543.0538,795.4599,-392965.4253,-373427.4370,-380226.7992,-378788.4257,-375451.5731,-376772.6002,-373332.9934,-378191.0760,-306740066.1519,-306717643.3398,-306751062.8965,-306745957.6568,-376718.5210,-306739263.0367,-3241.8241,-3392.1943,-2312.8607,-5089.0071,-3673.9705,153645.2680,147821.8255,152710.4213,148921.3019,156024.0621,152230.7157,141172.6562,149300.6988,68042482.2967,68076120.4210,68065192.8823,68046540.2998,150305.1185,68054610.4497,
50400.000,-1869.1089,4090.1080,-4942.5891,-3002.6599,-3254.1818,99231.9984,91805.4940,82447.3243,85851.5856,95766.0129,85193.3518,87248.6301,87434.1436,249813427.4471,249777925.9346,249803356.1061,249796021.1816,87891.4878,249796426.4178,6538.3731,-5456.6314,-689.2578,3656.2749,2533.5821,-380163.5194,-365312.6031,-368419.6439,-363378.1303,-364407.1795,-368378.6228,-362374.2586,-364889.0832,-250595191.6493,-250572517.4631,-250599811.6683,-250603519.8926,-366211.9155,-250593643.7876,-1140.5196,-978.6187,4596.7572,5007.1979,5511.7723,153936.5129,149282.4133,152504.5692,150747.4865,156149.9630,151178.4433,141783.4976,151829.4248,68117515.9191,68148829.2952,68143594.5859,68125543.1914,150711.2214,68128738.6504,
54000.000,-615.1255,-1253.6243,4518.6817,1509.6656,551.8600,192141.9281,176741.6936,170753.2597,175662.5156,184399.4916,172877.8036,176353.1244,177224.2709,306200352.2471,306156669.6697,306189539.7570,306187614.3933,176791.3364,306182412.6590,-4947.1674,4890.0189,-3950.7445,-6516.2073,-5755.0114,-342428.7786,-334615.7329,-333233.8238,-327232.2268,-330076.9384,-335188.0253,-327875.3729,-333430.6615,-177344720.0977,-177324865.4209,-177342044.0015,-177348397.8789,-332350.8661,-177342829.5851,4751.1527,4676.0097,-3159.6236,-1690.7704,-3755.5692,154182.2172,151741.5890,151806.2722,153538.3636,155888.3406,147938.7342,142999.4239,149724.8803,68193258.5833,68221248.0860,68220464.8636,68205810.6175,151105.4922,68202849.0845,
57600.000,3981.7398,-2955.0637,-2527.7897,186.3612,1361.9898,272235.1314,249619.6561,248234.6230,253699.0032,261392.2271,250550.0776,253768.5079,253804.2601,341690489.6794,341639391.5775,341675222.0415,341673878.2453,254333.1580,341671499.2527,1969.0674,-3261.5997,6248.2311,6322.1320,6739.3729,-282370.6695,-279127.7853,-276869.1785,-271018.9790,-274816.8865,-280162.1195,-272241.5706,-276413.1321,-91987812.6126,-91973900.8043,-91979222.7347,-91982309.7031,-277317.5289,-91986106.6792,-5275.7000,-5302.6210,-839.7578,-2752.2340,-489.8907,154385.7097,152921.2710,150908.3038,155552.7917,155231.9241,145640.3487,144853.3521,152926.6557,68269604.5567,68293436.0413,68295903.3161,68282785.6431,151487.8989,68276941.7263,
61200.000,-6454.9104,6235.8495,-1055.6551,-2583.8334,-2761.1393,334270.3052,307958.6316,309962.0199,315006.2822,321787.6421,312159.5117,314679.3093,315931.5547,353860847.2271,353804241.9128,353838687.9469,353834487.9930,315582.1230,353840969.4411,627.3298,1657.7743,-5255.0607,-3443.7486,-4531.2497,-204082.0022,-206664.6990,-202842.5400,-197567.4814,-202386.5567,-207083.9209,-199318.1695,-205432.9940,-350151.9595,-344909.6686,-338651.4339,-343153.5081,-204641.9068,-349144.7953,2330.6507,2402.8801,4157.4404,5377.9861,4387.7151,154549.6657,153241.7413,150153.7704,156941.7493,154158.0284,144207.1545,147417.0075,150261.5365,68346407.8829,68365439.9246,68370105.3817,68352951.2045,151858.4106,68351016.5500,
64800.000,6166.3862,-6568.3055,4893.5256,5204.6582,4236.8397,374259.8840,347014.4942,351939.7197,355809.7306,361533.0006,353407.4302,355595.1540,356310.1412,341880080.1682,341820801.0323,341850341.0471,341849181.5238,356647.1928,341859711.6769,-2230.4318,-40.2415,2279.7177,-135.5040,359.6920,-112845.9125,-122358.7964,-115822.8586,-111385.2436,-117794.5217,-120787.9172,-114253.2182,-118264.2958,91313669.0790,91308308.9783,91324369.6632,91314118.8449,-118975.3779,91313611.0828,2115.7476,2062.8225,-4108.4755,-4528.8768,-5428.1621,154676.2917,153355.0955,149844.1510,157828.8481,152658.2168,143497.8801,150783.5967,153802.2916,68423491.8322,68437297.2894,68443279.6524,68421200.8045,152216.9968,68425073.5297,
68400.000,-2918.5346,3943.2756,-6689.7167,-6335.5977,-5276.6450,389727.5106,364162.1801,371402.0797,373627.4508,377001.9638,371547.0553,374974.1654,375094.1041,306565313.0061,306506769.0741,306529057.3235,306537087.1224,374928.0425,306544979.9456,3464.4377,-2243.6112,921.7398,2624.1267,3357.6586,-14764.7807,-31401.9277,-21375.7823,-17933.4783,-26992.7370,-26948.8176,-23807.0821,-26592.3392,176747068.7064,176730252.7298,176753445.6103,176740147.8997,-25793.0203,176745822.9840,-5201.0432,-5187.4328,729.6514,711.8087,2887.8019,154767.4616,153384.7545,150158.4933,158282.2871,151179.5367,143431.2646,154489.7901,150932.3764,68500660.3459,68509038.8235,68515617.5686,68490773.7202,152563.6280,68499112.6397,
72000.000,-1436.7483,-231.3915,4886.5358,4632.1056,4562.9888,379859.1701,358353.3528,367049.8605,367440.9646,366453.6311,365444.1484,371458.1052,369110.3592,250326427.1209,250272176.0245,250286118.0246,250305395.2502,369279.4622,250306647.4827,-4657.8211,4864.5029,-3410.6876,-3674.5124,-4931.1906,83662.5949,60586.9633,74391.6248,76823.1670,66904.3636,68296.8336,66266.8047,69802.9447,250118560.4153,250090647.2856,250117998.3930,250108033.0010,68956.2195,250116280.3547,4865.6453,4861.6419,3238.8218,3542.8014,1524.3428,154824.8307,153371.8505,151105.4220,158336.5608,152935.3916,143970.8199,153364.5104,154435.2684,68577710.7312,68580690.0445,68587286.8643,68562493.3179,152898.2754,68573133.8540,
75600.000,4477.0381,-2510.7577,-472.4323,-536.1136,-1400.7841,345538.8624,330031.8766,339175.5534,337776.2636,334968.7991,335608.8671,342936.8368,340250.3492,177001608.3347,176954917.6374,176960530.6432,176988406.2177,340082.8596,176982756.4734,5060.2073,-6272.4089,4981.1246,4110.2995,4580.7748,175985.9946,147911.6640,165263.7140,166827.6646,158078.6838,158771.5246,155327.8018,158171.0016,306419837.8969,306382362.8784,306411090.1239,306411060.0769,159229.1681,306416912.6506,-1369.9637,-1342.8344,-4583.4803,-5516.3677,-4960.2653,154849.9433,153334.7532,152520.8193,158003.1557,155654.4283,145115.2740,150053.3582,151738.6931,68654446.7867,68652272.5438,68658433.8681,68636575.4414,153220.9111,68647137.1471,
79200.000,-5166.2273,3722.6444,-3862.7006,-3697.6346,-2997.1159,289267.7493,281064.6188,289644.1659,286689.4722,282924.4405,284146.6400,292081.0846,288934.2145,91595377.1326,91558839.5882,91556964.0175,91586835.1231,289220.4181,91577585.9171,-3403.3480,4906.3508,-5127.8808,-4327.2850,-3492.4361,256240.2408,225165.7853,245373.8884,246321.9841,238612.7598,238686.8872,235502.8271,240427.5286,341807674.9653,341763158.2347,341791025.0432,341804974.7337,239273.6609,341804627.4754,-3047.9379,-3090.6709,2214.6533,3883.2410,5120.7505,154844.3572,153283.2151,154111.8004,157274.8102,157596.7744,146897.5547,147683.4383,154829.1457,68730691.5070,68723804.9126,68729188.4780,68713102.6206,153531.5077,68721122.4932,
82800.000,4194.6234,-4079.5001,5746.9782,5821.3172,6175.9795,214973.7340,214609.2688,221730.4209,217671.7866,212881.5638,214633.7990,222410.1345,220453.1181,-63012.6259,-87756.6494,-95825.5139,-72706.5949,219953.6676,-79886.3749,-378.4468,-967.7847,3029.3497,3690.7377,2364.1557,319343.5051,287575.8644,309621.9645,310190.4911,303388.8732,303068.8335,300582.6217,302677.7879,353866291.2561,353817927.8080,353843427.9833,353870421.0454,303994.8289,353863641.2182,5447.5098,5454.7568,1946.5885,253.6915,-1943.7497,154809.8152,153223.0878,155535.1991,156128.8561,158913.5065,149389.3969,146178.4975,152662.2441,68806298.5445,68795303.4446,68799669.6063,68791974.6697,153830.0390,68795089.8665,
86400.000,-2870.2802,4222.6516,-4936.7835,-5288.0759,-6373.2150,127725.8153,134910.1816,139847.9781,135512.8589,129127.5903,131997.0286,138540.5404,135983.9632,-91717480.1469,-91729881.3250,-91742771.6985,-91733689.0557,136714.3074,-91733817.8745,4557.7870,-3424.0596,1080.3914,-1246.7318,-699.4876,361431.0747,331301.0988,353999.0690,354159.4291,348409.2787,348206.7285,346046.9151,350607.7158,341772267.7184,341723553.0517,341745922.1953,341777951.5490,349279.1300,341770395.3990,-4306.2756,-4233.7258,-4530.9204,-4251.6884,-2535.6737,154748.5252,153158.2511,156489.5280,154556.9094,159728.2406,152683.9941,145397.2795,155012.6366,68881161.6854,68866782.6774,68869990.5074,68872079.8834,154116.4792,68869039.2413,
