sl_5_5400_20300531 Contact Analysis.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4347 - STARLINK-6145,3365.182,4053.480,688.298,
Contact STARLINK-4347 - STARLINK-11158 [DTC],3282.413,4224.506,942.093,
Contact STARLINK-4347 - MoonARTEMIS1,0.000,759.648,759.648,
Contact STARLINK-4347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MoonIOAGSO,0.000,4702.963,4702.963,
Contact STARLINK-4347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MoonLRO,0.000,1823.871,1823.871,
Contact STARLINK-4347 - MoonLRO,4566.140,5400.000,833.860,
Contact STARLINK-4347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-3239,4763.029,5400.000,636.971,
Contact STARLINK-5420 - MoonARTEMIS1,0.000,1123.707,1123.707,
Contact STARLINK-5420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonIOAGSO,0.000,4712.382,4712.382,
Contact STARLINK-5420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonLRO,0.000,1117.042,1117.042,
Contact STARLINK-5420 - MoonLRO,4570.927,5400.000,829.073,
Contact STARLINK-5420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6145 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6145 - MoonARTEMIS2,119.784,3692.990,3573.206,
Contact STARLINK-6145 - MoonIOAGEO,117.722,3698.085,3580.363,
Contact STARLINK-6145 - MoonIOAGNO,107.541,3688.136,3580.595,
Contact STARLINK-6145 - MoonIOAGNO 0001,109.580,3684.741,3575.161,
Contact STARLINK-6145 - MoonIOAGSO,105.791,3689.039,3583.248,
Contact STARLINK-6145 - MoonIOAGSO 0001,107.816,3679.272,3571.456,
Contact STARLINK-6145 - MarsSat1,213.083,3807.149,3594.066,
Contact STARLINK-6145 - MarsSat2,213.120,3807.176,3594.057,
Contact STARLINK-6145 - MarsSat3,213.140,3807.207,3594.067,
Contact STARLINK-6145 - MarsSat4,213.139,3807.201,3594.063,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,851.506,851.506,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,1483.548,1483.548,
Contact STARLINK-3239 - MoonARTEMIS2,3641.222,5400.000,1758.778,
Contact STARLINK-3239 - MoonIOAGEO,0.000,1481.794,1481.794,
Contact STARLINK-3239 - MoonIOAGEO,3642.520,5400.000,1757.480,
Contact STARLINK-3239 - MoonIOAGNO,0.000,1471.840,1471.840,
Contact STARLINK-3239 - MoonIOAGNO,3632.712,5400.000,1767.288,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,1478.367,1478.367,
Contact STARLINK-3239 - MoonIOAGNO 0001,3632.701,5400.000,1767.299,
Contact STARLINK-3239 - MoonIOAGSO,0.000,1473.013,1473.013,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,1465.047,1465.047,
Contact STARLINK-3239 - MoonIOAGSO 0001,3623.379,5400.000,1776.621,
Contact STARLINK-3239 - MoonLRO,0.000,1479.054,1479.054,
Contact STARLINK-3239 - MoonLRO,4546.125,5400.000,853.875,
Contact STARLINK-3239 - MarsSat1,0.000,1577.503,1577.503,
Contact STARLINK-3239 - MarsSat1,3709.995,5400.000,1690.005,
Contact STARLINK-3239 - MarsSat2,0.000,1577.524,1577.524,
Contact STARLINK-3239 - MarsSat2,3710.012,5400.000,1689.988,
Contact STARLINK-3239 - MarsSat3,0.000,1577.568,1577.568,
Contact STARLINK-3239 - MarsSat3,3710.062,5400.000,1689.938,
Contact STARLINK-3239 - MarsSat4,0.000,1577.558,1577.558,
Contact STARLINK-3239 - MarsSat4,3710.046,5400.000,1689.954,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,680.848,4033.599,3352.751,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,677.178,4033.719,3356.541,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,667.329,4024.615,3357.286,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,672.854,4029.357,3356.503,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,667.152,4029.008,3361.855,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,663.487,4012.775,3349.288,
Contact STARLINK-11158 [DTC] - MarsSat1,751.293,4111.183,3359.890,
Contact STARLINK-11158 [DTC] - MarsSat2,751.315,4111.190,3359.875,
Contact STARLINK-11158 [DTC] - MarsSat3,751.356,4111.251,3359.895,
Contact STARLINK-11158 [DTC] - MarsSat4,751.347,4111.229,3359.881,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1813.547,5376.786,3563.239,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2025.606,2025.606,
Contact MoonARTEMIS2 - MoonLRO,5020.839,5400.000,379.161,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
