sl_100_86400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:15 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4151 - STARLINK-1581,64785.908,65216.854,430.945,
Contact STARLINK-4151 - STARLINK-1581,78579.060,79363.989,784.929,
Contact STARLINK-4151 - STARLINK-2114,50921.772,65600.429,14678.657,
Contact STARLINK-4151 - STARLINK-4162,0.000,615.726,615.726,
Contact STARLINK-4151 - STARLINK-4444,0.000,3403.475,3403.475,
Contact STARLINK-4151 - STARLINK-4444,4336.881,17740.300,13403.418,
Contact STARLINK-4151 - STARLINK-4444,18665.377,32034.509,13369.132,
Contact STARLINK-4151 - STARLINK-4444,33009.840,46369.713,13359.873,
Contact STARLINK-4151 - STARLINK-4444,47339.493,60664.864,13325.371,
Contact STARLINK-4151 - STARLINK-4444,61681.642,74998.630,13316.989,
Contact STARLINK-4151 - STARLINK-4444,76012.232,86400.000,10387.768,
Contact STARLINK-4151 - STARLINK-3362,10220.213,11064.432,844.219,
Contact STARLINK-4151 - STARLINK-3362,24540.934,25387.812,846.878,
Contact STARLINK-4151 - STARLINK-3362,35994.293,39719.885,3725.591,
Contact STARLINK-4151 - STARLINK-3362,50307.041,54042.936,3735.894,
Contact STARLINK-4151 - STARLINK-3362,64628.239,65504.770,876.530,
Contact STARLINK-4151 - STARLINK-3362,78941.414,79836.231,894.817,
Contact STARLINK-4151 - STARLINK-30948,3183.963,10270.115,7086.152,
Contact STARLINK-4151 - STARLINK-30948,17501.709,24605.621,7103.911,
Contact STARLINK-4151 - STARLINK-30948,31833.050,38928.649,7095.599,
Contact STARLINK-4151 - STARLINK-30948,46152.711,47531.249,1378.537,
Contact STARLINK-4151 - STARLINK-30948,60486.028,61852.664,1366.637,
Contact STARLINK-4151 - STARLINK-30948,69076.324,76184.761,7108.437,
Contact STARLINK-4151 - STARLINK-30948,83411.263,86400.000,2988.737,
Contact STARLINK-4151 - STARLINK-32009,17709.054,18705.942,996.888,
Contact STARLINK-4151 - STARLINK-32009,31714.060,33084.898,1370.838,
Contact STARLINK-4151 - STARLINK-32009,40146.173,47385.726,7239.553,
Contact STARLINK-4151 - STARLINK-32009,54302.595,64402.496,10099.901,
Contact STARLINK-4151 - STARLINK-32009,71410.451,78467.455,7057.003,
Contact STARLINK-4151 - STARLINK-32009,85763.460,86400.000,636.540,
Contact STARLINK-4151 - STARLINK-2141,0.000,6691.250,6691.250,
Contact STARLINK-4151 - STARLINK-2141,7635.892,17800.933,10165.041,
Contact STARLINK-4151 - STARLINK-2141,24961.990,25929.465,967.475,
Contact STARLINK-4151 - STARLINK-31795,0.000,568.432,568.432,
Contact STARLINK-4151 - STARLINK-31795,7506.441,17396.095,9889.654,
Contact STARLINK-4151 - STARLINK-31795,24725.082,25653.618,928.536,
Contact STARLINK-4151 - STARLINK-31121,9514.536,52466.563,42952.027,
Contact STARLINK-4151 - STARLINK-6063,3374.967,3994.563,619.595,
Contact STARLINK-4151 - STARLINK-6063,17707.833,18374.117,666.284,
Contact STARLINK-4151 - STARLINK-6063,32052.880,32742.713,689.834,
Contact STARLINK-4151 - STARLINK-6063,46389.897,47118.113,728.216,
Contact STARLINK-4151 - STARLINK-6063,60737.567,61484.044,746.477,
Contact STARLINK-4151 - STARLINK-6063,75078.216,75855.817,777.601,
Contact STARLINK-4151 - STARLINK-2017,6770.506,7521.588,751.082,
Contact STARLINK-4151 - STARLINK-2017,21036.687,21658.663,621.976,
Contact STARLINK-4151 - STARLINK-31527,46420.496,47341.994,921.498,
Contact STARLINK-4151 - STARLINK-31527,54797.139,61689.785,6892.646,
Contact STARLINK-4151 - STARLINK-31527,68833.082,78752.437,9919.354,
Contact STARLINK-4151 - STARLINK-31527,85845.124,86400.000,554.876,
Contact STARLINK-4151 - STARLINK-30581,0.000,10532.004,10532.004,
Contact STARLINK-4151 - STARLINK-30581,11206.491,24868.347,13661.855,
Contact STARLINK-4151 - STARLINK-30581,25533.881,39188.823,13654.943,
Contact STARLINK-4151 - STARLINK-30581,39839.325,53522.520,13683.195,
Contact STARLINK-4151 - STARLINK-30581,54169.488,67840.196,13670.708,
Contact STARLINK-4151 - STARLINK-30581,68477.600,82171.055,13693.455,
Contact STARLINK-4151 - STARLINK-30581,82810.765,86400.000,3589.235,
Contact STARLINK-4151 - STARLINK-30520,21.317,10731.964,10710.646,
Contact STARLINK-4151 - STARLINK-30520,11483.722,25049.283,13565.561,
Contact STARLINK-4151 - STARLINK-30520,25838.136,39338.233,13500.097,
Contact STARLINK-4151 - STARLINK-30520,40139.736,53656.204,13516.468,
Contact STARLINK-4151 - STARLINK-30520,54494.407,67944.421,13450.014,
Contact STARLINK-4151 - STARLINK-30520,68795.836,82262.995,13467.159,
Contact STARLINK-4151 - STARLINK-30520,83150.875,86400.000,3249.125,
Contact STARLINK-4151 - STARLINK-2153,7125.419,10882.372,3756.953,
Contact STARLINK-4151 - STARLINK-2153,21419.883,22310.892,891.009,
Contact STARLINK-4151 - STARLINK-2153,35717.464,36594.727,877.263,
Contact STARLINK-4151 - STARLINK-2153,50013.629,50879.962,866.333,
Contact STARLINK-4151 - STARLINK-2153,64312.699,65162.273,849.574,
Contact STARLINK-4151 - STARLINK-2153,78610.605,79445.788,835.183,
Contact STARLINK-4151 - STARLINK-4675,21522.344,22199.024,676.680,
Contact STARLINK-4151 - STARLINK-4675,35815.004,36511.024,696.020,
Contact STARLINK-4151 - STARLINK-4675,50111.359,50818.856,707.497,
Contact STARLINK-4151 - STARLINK-4675,64404.594,65130.270,725.675,
Contact STARLINK-4151 - STARLINK-4675,78701.530,79437.528,735.997,
Contact STARLINK-4151 - STARLINK-4052,28538.808,35810.400,7271.592,
Contact STARLINK-4151 - STARLINK-4052,36642.882,86400.000,49757.118,
Contact STARLINK-4151 - STARLINK-3831,3316.175,10176.106,6859.930,
Contact STARLINK-4151 - STARLINK-3831,17515.341,24514.325,6998.984,
Contact STARLINK-4151 - STARLINK-3831,31745.300,33094.567,1349.267,
Contact STARLINK-4151 - STARLINK-3831,40273.764,47414.481,7140.718,
Contact STARLINK-4151 - STARLINK-3831,54519.739,61703.559,7183.820,
Contact STARLINK-4151 - STARLINK-3831,68759.312,78848.212,10088.900,
Contact STARLINK-4151 - STARLINK-3831,85871.179,86400.000,528.821,
Contact STARLINK-4151 - STARLINK-5285,79095.433,79271.873,176.440,
Contact STARLINK-4151 - STARLINK-2317,82687.075,86400.000,3712.925,
Contact STARLINK-4151 - STARLINK-3347,6666.929,7208.072,541.144,
Contact STARLINK-4151 - STARLINK-3347,78655.259,79374.826,719.566,
Contact STARLINK-4151 - STARLINK-3560,14391.946,14580.751,188.805,
Contact STARLINK-4151 - STARLINK-3560,28544.385,28988.113,443.727,
Contact STARLINK-4151 - STARLINK-3560,42767.411,43324.960,557.548,
Contact STARLINK-4151 - STARLINK-3560,56984.645,57667.512,682.868,
Contact STARLINK-4151 - STARLINK-3560,68372.889,69127.104,754.214,
Contact STARLINK-4151 - STARLINK-3560,82621.407,83438.339,816.932,
Contact STARLINK-4151 - STARLINK-31419,21562.134,21717.229,155.095,
Contact STARLINK-4151 - STARLINK-31419,35373.977,36211.676,837.698,
Contact STARLINK-4151 - STARLINK-31419,46590.589,50479.269,3888.679,
Contact STARLINK-4151 - STARLINK-31419,60698.048,61831.637,1133.589,
Contact STARLINK-4151 - STARLINK-31419,74881.465,75949.451,1067.986,
Contact STARLINK-4151 - STARLINK-31419,86298.408,86400.000,101.592,
Contact STARLINK-4151 - STARLINK-2470,75035.860,75930.565,894.705,
Contact STARLINK-4151 - STARLINK-2470,86348.051,86400.000,51.949,
Contact STARLINK-4151 - STARLINK-31425,68032.730,86400.000,18367.270,
Contact STARLINK-4151 - STARLINK-5991,0.000,648.552,648.552,
Contact STARLINK-4151 - STARLINK-5991,14095.644,15024.273,928.629,
Contact STARLINK-4151 - STARLINK-5991,28464.920,29407.439,942.519,
Contact STARLINK-4151 - STARLINK-5991,42849.053,43775.157,926.104,
Contact STARLINK-4151 - STARLINK-5991,57226.636,58150.195,923.559,
Contact STARLINK-4151 - STARLINK-5991,71620.315,72508.539,888.224,
Contact STARLINK-4151 - STARLINK-5991,86007.559,86400.000,392.441,
Contact STARLINK-4151 - STARLINK-30301,0.000,418.431,418.431,
Contact STARLINK-4151 - STARLINK-30301,7636.594,14764.061,7127.467,
Contact STARLINK-4151 - STARLINK-30301,24821.171,31986.327,7165.157,
Contact STARLINK-4151 - STARLINK-30301,39136.966,46343.964,7206.998,
Contact STARLINK-4151 - STARLINK-30301,53471.534,60680.627,7209.094,
Contact STARLINK-4151 - STARLINK-30301,67793.449,75032.098,7238.649,
Contact STARLINK-4151 - STARLINK-30301,82133.830,86400.000,4266.170,
Contact STARLINK-4151 - STARLINK-3111,3323.428,4131.547,808.119,
Contact STARLINK-4151 - STARLINK-3111,17626.497,18421.057,794.560,
Contact STARLINK-4151 - STARLINK-3111,31941.539,32698.847,757.308,
Contact STARLINK-4151 - STARLINK-3111,46246.027,46986.917,740.889,
Contact STARLINK-4151 - STARLINK-3111,60563.327,61262.468,699.142,
Contact STARLINK-4151 - STARLINK-3111,86320.059,86400.000,79.941,
Contact STARLINK-4151 - STARLINK-3953,78696.330,79490.354,794.024,
Contact STARLINK-4151 - STARLINK-5359,6510.854,7590.233,1079.379,
Contact STARLINK-4151 - STARLINK-5359,17983.165,21931.659,3948.494,
Contact STARLINK-4151 - STARLINK-5359,32328.447,36276.214,3947.766,
Contact STARLINK-4151 - STARLINK-5359,46670.266,50613.089,3942.823,
Contact STARLINK-4151 - STARLINK-5359,61020.075,64953.125,3933.050,
Contact STARLINK-4151 - STARLINK-5359,75366.506,79285.351,3918.845,
Contact STARLINK-4151 - STARLINK-30425,60742.895,61696.317,953.422,
Contact STARLINK-4151 - STARLINK-30425,71943.680,75616.808,3673.128,
Contact STARLINK-4151 - STARLINK-31054,36768.798,46595.057,9826.259,
Contact STARLINK-4151 - STARLINK-31054,47574.629,60332.816,12758.187,
Contact STARLINK-4151 - STARLINK-31280,68910.296,78920.995,10010.698,
Contact STARLINK-4151 - STARLINK-31280,79835.491,86400.000,6564.509,
Contact STARLINK-4151 - STARLINK-30070,7024.855,10848.922,3824.067,
Contact STARLINK-4151 - STARLINK-30070,21305.943,22258.836,952.893,
Contact STARLINK-4151 - STARLINK-30070,35590.628,36518.197,927.570,
Contact STARLINK-4151 - STARLINK-30070,49878.328,50774.613,896.285,
Contact STARLINK-4151 - STARLINK-30070,64169.483,65027.480,857.997,
Contact STARLINK-4151 - STARLINK-30070,78464.320,79276.798,812.478,
Contact STARLINK-4151 - STARLINK-2144,0.000,468.004,468.004,
Contact STARLINK-4151 - STARLINK-2144,10555.735,11591.400,1035.665,
