sl_5_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,23481.161,26821.042,3339.881,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,34378.157,37716.488,3338.331,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,45278.184,48633.488,3355.304,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,57485.987,59579.502,2093.515,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,61683.427,70506.232,8822.805,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,72600.971,81403.614,8802.643,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,83494.663,86400.000,2905.337,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,1636.899,10437.454,8800.556,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,12554.663,15899.573,3344.911,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,23467.826,26816.942,3349.116,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,34380.420,37728.451,3348.030,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,45293.085,47369.664,2076.579,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,50755.539,59585.259,8829.720,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,61677.373,70506.452,8829.079,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,72595.364,81418.029,8822.665,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,83509.447,86400.000,2890.553,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,1639.964,10432.623,8792.659,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,12550.641,15887.709,3337.068,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,23462.989,25720.617,2257.628,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,34383.716,37740.921,3357.205,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,39842.138,48660.370,8818.232,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,50757.570,59572.115,8814.544,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,61670.880,69023.704,7352.824,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,72591.206,81431.890,8840.684,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,83516.969,86400.000,2883.031,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,1642.178,10423.985,8781.807,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,12555.375,15891.457,3336.082,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,23484.693,26823.627,3338.933,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,34403.262,37746.829,3343.567,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,45297.889,48639.554,3341.665,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,50746.116,59569.538,8823.422,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,61681.661,70504.787,8823.126,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,72611.094,81432.589,8821.495,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,83526.748,86400.000,2873.252,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,1659.094,10449.138,8790.044,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,12575.095,15907.736,3332.641,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,23467.992,26799.289,3331.297,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,34382.690,37729.133,3346.443,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,45314.154,48663.020,3348.866,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,50776.407,59588.659,8812.251,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,61689.248,70482.437,8793.189,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,72580.930,81412.084,8831.154,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,83517.728,86400.000,2882.272,
Contact STARLINK-11121 [DTC] - MoonLRO,3455.674,7438.788,3983.115,
Contact STARLINK-11121 [DTC] - MoonLRO,23926.956,26806.934,2879.978,
Contact STARLINK-11121 [DTC] - MoonLRO,45294.237,48408.610,3114.373,
Contact STARLINK-11121 [DTC] - MoonLRO,51236.496,54108.401,2871.906,
Contact STARLINK-11121 [DTC] - MoonLRO,67130.877,68905.080,1774.203,
Contact STARLINK-11121 [DTC] - MoonLRO,72588.387,81413.704,8825.317,
Contact STARLINK-11121 [DTC] - MoonLRO,85381.018,86400.000,1018.982,
Contact STARLINK-11121 [DTC] - MarsSat1,1474.310,10311.519,8837.209,
Contact STARLINK-11121 [DTC] - MarsSat1,12358.870,21200.205,8841.336,
Contact STARLINK-11121 [DTC] - MarsSat1,23243.468,32088.988,8845.519,
Contact STARLINK-11121 [DTC] - MarsSat1,34128.104,42977.891,8849.786,
Contact STARLINK-11121 [DTC] - MarsSat1,45012.798,48422.398,3409.600,
Contact STARLINK-11121 [DTC] - MarsSat1,55897.584,59311.548,3413.964,
Contact STARLINK-11121 [DTC] - MarsSat1,66782.489,70200.888,3418.399,
Contact STARLINK-11121 [DTC] - MarsSat1,72224.990,81090.412,8865.421,
Contact STARLINK-11121 [DTC] - MarsSat1,83110.085,86400.000,3289.915,
Contact STARLINK-11121 [DTC] - MarsSat2,1474.402,10311.581,8837.179,
Contact STARLINK-11121 [DTC] - MarsSat2,12358.939,21200.268,8841.329,
Contact STARLINK-11121 [DTC] - MarsSat2,23243.544,32089.086,8845.542,
Contact STARLINK-11121 [DTC] - MarsSat2,34128.218,42978.036,8849.818,
Contact STARLINK-11121 [DTC] - MarsSat2,45012.961,48422.561,3409.600,
Contact STARLINK-11121 [DTC] - MarsSat2,55897.774,59311.710,3413.936,
Contact STARLINK-11121 [DTC] - MarsSat2,66782.656,70200.992,3418.336,
Contact STARLINK-11121 [DTC] - MarsSat2,72225.121,81090.409,8865.288,
Contact STARLINK-11121 [DTC] - MarsSat2,83110.101,86400.000,3289.899,
Contact STARLINK-11121 [DTC] - MarsSat3,1474.359,10311.482,8837.124,
Contact STARLINK-11121 [DTC] - MarsSat3,12358.858,21200.110,8841.252,
Contact STARLINK-11121 [DTC] - MarsSat3,23243.392,32088.907,8845.515,
Contact STARLINK-11121 [DTC] - MarsSat3,34128.014,42977.898,8849.884,
Contact STARLINK-11121 [DTC] - MarsSat3,45012.768,48422.455,3409.687,
Contact STARLINK-11121 [DTC] - MarsSat3,55897.631,59311.673,3414.042,
Contact STARLINK-11121 [DTC] - MarsSat3,66782.586,70201.024,3418.438,
Contact STARLINK-11121 [DTC] - MarsSat3,72225.094,81090.500,8865.405,
Contact STARLINK-11121 [DTC] - MarsSat3,83110.169,86400.000,3289.831,
Contact STARLINK-11121 [DTC] - MarsSat4,1474.270,10311.479,8837.210,
Contact STARLINK-11121 [DTC] - MarsSat4,12358.833,21200.156,8841.323,
Contact STARLINK-11121 [DTC] - MarsSat4,23243.431,32088.931,8845.500,
Contact STARLINK-11121 [DTC] - MarsSat4,34128.049,42977.950,8849.901,
Contact STARLINK-11121 [DTC] - MarsSat4,45012.843,48422.489,3409.646,
Contact STARLINK-11121 [DTC] - MarsSat4,55897.675,59311.622,3413.947,
Contact STARLINK-11121 [DTC] - MarsSat4,66782.540,70200.957,3418.417,
Contact STARLINK-11121 [DTC] - MarsSat4,72225.052,81090.457,8865.405,
Contact STARLINK-11121 [DTC] - MarsSat4,83110.138,86400.000,3289.862,
Contact STARLINK-4686 - MoonARTEMIS1,0.000,5928.836,5928.836,
Contact STARLINK-4686 - MoonARTEMIS1,7566.260,17464.659,9898.399,
Contact STARLINK-4686 - MoonARTEMIS1,19775.793,34725.570,14949.776,
Contact STARLINK-4686 - MoonARTEMIS1,36247.029,46285.438,10038.409,
Contact STARLINK-4686 - MoonARTEMIS1,47721.095,63667.142,15946.047,
Contact STARLINK-4686 - MoonARTEMIS1,64934.782,75281.575,10346.793,
Contact STARLINK-4686 - MoonARTEMIS1,76412.390,86400.000,9987.610,
Contact STARLINK-4686 - MoonARTEMIS2,0.000,5976.866,5976.866,
Contact STARLINK-4686 - MoonARTEMIS2,7573.133,17482.995,9909.863,
Contact STARLINK-4686 - MoonARTEMIS2,19038.576,34788.693,15750.117,
Contact STARLINK-4686 - MoonARTEMIS2,36274.362,46380.033,10105.671,
Contact STARLINK-4686 - MoonARTEMIS2,47759.701,63778.719,16019.018,
Contact STARLINK-4686 - MoonARTEMIS2,64982.291,75387.611,10405.321,
Contact STARLINK-4686 - MoonARTEMIS2,76461.745,86400.000,9938.255,
Contact STARLINK-4686 - MoonIOAGEO,0.000,5897.659,5897.659,
Contact STARLINK-4686 - MoonIOAGEO,13375.328,17475.756,4100.427,
Contact STARLINK-4686 - MoonIOAGEO,19042.697,34766.023,15723.326,
Contact STARLINK-4686 - MoonIOAGEO,36252.447,46297.172,10044.725,
Contact STARLINK-4686 - MoonIOAGEO,47733.123,52098.957,4365.834,
Contact STARLINK-4686 - MoonIOAGEO,57270.442,63735.062,6464.620,
Contact STARLINK-4686 - MoonIOAGEO,64943.804,75294.435,10350.631,
Contact STARLINK-4686 - MoonIOAGEO,76418.384,86400.000,9981.616,
Contact STARLINK-4686 - MoonIOAGNO,0.000,4063.728,4063.728,
Contact STARLINK-4686 - MoonIOAGNO,7578.484,17486.000,9907.515,
Contact STARLINK-4686 - MoonIOAGNO,19080.335,34786.129,15705.795,
Contact STARLINK-4686 - MoonIOAGNO,36270.525,46322.077,10051.551,
Contact STARLINK-4686 - MoonIOAGNO,49782.210,63723.754,13941.545,
Contact STARLINK-4686 - MoonIOAGNO,65001.015,75296.877,10295.862,
Contact STARLINK-4686 - MoonIOAGNO,76459.015,86400.000,9940.985,
Contact STARLINK-4686 - MoonIOAGNO 0001,0.000,5938.857,5938.857,
Contact STARLINK-4686 - MoonIOAGNO 0001,7594.837,17451.909,9857.071,
Contact STARLINK-4686 - MoonIOAGNO 0001,19042.126,34804.782,15762.656,
Contact STARLINK-4686 - MoonIOAGNO 0001,36294.000,46364.349,10070.350,
Contact STARLINK-4686 - MoonIOAGNO 0001,47773.884,63686.184,15912.300,
Contact STARLINK-4686 - MoonIOAGNO 0001,64934.156,75296.989,10362.833,
Contact STARLINK-4686 - MoonIOAGNO 0001,76468.968,86400.000,9931.032,
Contact STARLINK-4686 - MoonIOAGSO,0.000,5901.381,5901.381,
Contact STARLINK-4686 - MoonIOAGSO,7557.330,17449.260,9891.931,
Contact STARLINK-4686 - MoonIOAGSO,19003.713,34811.895,15808.182,
Contact STARLINK-4686 - MoonIOAGSO,36233.892,46335.112,10101.220,
Contact STARLINK-4686 - MoonIOAGSO,47739.193,63717.180,15977.987,
Contact STARLINK-4686 - MoonIOAGSO,64885.608,75348.688,10463.080,
Contact STARLINK-4686 - MoonIOAGSO,76375.430,86400.000,10024.570,
Contact STARLINK-4686 - MoonIOAGSO 0001,0.000,5929.349,5929.349,
Contact STARLINK-4686 - MoonIOAGSO 0001,7536.140,17481.976,9945.836,
Contact STARLINK-4686 - MoonIOAGSO 0001,19037.880,34762.890,15725.011,
Contact STARLINK-4686 - MoonIOAGSO 0001,36217.539,46360.690,10143.152,
Contact STARLINK-4686 - MoonIOAGSO 0001,47683.014,63730.889,16047.875,
Contact STARLINK-4686 - MoonIOAGSO 0001,64952.645,75263.268,10310.623,
Contact STARLINK-4686 - MoonIOAGSO 0001,76379.926,86400.000,10020.074,
Contact STARLINK-4686 - MoonLRO,0.000,5912.668,5912.668,
Contact STARLINK-4686 - MoonLRO,10257.242,11684.704,1427.462,
Contact STARLINK-4686 - MoonLRO,24787.777,27906.693,3118.916,
Contact STARLINK-4686 - MoonLRO,30772.517,34746.486,3973.969,
Contact STARLINK-4686 - MoonLRO,37587.986,40550.948,2962.962,
Contact STARLINK-4686 - MoonLRO,53466.265,55235.681,1769.416,
Contact STARLINK-4686 - MoonLRO,59215.975,62048.348,2832.374,
Contact STARLINK-4686 - MoonLRO,64958.738,75280.079,10321.341,
Contact STARLINK-4686 - MoonLRO,78533.357,81080.587,2547.230,
Contact STARLINK-4686 - MoonLRO,85352.006,86400.000,1047.994,
Contact STARLINK-4686 - MarsSat1,0.000,5874.348,5874.348,
Contact STARLINK-4686 - MarsSat1,7692.335,17354.289,9661.954,
Contact STARLINK-4686 - MarsSat1,19164.914,34574.466,15409.552,
Contact STARLINK-4686 - MarsSat1,36374.039,46054.805,9680.766,
Contact STARLINK-4686 - MarsSat1,47846.992,57535.366,9688.375,
Contact STARLINK-4686 - MarsSat1,59320.116,63275.736,3955.620,
Contact STARLINK-4686 - MarsSat1,65056.741,74756.650,9699.909,
Contact STARLINK-4686 - MarsSat1,76530.103,86237.763,9707.660,
Contact STARLINK-4686 - MarsSat2,0.000,5874.394,5874.394,
Contact STARLINK-4686 - MarsSat2,7692.297,17354.323,9662.026,
Contact STARLINK-4686 - MarsSat2,19164.877,34574.555,15409.678,
Contact STARLINK-4686 - MarsSat2,36374.005,46054.935,9680.930,
Contact STARLINK-4686 - MarsSat2,47846.938,57535.492,9688.554,
Contact STARLINK-4686 - MarsSat2,59320.027,63275.837,3955.810,
Contact STARLINK-4686 - MarsSat2,65056.634,74756.659,9700.025,
Contact STARLINK-4686 - MarsSat2,76529.984,86237.671,9707.687,
Contact STARLINK-4686 - MarsSat3,0.000,5874.291,5874.291,
Contact STARLINK-4686 - MarsSat3,7692.243,17354.162,9661.918,
Contact STARLINK-4686 - MarsSat3,19164.836,34574.442,15409.607,
Contact STARLINK-4686 - MarsSat3,36374.129,46054.919,9680.790,
Contact STARLINK-4686 - MarsSat3,47847.144,57535.557,9688.412,
Contact STARLINK-4686 - MarsSat3,59320.252,63275.932,3955.680,
Contact STARLINK-4686 - MarsSat3,65056.845,74756.791,9699.946,
Contact STARLINK-4686 - MarsSat3,76530.124,86237.796,9707.672,
Contact STARLINK-4686 - MarsSat4,0.000,5874.303,5874.303,
Contact STARLINK-4686 - MarsSat4,7692.345,17354.238,9661.893,
Contact STARLINK-4686 - MarsSat4,19164.889,34574.456,15409.567,
Contact STARLINK-4686 - MarsSat4,36374.110,46054.917,9680.807,
Contact STARLINK-4686 - MarsSat4,47847.038,57535.435,9688.397,
Contact STARLINK-4686 - MarsSat4,59320.082,63275.780,3955.698,
Contact STARLINK-4686 - MarsSat4,65056.728,74756.732,9700.004,
Contact STARLINK-4686 - MarsSat4,76530.100,86237.725,9707.625,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,3503.891,3503.891,
Contact STARLINK-4535 - MoonARTEMIS1,5448.443,9197.529,3749.086,
Contact STARLINK-4535 - MoonARTEMIS1,11153.580,14889.291,3735.711,
Contact STARLINK-4535 - MoonARTEMIS1,22528.422,31939.608,9411.186,
Contact STARLINK-4535 - MoonARTEMIS1,33919.806,37628.240,3708.433,
Contact STARLINK-4535 - MoonARTEMIS1,39620.166,49007.696,9387.530,
Contact STARLINK-4535 - MoonARTEMIS1,51023.099,60388.425,9365.326,
Contact STARLINK-4535 - MoonARTEMIS1,62426.225,71769.492,9343.267,
Contact STARLINK-4535 - MoonARTEMIS1,73827.829,77459.973,3632.144,
Contact STARLINK-4535 - MoonARTEMIS1,79527.716,86400.000,6872.284,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,3525.815,3525.815,
Contact STARLINK-4535 - MoonARTEMIS2,5479.694,9210.692,3730.998,
Contact STARLINK-4535 - MoonARTEMIS2,11172.476,20574.627,9402.152,
Contact STARLINK-4535 - MoonARTEMIS2,22541.921,31962.254,9420.333,
Contact STARLINK-4535 - MoonARTEMIS2,33952.399,37657.873,3705.474,
Contact STARLINK-4535 - MoonARTEMIS2,39660.192,49043.540,9383.348,
Contact STARLINK-4535 - MoonARTEMIS2,51068.870,60424.596,9355.726,
Contact STARLINK-4535 - MoonARTEMIS2,62470.498,71802.498,9332.001,
Contact STARLINK-4535 - MoonARTEMIS2,73866.572,77490.488,3623.916,
Contact STARLINK-4535 - MoonARTEMIS2,79562.798,86400.000,6837.202,
Contact STARLINK-4535 - MoonIOAGEO,0.000,3496.694,3496.694,
Contact STARLINK-4535 - MoonIOAGEO,5424.479,9193.244,3768.765,
Contact STARLINK-4535 - MoonIOAGEO,13251.349,20581.094,7329.745,
Contact STARLINK-4535 - MoonIOAGEO,22559.628,31952.710,9393.083,
Contact STARLINK-4535 - MoonIOAGEO,33941.853,37637.470,3695.617,
Contact STARLINK-4535 - MoonIOAGEO,39630.810,49017.690,9386.880,
Contact STARLINK-4535 - MoonIOAGEO,57483.437,60403.996,2920.560,
Contact STARLINK-4535 - MoonIOAGEO,62447.925,71778.478,9330.553,
Contact STARLINK-4535 - MoonIOAGEO,73835.562,77461.995,3626.433,
Contact STARLINK-4535 - MoonIOAGEO,79521.638,86400.000,6878.362,
Contact STARLINK-4535 - MoonIOAGNO,0.000,3494.547,3494.547,
Contact STARLINK-4535 - MoonIOAGNO,6417.223,9209.329,2792.106,
Contact STARLINK-4535 - MoonIOAGNO,11159.548,20601.435,9441.886,
Contact STARLINK-4535 - MoonIOAGNO,22567.885,31969.715,9401.830,
Contact STARLINK-4535 - MoonIOAGNO,33955.812,37648.482,3692.670,
Contact STARLINK-4535 - MoonIOAGNO,39644.553,47357.638,7713.085,
Contact STARLINK-4535 - MoonIOAGNO,51050.554,60423.801,9373.247,
Contact STARLINK-4535 - MoonIOAGNO,62461.883,71795.801,9333.918,
Contact STARLINK-4535 - MoonIOAGNO,73848.442,77476.025,3627.583,
Contact STARLINK-4535 - MoonIOAGNO,79535.627,86400.000,6864.373,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,3528.364,3528.364,
Contact STARLINK-4535 - MoonIOAGNO 0001,5458.041,9211.673,3753.632,
Contact STARLINK-4535 - MoonIOAGNO 0001,11152.735,20569.152,9416.417,
Contact STARLINK-4535 - MoonIOAGNO 0001,22535.163,31971.457,9436.294,
Contact STARLINK-4535 - MoonIOAGNO 0001,33964.672,37668.527,3703.855,
Contact STARLINK-4535 - MoonIOAGNO 0001,39668.882,49043.160,9374.277,
Contact STARLINK-4535 - MoonIOAGNO 0001,51060.317,60402.207,9341.890,
Contact STARLINK-4535 - MoonIOAGNO 0001,62436.069,69036.932,6600.863,
Contact STARLINK-4535 - MoonIOAGNO 0001,73842.499,77483.977,3641.478,
Contact STARLINK-4535 - MoonIOAGNO 0001,79548.646,86400.000,6851.354,
Contact STARLINK-4535 - MoonIOAGSO,0.000,3507.902,3507.902,
Contact STARLINK-4535 - MoonIOAGSO,5429.856,9179.915,3750.059,
Contact STARLINK-4535 - MoonIOAGSO,11127.779,20556.272,9428.494,
Contact STARLINK-4535 - MoonIOAGSO,22541.758,31946.214,9404.455,
Contact STARLINK-4535 - MoonIOAGSO,33954.143,37643.247,3689.104,
Contact STARLINK-4535 - MoonIOAGSO,39656.885,49017.812,9360.927,
Contact STARLINK-4535 - MoonIOAGSO,51028.891,60380.884,9351.993,
Contact STARLINK-4535 - MoonIOAGSO,62426.871,71764.588,9337.717,
Contact STARLINK-4535 - MoonIOAGSO,73831.855,77459.365,3627.510,
Contact STARLINK-4535 - MoonIOAGSO,79533.621,86400.000,6866.379,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,3487.868,3487.868,
Contact STARLINK-4535 - MoonIOAGSO 0001,5444.853,9184.670,3739.817,
Contact STARLINK-4535 - MoonIOAGSO 0001,11152.620,20580.435,9427.815,
Contact STARLINK-4535 - MoonIOAGSO 0001,22554.454,31938.827,9384.373,
Contact STARLINK-4535 - MoonIOAGSO 0001,33931.002,37624.699,3693.697,
Contact STARLINK-4535 - MoonIOAGSO 0001,39634.745,49008.929,9374.183,
Contact STARLINK-4535 - MoonIOAGSO 0001,51044.033,60400.423,9356.390,
Contact STARLINK-4535 - MoonIOAGSO 0001,62448.360,71768.609,9320.250,
Contact STARLINK-4535 - MoonIOAGSO 0001,73816.858,77447.664,3630.806,
Contact STARLINK-4535 - MoonIOAGSO 0001,79512.282,86400.000,6887.718,
Contact STARLINK-4535 - MoonLRO,0.000,629.962,629.962,
Contact STARLINK-4535 - MoonLRO,5438.046,7446.087,2008.041,
Contact STARLINK-4535 - MoonLRO,17113.822,20568.325,3454.503,
Contact STARLINK-4535 - MoonLRO,23941.182,26262.151,2320.969,
Contact STARLINK-4535 - MoonLRO,45345.865,48394.260,3048.394,
Contact STARLINK-4535 - MoonLRO,51250.058,54704.965,3454.908,
Contact STARLINK-4535 - MoonLRO,68130.237,68911.658,781.421,
Contact STARLINK-4535 - MoonLRO,73830.406,75725.621,1895.215,
Contact STARLINK-4535 - MoonLRO,85384.533,86400.000,1015.467,
Contact STARLINK-4535 - MarsSat1,0.000,9318.300,9318.300,
Contact STARLINK-4535 - MarsSat1,11029.635,20683.872,9654.237,
Contact STARLINK-4535 - MarsSat1,22403.714,32049.250,9645.536,
Contact STARLINK-4535 - MarsSat1,33777.542,49097.014,15319.472,
Contact STARLINK-4535 - MarsSat1,50837.903,60461.998,9624.094,
Contact STARLINK-4535 - MarsSat1,62211.278,71826.814,9615.536,
Contact STARLINK-4535 - MarsSat1,73584.497,77509.154,3924.658,
Contact STARLINK-4535 - MarsSat1,79271.036,86400.000,7128.964,
Contact STARLINK-4535 - MarsSat2,0.000,9318.256,9318.256,
Contact STARLINK-4535 - MarsSat2,11029.689,20683.831,9654.142,
Contact STARLINK-4535 - MarsSat2,22403.774,32049.214,9645.440,
Contact STARLINK-4535 - MarsSat2,33777.648,49096.949,15319.300,
Contact STARLINK-4535 - MarsSat2,50838.058,60461.893,9623.836,
Contact STARLINK-4535 - MarsSat2,62211.393,71826.686,9615.292,
Contact STARLINK-4535 - MarsSat2,73584.514,77509.032,3924.518,
Contact STARLINK-4535 - MarsSat2,79270.998,86400.000,7129.002,
Contact STARLINK-4535 - MarsSat3,0.000,9318.190,9318.190,
Contact STARLINK-4535 - MarsSat3,11029.533,20683.793,9654.260,
Contact STARLINK-4535 - MarsSat3,22403.567,32049.302,9645.735,
Contact STARLINK-4535 - MarsSat3,33777.493,49097.178,15319.685,
Contact STARLINK-4535 - MarsSat3,50838.066,60462.130,9624.064,
Contact STARLINK-4535 - MarsSat3,62211.484,71826.867,9615.383,
Contact STARLINK-4535 - MarsSat3,73584.650,77509.162,3924.512,
Contact STARLINK-4535 - MarsSat3,79271.138,86400.000,7128.862,
Contact STARLINK-4535 - MarsSat4,0.000,9318.310,9318.310,
Contact STARLINK-4535 - MarsSat4,11029.589,20683.837,9654.248,
Contact STARLINK-4535 - MarsSat4,22403.634,32049.264,9645.630,
Contact STARLINK-4535 - MarsSat4,33777.508,49097.050,15319.541,
Contact STARLINK-4535 - MarsSat4,50838.019,60461.957,9623.938,
Contact STARLINK-4535 - MarsSat4,62211.327,71826.837,9615.510,
Contact STARLINK-4535 - MarsSat4,73584.585,77509.139,3924.554,
Contact STARLINK-4535 - MarsSat4,79271.082,86400.000,7128.918,
Contact STARLINK-1971 - STARLINK-5910,0.000,6605.337,6605.337,
Contact STARLINK-1971 - STARLINK-5910,13945.733,20898.616,6952.883,
Contact STARLINK-1971 - STARLINK-5910,28245.884,29481.209,1235.325,
Contact STARLINK-1971 - STARLINK-5910,42561.427,43766.343,1204.915,
Contact STARLINK-1971 - STARLINK-5910,56871.670,58057.857,1186.187,
Contact STARLINK-1971 - STARLINK-5910,65468.612,72332.776,6864.165,
Contact STARLINK-1971 - STARLINK-5910,82657.599,86400.000,3742.401,
Contact STARLINK-1971 - MoonARTEMIS1,764.003,10061.418,9297.415,
Contact STARLINK-1971 - MoonARTEMIS1,12187.156,15777.524,3590.368,
Contact STARLINK-1971 - MoonARTEMIS1,23603.425,27194.965,3591.540,
Contact STARLINK-1971 - MoonARTEMIS1,29311.984,38624.213,9312.229,
Contact STARLINK-1971 - MoonARTEMIS1,40730.989,50058.568,9327.579,
Contact STARLINK-1971 - MoonARTEMIS1,52150.718,55777.222,3626.503,
Contact STARLINK-1971 - MoonARTEMIS1,57860.620,67217.214,9356.594,
Contact STARLINK-1971 - MoonARTEMIS1,69280.274,78660.563,9380.289,
Contact STARLINK-1971 - MoonARTEMIS1,80699.553,84383.381,3683.829,
Contact STARLINK-1971 - MoonARTEMIS2,774.019,10070.504,9296.485,
Contact STARLINK-1971 - MoonARTEMIS2,12189.412,21488.228,9298.816,
Contact STARLINK-1971 - MoonARTEMIS2,23604.432,27205.715,3601.283,
Contact STARLINK-1971 - MoonARTEMIS2,29321.095,38651.200,9330.105,
Contact STARLINK-1971 - MoonARTEMIS2,40747.698,50093.390,9345.692,
Contact STARLINK-1971 - MoonARTEMIS2,52169.990,55814.072,3644.083,
Contact STARLINK-1971 - MoonARTEMIS2,57880.139,67255.180,9375.041,
Contact STARLINK-1971 - MoonARTEMIS2,69298.844,78696.243,9397.399,
