sl_5_86400_20300414 Coordinates.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30280 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5694.9255,-5373.1687,-6447.9758,5368.5945,527.3485,367800.2087,368554.9069,366936.7895,362583.5943,356922.6900,359811.5126,366553.5227,364918.4879,-103304995.1623,-103311698.3938,-103318848.1385,-103301143.2003,364355.1652,-103309171.4268,-684.5447,3232.8529,-1077.8325,3156.9569,-6396.8124,-87277.3219,-91140.8108,-83766.2022,-84117.8262,-90583.8299,-90444.4396,-91803.6308,-90525.9558,338884313.3620,338852387.4318,338847727.2968,338866712.6816,-88807.1207,338864625.0225,-3875.2098,-2955.1970,2211.6915,-3064.1958,-2358.5226,39508.8363,39867.6507,40826.5375,38866.8177,44059.2052,37042.7636,29727.4489,38563.3046,81020520.7582,80984577.0205,81032197.5150,81006861.7604,38448.8425,81017012.3861,
3600.000,-5852.7988,2404.8457,6519.8079,-6821.3600,2861.8428,376844.0587,381020.3652,378848.0413,375825.0932,367227.8625,372924.7802,376438.1823,374094.8420,-187550831.0997,-187554891.6465,-187557784.8435,-187549393.9073,374869.9697,-187553991.6700,3622.1623,66.8476,-514.2638,-1198.8037,4160.0752,11623.3345,710.7538,9339.6199,7498.2755,3049.0168,5139.1441,2098.6516,6849.6652,300562479.3609,300534347.5532,300521566.3076,300551623.3085,5321.1797,300543326.8682,703.3548,6485.3829,2198.7773,-438.3767,4598.3316,39090.6483,38410.6173,39415.7267,35624.2319,42727.9223,38959.0998,27887.4194,36521.3374,81093936.5086,81056052.6165,81100084.4688,81080589.1232,37016.5263,81087566.7845,
7200.000,3839.2371,3055.6581,-3726.1997,5745.1984,-5825.5872,359623.7444,369905.9191,366604.4202,363850.9759,353882.4169,363875.0168,362601.5478,362526.9570,-258995915.0506,-258999505.1926,-258994653.3352,-259000459.4237,361463.8124,-258998458.1139,-4974.3251,-1077.0376,2560.4249,-1295.4522,-818.5015,107824.2610,93606.5401,101902.8280,96478.3422,96240.2912,101560.6309,95312.4597,97747.1802,241727482.6221,241703415.0622,241685448.6708,241718602.5413,99049.2480,241709230.3232,2889.0716,-6131.2283,-5221.9370,3661.1825,-3487.5574,38232.2650,36736.2074,37358.2378,35642.6511,41006.3587,36017.5664,26661.4545,36227.4663,81166917.6653,81128003.9572,81167523.8032,81156569.2776,35580.5118,81158099.1062,
10800.000,-17.5732,-6560.3403,-93.0615,-2986.2577,6499.6867,318662.1173,335900.3430,330897.0079,326783.8593,317754.7052,328523.4210,326031.7541,323926.5832,-312763839.7024,-312769024.6847,-312754539.3213,-312771970.7879,325009.1574,-312766291.0758,5085.6004,-919.5684,-4877.5082,4140.1594,-2109.2529,195296.8555,181355.4004,188008.6317,181456.8657,183155.0155,189717.2957,182002.0021,187430.6874,166394973.8779,166374298.9004,166355217.9135,166380389.7811,186396.1395,166377741.3265,-4696.8172,2020.6001,4875.3866,-4704.3118,-194.5824,37155.3648,34981.6052,34820.7577,36594.0169,38906.2115,30949.7743,26048.6089,33149.5178,81239305.6141,81200513.6617,81234638.0556,81233019.5058,34140.9323,81228609.3292,
14400.000,-3968.2680,5316.5551,2874.3658,-56.2893,-4051.6696,257331.5710,281030.1886,273954.9155,269286.0541,261171.9090,271232.6347,269078.1666,269039.7030,-345184769.1201,-345193100.3504,-345169004.2692,-345187228.1316,267849.1690,-345187644.3841,-4400.7772,3002.4053,6113.3039,-6292.6923,4054.6122,268707.7133,258259.7337,262090.5730,255623.0045,258398.5221,265098.4949,256824.3848,261041.0413,79706633.4827,79687849.7227,79672114.4560,79684725.5160,261792.8860,79690264.3586,3564.3897,3264.5114,-1423.6319,2916.9414,3715.5334,35940.7313,33191.1521,32097.6554,36775.1108,36420.5192,26834.4203,26082.1231,33801.6727,81310978.7276,81273680.7313,81301542.0367,81304399.1445,32697.9221,81299097.4313,
18000.000,6265.8428,-846.8539,-3999.0406,2414.3533,-356.1571,180045.3854,208645.2038,199439.3480,195127.3119,187788.8325,196729.0573,195242.3625,192619.1242,-354045916.3001,-354058079.1933,-354026327.0489,-354040960.4597,193646.8427,-354049585.6165,2927.2487,-1886.9263,-4784.8852,6476.5038,-5110.1002,323696.9862,319355.7364,319333.5794,313491.0277,317400.9236,323295.4335,315274.8632,321013.6004,-12420804.9059,-12439731.5581,-12448089.4061,-12441192.9133,320437.8070,-12436701.5781,-226.1270,-6619.2722,-2968.5868,603.5200,-4531.9157,34627.6945,31384.3931,29532.1275,36339.9725,33527.1496,23591.6670,26834.0010,29880.5452,81381860.2397,81347618.9683,81368348.0796,81369892.3219,31251.6163,81369563.3905,
21600.000,-6090.8778,-2635.9297,4136.2981,-4039.9430,4288.5214,92054.4777,123226.7111,112201.0460,108958.3910,102468.6470,110137.2778,108806.8089,108138.3223,-338742549.5171,-338758144.1695,-338722342.6621,-338736749.5152,107149.9448,-338747140.5596,-337.2048,-2409.8700,972.8084,-4193.7486,4923.8888,357133.5981,360693.0546,356041.0192,351177.4308,356811.2165,360813.5193,354066.2331,358226.7931,-103699423.3490,-103720592.0283,-103718774.3748,-103713467.7771,358602.4803,-103715370.4832,-3271.5152,5925.3027,5430.5866,-3778.7936,2014.8830,33238.8266,29571.6612,27424.2589,35412.4212,30219.3383,21080.6767,28396.9879,31231.1459,81451923.2163,81422444.6679,81435171.3661,81434761.5048,29802.1511,81440007.1847,
25200.000,4045.7706,2475.2040,-4068.3445,5107.7920,-5876.6194,-863.1813,30109.1235,17921.1903,16191.7451,11706.7465,17103.0343,14076.5276,13103.0864,-300319227.8705,-300336765.2483,-300301593.9442,-300318532.2943,13886.8672,-300324592.3055,-3034.8145,6250.3780,3392.2943,351.1064,-2884.0232,367284.2354,379576.3909,369906.7910,366236.3015,374815.4896,375450.8492,371925.5283,374261.6459,-187899304.8523,-187924283.6396,-187911433.9583,-187908644.4440,373868.8596,-187915820.0072,4713.2775,-1686.1941,-4431.0192,4675.4363,1960.7262,31788.5010,27759.1669,25950.6370,34060.7722,26957.1069,19220.6574,30292.7897,26757.1813,81521192.2980,81498236.4344,81502135.6840,81501269.5400,28349.6633,81510428.7918,
28800.000,-1414.9601,7.1199,3459.8386,-5436.1649,5048.2762,-92755.3782,-64857.1962,-77312.8447,-77345.6103,-77625.6199,-76454.7838,-82709.2476,-79470.8268,-241398463.3923,-241415671.5957,-241385997.1161,-241405294.7461,-80187.0941,-241404215.6971,5954.6415,-5907.2679,-5947.1411,3296.5864,-941.1045,353890.1250,374736.9738,360153.2000,357712.9422,367680.5419,366436.3386,367683.3980,364943.8495,-259273735.5023,-259302934.6587,-259280640.9769,-259283130.1157,365282.4524,-259291194.9903,-3233.1316,-3628.8573,565.3850,-2784.9001,-4517.4530,30286.5503,25951.0526,25117.0636,32319.6793,26957.2821,17975.5040,27330.3572,28475.0811,81589742.1027,81574937.9655,81569380.0166,81569982.2649,26894.2909,81580828.1899,
