sl_20_5400_20300329 Coordinates.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/29 09:17:00.00,
TIME_UNITS,STARLINK-6187 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-31269 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-3871 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-32268 - X-Coordinate,STARLINK-5960 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-3314 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-3926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-31269 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-3871 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-32268 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-3314 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-31269 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-3871 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-32268 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-3314 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,565.1294,-2836.1785,4590.4009,2036.3111,-1159.0646,-6632.0330,4999.9299,-236.6425,-4681.1306,6480.6941,4065.8494,4637.0244,4724.5850,-3388.4016,4729.3119,3381.2076,6119.3898,3783.8984,-6452.6515,5437.1912,-385707.2849,-379526.4032,-371716.3372,-375396.1245,-384217.8198,-379403.0468,-375508.3373,-375458.7543,-142108150.7960,-142108593.7987,-142105253.1416,-142111345.5792,-376321.6116,-142108964.8847,5287.2859,-5232.7833,-3825.9715,-4492.4089,-4284.9917,-1860.0501,1182.4202,-5028.6739,1614.8496,-211.0715,-1770.2953,4915.1006,4805.4721,-4331.9996,-2029.2486,2568.0510,-1686.4971,5387.3205,2205.1645,3883.6736,24552.2880,13236.1163,15002.0835,14764.8513,11763.7470,11773.6294,8311.4120,10721.8040,322747480.4102,322779510.4257,322757329.6866,322772953.8734,11769.7122,322767843.1514,-4472.8252,-3521.2470,-2811.8299,-4892.0954,5258.6202,-319.7364,-4489.0853,4700.7235,-4832.8909,2375.0539,-5249.1278,747.3438,-1576.8063,4085.0385,4618.3636,5444.8688,2745.3081,2102.3847,-522.2506,-1703.0535,-80594.2568,-82637.1778,-79019.4026,-82506.9365,-75747.6908,-80309.1575,-90573.6900,-82710.6532,52581482.1970,52592330.5250,52562833.1949,52585046.1904,-81483.6066,52580041.1552,
3000.000,2586.2640,-3591.2513,2877.8272,457.2320,-3182.1554,-6700.6335,4276.9511,-1933.5877,-3080.0324,5630.0241,2501.4187,5147.1958,5363.8888,-4991.0741,3949.1411,4813.3705,5910.0346,4650.7684,-5599.2638,5541.9018,-386195.1876,-379389.7558,-371829.3176,-375409.3651,-384439.1480,-379276.2884,-375763.0670,-375708.1503,-149121105.3210,-149121778.6127,-149117937.7957,-149124892.7989,-376520.6619,-149122018.3945,5258.2114,-3571.2086,-4222.3606,-3436.1686,-4187.2004,-635.0697,-737.3354,-3835.8824,2954.6163,-1803.8339,-3273.1919,3672.1247,3249.2898,-3867.2750,-3964.5921,1039.0400,-3329.1831,3853.5248,3198.9884,2416.7580,16284.5770,5445.1552,6939.2951,6488.7257,3778.3014,3921.1809,353.2423,2449.9173,319568588.4851,319600294.4059,319578939.8884,319593362.0828,3823.1693,319588963.7643,-3733.7782,-4709.6813,-4185.3109,-6020.8869,4440.5577,1489.3271,-5264.5546,5382.7449,-5446.2571,3564.9509,-5499.7530,2492.2766,-2930.3570,2664.7264,4063.2761,4841.6605,1356.6863,3354.9817,-2282.3305,-3317.5561,-80525.3597,-82393.2007,-78934.3014,-82544.7436,-75650.1762,-79943.6007,-90495.6396,-82279.8588,52587655.2803,52599213.3973,52569202.1390,52591758.0245,-81385.8575,52586474.2363,
3300.000,4346.1591,-4043.1869,821.3626,-1222.5574,-4872.7573,-6099.7815,3161.7857,-3481.2822,-1204.1174,4240.4417,724.4914,5140.0407,5505.9463,-6073.1111,2823.0154,5797.3534,5132.5296,5094.1239,-4163.2312,5118.6629,-386504.5941,-379062.5190,-371776.0658,-375255.5862,-384490.9867,-378947.1821,-375849.4112,-375835.4127,-156062998.9136,-156063888.1314,-156059583.6739,-156067321.7335,-376551.8939,-156064011.4614,4757.2413,-1554.5027,-4185.1496,-2089.7524,-3716.8337,670.2499,-2615.3975,-2299.5056,4055.6291,-3251.6435,-4493.1725,2025.9761,1363.3101,-3035.9124,-5517.6906,-548.5545,-4637.0574,1934.8799,3889.0232,682.0418,8005.8207,-2350.7054,-1127.4133,-1820.1516,-4211.2918,-3920.9215,-7610.5833,-5730.5811,316237343.1994,316268712.4110,316248208.3568,316261354.0190,-4126.5825,316257727.2121,-2598.1467,-5391.5073,-5043.9826,-6511.9029,3137.8706,3136.1652,-5451.0029,5478.9744,-5475.2105,4368.8205,-5148.0239,3954.1942,-3968.9484,949.2918,3070.6662,3715.4416,-178.1958,4245.0629,-3788.2283,-4571.6304,-80456.5067,-82138.3264,-78853.8155,-82565.4534,-75555.3173,-79599.2462,-90413.2368,-81784.9533,52593827.7452,52606086.2814,52575578.8596,52598420.6328,-81288.0562,52592907.2331,
3600.000,5678.4599,-4155.2464,-1346.1359,-2836.0052,-6062.9473,-4895.6378,1772.3942,-4724.1118,759.5293,2452.2218,-1086.8470,4630.6999,5146.8564,-6530.1971,1451.1544,6226.5589,3853.1765,5079.3106,-2289.7517,4222.1068,-386635.2048,-378541.1536,-371556.6253,-374939.6092,-384373.2662,-378414.8421,-375767.2142,-375838.3960,-162930522.2805,-162931612.4950,-162926882.0030,-162935315.8243,-376415.2599,-162931634.6279,3821.5414,615.7816,-3729.5713,-595.7485,-2906.4327,1942.5886,-4257.6952,-575.6991,4808.4687,-4419.4285,-5302.6263,140.1070,-672.7979,-1904.3317,-6535.1911,-2046.3311,-5493.7751,-181.9604,4221.9899,-1155.0791,-280.1064,-10153.4642,-9194.4019,-10159.5696,-12201.4149,-11749.7085,-15576.5011,-13801.0407,312755332.0088,312786352.7996,312766721.6575,312778525.6633,-12075.9989,312775720.9330,-1186.2318,-5493.9236,-5283.1014,-6313.6716,1492.5477,4441.4874,-5027.7244,4979.0163,-4916.6316,4699.7604,-4232.1304,4967.2968,-4581.4865,-871.2805,1747.2904,2187.6451,-1693.8996,4676.5874,-4872.9241,-5329.7789,-80387.6961,-81871.8870,-78777.9122,-82563.8261,-75463.1001,-79284.3455,-90326.4942,-81254.2265,52599999.7096,52612949.0251,52581963.5259,52605030.4499,-81190.2029,52599340.1456,
3900.000,6459.1131,-3917.4686,-3377.2929,-4216.4996,-6637.0579,-3214.8232,248.8844,-5532.0771,2618.5624,442.9479,-2755.2347,3683.1953,4327.6809,-6323.7149,-45.3637,6047.7786,2187.9685,4612.1571,-170.0401,2949.8845,-386586.8037,-377822.5457,-371171.1162,-374467.6959,-384085.9916,-377680.4120,-375516.3965,-375712.4764,-169720401.5688,-169721677.3319,-169716559.4184,-169725594.9959,-376110.7866,-169721613.8763,2528.0314,2723.0839,-2910.8721,895.3633,-1819.3949,3068.1121,-5490.3359,1165.4525,5132.0529,-5195.2748,-5610.2732,-1793.4415,-2663.0522,-568.9536,-6916.2648,-3318.8911,-5827.6985,-2289.8321,4176.7829,-2915.3725,-8569.3209,-17967.3668,-17258.0333,-18525.6269,-20188.4490,-19563.1672,-23540.9404,-21749.9240,309124214.2389,309154875.8194,309136138.1980,309146546.2315,-20021.5348,309144604.2420,351.9587,-5005.9454,-4873.5736,-5446.8256,-315.7875,5263.4517,-4041.6575,3937.0989,-3829.9811,4522.0213,-2851.8197,5416.9239,-4702.6507,-2595.4959,235.6692,423.3092,-3027.3091,4603.0314,-5416.6147,-5510.3653,-80318.9263,-81593.7139,-78706.5496,-82533.9696,-75373.5118,-79008.5313,-90235.4233,-80718.8500,52606171.2915,52619801.5013,52588356.3085,52611584.7099,-81092.2975,52605772.9738,
4200.000,6618.2588,-3347.4893,-5037.9624,-5214.8038,-6543.3293,-1230.5180,-1260.2766,-5814.5946,4193.9888,-1590.2672,-4121.2493,2402.1102,3129.5469,-5483.7066,-1535.1272,5268.0564,291.8642,3737.7988,1978.4214,1431.7915,-386359.2590,-376905.0433,-370619.7349,-373847.2656,-383629.2432,-376748.0354,-375096.9555,-375450.3538,-176429399.9268,-176430845.3191,-176425379.5224,-176434917.4805,-375638.5762,-176430712.1895,987.5812,4557.1393,-1817.5827,2240.0444,-545.6138,3942.4534,-6177.9706,2756.6701,4982.5241,-5501.0756,-5371.7959,-3573.7588,-4413.8757,851.7897,-6622.9780,-4256.1195,-5617.4702,-4181.4326,3764.7805,-4423.0422,-16857.9319,-25799.2970,-25314.6747,-26911.8150,-28168.7750,-27360.4501,-31500.3257,-29573.4587,305345720.2939,305376012.8130,305358187.4367,305367157.1122,-27959.6460,305366107.5399,1852.6275,-3979.5268,-3865.2466,-4002.1879,-2089.6810,5512.9647,-2602.5194,2466.3938,-2331.3535,3854.7799,-1158.0473,5252.2639,-4319.5636,-4033.0277,-1301.3504,-1386.8068,-4035.3409,4032.2966,-5359.4163,-5093.9495,-80250.1954,-81304.6404,-78639.6773,-82469.8997,-75286.5406,-78782.0826,-90140.0335,-80210.9843,52612342.6089,52626643.6072,52594757.3795,52618081.5962,-80994.3402,52612205.7176,
4500.000,6146.6587,-2489.6549,-6133.9506,-5715.3149,-5798.5391,855.7611,-2612.4332,-5531.0349,5337.4754,-3450.1550,-5058.7887,920.8590,1665.6313,-4104.2605,-2887.8441,3955.2541,-1655.8592,2536.3404,3933.9839,-183.3730,-385952.5229,-375790.1425,-369902.7540,-373086.0710,-383003.1760,-375625.5954,-374508.9648,-375042.0188,-183054319.0467,-183055917.7257,-183050144.4258,-183060081.5642,-374998.8052,-183055731.0948,-664.2456,5934.8024,-562.3614,3315.3113,805.6287,4480.1681,-6239.0763,4049.6117,4359.3098,-5300.4899,-4596.3629,-5011.9209,-5752.6918,2227.8471,-5684.1730,-4782.6142,-4892.5018,-5669.7782,3027.7151,-5523.0087,-25142.0431,-33658.4651,-33360.6993,-35308.2942,-36138.7757,-35141.8651,-39451.0782,-37275.9307,301421650.8323,301451565.3894,301434669.0599,301442170.6895,-35886.7910,301442031.4890,3155.8045,-2524.3976,-2381.2517,-2132.0083,-3635.7858,5163.0661,-871.1452,726.9585,-581.5494,2770.1269,663.1844,4491.8886,-3473.0813,-5025.8310,-2698.3740,-3047.1666,-4610.2035,3025.8907,-4707.5672,-4125.2554,-80181.5017,-81007.1925,-78577.2362,-82366.5228,-75202.1756,-78614.4691,-90040.3328,-79761.6496,52618513.7800,52633475.2633,52601166.9121,52624520.3399,-80896.3310,52618638.3771,
4800.000,5095.9008,-1412.2825,-6534.1314,-5649.9499,-4485.0937,2834.7194,-3684.1408,-4696.5573,5945.6684,-4958.5405,-5486.9688,-612.1520,70.7429,-2332.3173,-3985.5946,2232.0264,-3468.5736,1115.7148,5493.3644,-1742.0898,-385366.6324,-374484.4597,-369020.5215,-372190.8327,-382208.0203,-374324.6564,-373752.5753,-374474.9624,-189592000.6893,-189593735.9365,-189587696.2710,-189597927.2343,-374191.7251,-189593512.1883,-2279.0771,6718.6212,729.0042,4030.0523,2114.8578,4622.9947,-5656.2498,4928.8699,3307.3233,-4603.4254,-3347.7926,-5951.0967,-6544.8949,3429.2360,-4192.3546,-4863.2622,-3728.7289,-6606.9103,2033.5497,-6096.8557,-33417.7544,-41554.5457,-41392.4879,-43701.8903,-44094.8369,-42908.4918,-47389.6175,-44869.5122,297353875.9089,297383404.5629,297367452.1244,297373469.0799,-43799.4324,297374246.1549,4122.5988,-796.8427,-603.6698,-34.6264,-4786.1621,4251.7095,958.1717,-1091.6925,1230.9712,1385.4189,2411.3182,3221.7518,-2253.6328,-5465.2007,-3805.4543,-4378.8958,-4690.6239,1692.4362,-3532.8105,-2708.6791,-80112.8432,-80706.2069,-78519.1587,-82220.8788,-75120.4073,-78512.3447,-89936.3276,-79398.4208,52624684.9232,52640296.4120,52607585.0804,52630901.2550,-80798.2701,52625070.9523,
5100.000,3572.4848,-202.9369,-6187.0366,-5007.6865,-2741.2640,4510.3052,-4382.4484,-3382.1610,5969.8470,-5973.6618,-5377.0748,-2048.2707,-1510.7655,-351.6382,-4732.7905,263.9517,-4969.9761,-397.7886,6492.7787,-3100.4888,-384601.7087,-373000.6303,-367973.4606,-371165.7411,-381244.0810,-372859.1711,-372828.0145,-373734.7003,-196039328.1896,-196041182.9577,-196034918.7355,-196045337.7123,-373217.6623,-196040938.6403,-3709.0552,6831.1932,1929.7277,4332.8789,3262.7382,4346.2809,-4479.7943,5322.3043,1914.5621,-3466.3720,-1739.7484,-6284.0149,-6707.6781,4337.9539,-2294.0756,-4504.5547,-2240.4370,-6899.0001,870.6624,-6075.9713,-41681.1639,-49493.8362,-49406.4313,-52077.2347,-52033.3493,-50661.4282,-55312.3631,-52373.5067,293144334.0833,293173469.8580,293158474.1669,293163002.8206,-51694.0384,293164690.1153,4650.0634,1016.8125,1248.4271,2066.4046,-5416.3571,2877.7823,2679.6190,-2791.5389,2910.5772,-149.3646,3893.7026,1585.7652,-791.8759,-5303.1461,-4504.1618,-5239.0629,-4268.0869,176.0327,-1964.9744,-997.5388,-80044.2178,-80408.7440,-78465.3686,-82033.1533,-75041.2269,-78477.7042,-89828.0227,-79143.0906,52630856.1564,52647107.0173,52614012.0593,52637225.7067,-80700.1574,52631503.4430,
5400.000,1726.6744,1038.1627,-5128.1804,-3838.0225,-746.1323,5719.3421,-4652.7696,-1708.6666,5419.6732,-6403.7369,-4753.7757,-3252.9917,-2937.8576,1636.1660,-5064.0286,-1756.6666,-6011.0148,-1870.6115,6825.6571,-4137.6223,-383657.9581,-371355.3194,-366762.0697,-370011.5403,-380111.7382,-371243.1821,-371735.5871,-372805.6460,-202393227.9417,-202395184.9018,-202388738.5165,-202399240.8744,-372077.0174,-202394936.6822,-4820.3074,6263.4077,2924.2047,4215.5043,4140.5949,3662.8681,-2823.6823,5206.5407,305.0163,-1988.2217,74.6950,-5965.7747,-6219.1789,4859.2335,-175.1323,-3751.9206,-569.1141,-6516.1134,-359.4363,-5450.2605,-49928.3694,-57474.9217,-57398.9313,-60418.8513,-59950.7098,-58400.9339,-63215.7361,-59812.9278,288795031.4963,288823768.3834,288809740.2816,288812789.5479,-59567.0846,288815369.5359,4682.0664,2720.4410,2946.1921,3946.5857,-5458.4061,1190.6227,4099.4407,-4187.9687,4275.9679,-1667.9988,4947.1602,-230.3483,755.1042,-4557.3083,-4719.9936,-5535.6676,-3387.6747,-1359.4104,-178.1348,822.2186,-79975.6236,-80122.6982,-78415.7818,-81806.8796,-74964.6266,-78507.1744,-89715.4213,-79009.5264,52637027.5980,52653907.0626,52620448.0245,52643496.0163,-80601.9930,52637935.8493,
