sl_50_86400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:57 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4002 - STARLINK-31642,74912.584,75827.112,914.528,
Contact STARLINK-4002 - STARLINK-31642,85946.524,86400.000,453.476,
Contact STARLINK-4002 - STARLINK-5466,0.000,474.178,474.178,
Contact STARLINK-4002 - STARLINK-5466,10771.187,11591.081,819.895,
Contact STARLINK-4002 - STARLINK-5466,25048.898,25317.732,268.834,
Contact STARLINK-4002 - STARLINK-30902,0.000,1312.961,1312.961,
Contact STARLINK-4002 - STARLINK-5106,46.397,10256.746,10210.350,
Contact STARLINK-4002 - STARLINK-5106,11286.639,18506.508,7219.869,
Contact STARLINK-4002 - STARLINK-5698,21252.873,28219.850,6966.977,
Contact STARLINK-4002 - STARLINK-5698,29537.130,36696.720,7159.591,
Contact STARLINK-4002 - STARLINK-5698,43675.202,50502.032,6826.830,
Contact STARLINK-4002 - STARLINK-3326,49954.502,50955.441,1000.939,
Contact STARLINK-4002 - STARLINK-3326,58224.208,68025.843,9801.635,
Contact STARLINK-4002 - STARLINK-3326,75070.246,76386.624,1316.378,
Contact STARLINK-4002 - STARLINK-5198,64641.348,65077.246,435.898,
Contact STARLINK-4002 - STARLINK-6156,58421.452,86400.000,27978.548,
Contact STARLINK-4002 - STARLINK-30800,2897.809,4226.164,1328.355,
Contact STARLINK-4002 - STARLINK-30800,11077.305,21342.747,10265.442,
Contact STARLINK-4002 - STARLINK-30800,22225.539,29647.021,7421.482,
Contact STARLINK-4002 - STARLINK-30800,39526.486,40493.759,967.273,
Contact STARLINK-4002 - STARLINK-3116,0.000,155.147,155.147,
Contact STARLINK-4002 - STARLINK-3116,10670.384,11381.326,710.942,
Contact STARLINK-4002 - STARLINK-3116,24909.579,25321.410,411.830,
Contact STARLINK-4002 - STARLINK-31937,3238.531,4135.369,896.838,
Contact STARLINK-4002 - STARLINK-31937,14306.801,18162.153,3855.351,
Contact STARLINK-4002 - STARLINK-31937,28178.610,29344.858,1166.249,
Contact STARLINK-4002 - STARLINK-31937,39312.545,46066.195,6753.650,
Contact STARLINK-4002 - STARLINK-31937,53275.937,54397.722,1121.785,
Contact STARLINK-4002 - STARLINK-31937,64475.111,65487.453,1012.342,
Contact STARLINK-4002 - STARLINK-31937,78515.677,79307.974,792.298,
Contact STARLINK-4002 - STARLINK-30072,46167.123,47430.092,1262.969,
Contact STARLINK-4002 - STARLINK-30072,54525.051,61524.415,6999.364,
Contact STARLINK-4002 - STARLINK-30072,71582.369,72578.584,996.215,
Contact STARLINK-4002 - STARLINK-11113 [DTC],6774.114,7417.494,643.380,
Contact STARLINK-4002 - STARLINK-11113 [DTC],17806.318,18380.103,573.784,
Contact STARLINK-4002 - STARLINK-1465,75123.005,76019.949,896.944,
Contact STARLINK-4002 - STARLINK-1465,86264.220,86400.000,135.780,
Contact STARLINK-4002 - STARLINK-1167,39089.055,39911.384,822.329,
Contact STARLINK-4002 - STARLINK-1167,50173.895,56863.014,6689.119,
Contact STARLINK-4002 - STARLINK-1167,64149.477,65264.612,1115.135,
Contact STARLINK-4002 - STARLINK-1167,75410.439,76409.209,998.770,
Contact STARLINK-4002 - STARLINK-3342,49905.393,50701.119,795.726,
Contact STARLINK-4002 - STARLINK-3342,57968.883,68125.135,10156.253,
Contact STARLINK-4002 - STARLINK-3342,68954.457,82023.468,13069.011,
Contact STARLINK-4002 - STARLINK-3342,83168.461,86400.000,3231.539,
Contact STARLINK-4002 - STARLINK-1277,24636.299,32253.750,7617.450,
Contact STARLINK-4002 - STARLINK-1277,32606.921,57016.014,24409.093,
Contact STARLINK-4002 - STARLINK-4463,35771.887,36182.525,410.638,
Contact STARLINK-4002 - STARLINK-4463,49650.256,50438.469,788.213,
Contact STARLINK-4002 - STARLINK-4463,60855.744,61738.286,882.541,
Contact STARLINK-4002 - STARLINK-4463,74954.254,75771.647,817.393,
Contact STARLINK-4002 - STARLINK-4463,86296.409,86400.000,103.591,
Contact STARLINK-4002 - STARLINK-5389,74851.652,76170.087,1318.435,
Contact STARLINK-4002 - STARLINK-5389,82957.511,86400.000,3442.489,
Contact STARLINK-4002 - STARLINK-4010,0.000,222.562,222.562,
Contact STARLINK-4002 - STARLINK-4010,10400.629,11546.664,1146.035,
Contact STARLINK-4002 - STARLINK-4010,24471.976,25539.326,1067.349,
Contact STARLINK-4002 - STARLINK-4010,35860.285,36605.906,745.621,
Contact STARLINK-4002 - STARLINK-5148,3206.639,4230.924,1024.286,
Contact STARLINK-4002 - STARLINK-5148,17230.501,18283.804,1053.303,
Contact STARLINK-4002 - STARLINK-5148,28567.924,29409.930,842.006,
Contact STARLINK-4002 - STARLINK-1236,0.000,21.046,21.046,
Contact STARLINK-4002 - STARLINK-1236,10603.816,11122.070,518.254,
Contact STARLINK-4002 - STARLINK-3984,64737.336,65246.255,508.919,
Contact STARLINK-4002 - STARLINK-3984,78665.100,79427.603,762.504,
Contact STARLINK-4002 - STARLINK-5940,0.000,712.719,712.719,
Contact STARLINK-4002 - STARLINK-6219,0.000,34147.612,34147.612,
Contact STARLINK-4002 - STARLINK-30898,7942.531,86400.000,78457.469,
Contact STARLINK-4002 - MoonARTEMIS1,1642.802,5335.317,3692.515,
Contact STARLINK-4002 - MoonARTEMIS1,7203.165,16435.554,9232.389,
Contact STARLINK-4002 - MoonARTEMIS1,18320.193,27532.487,9212.294,
Contact STARLINK-4002 - MoonARTEMIS1,29433.276,38504.320,9071.045,
Contact STARLINK-4002 - MoonARTEMIS1,46098.042,49719.252,3621.209,
Contact STARLINK-4002 - MoonARTEMIS1,51653.179,60826.150,9172.971,
Contact STARLINK-4002 - MoonARTEMIS1,62798.472,71936.042,9137.571,
Contact STARLINK-4002 - MoonARTEMIS1,73927.429,77485.885,3558.456,
Contact STARLINK-4002 - MoonARTEMIS1,79485.467,86400.000,6914.533,
Contact STARLINK-4002 - MoonARTEMIS2,1530.839,16361.115,14830.277,
Contact STARLINK-4002 - MoonARTEMIS2,18221.766,27472.779,9251.013,
Contact STARLINK-4002 - MoonARTEMIS2,29353.568,38586.045,9232.477,
Contact STARLINK-4002 - MoonARTEMIS2,40489.320,49701.590,9212.269,
Contact STARLINK-4002 - MoonARTEMIS2,51631.060,60562.216,8931.156,
Contact STARLINK-4002 - MoonARTEMIS2,62788.400,71908.475,9120.074,
Contact STARLINK-4002 - MoonARTEMIS2,73887.952,77449.764,3561.813,
Contact STARLINK-4002 - MoonARTEMIS2,79436.455,86400.000,6963.545,
Contact STARLINK-4002 - MoonIOAGEO,1622.923,16404.274,14781.351,
Contact STARLINK-4002 - MoonIOAGEO,18274.599,27511.473,9236.874,
Contact STARLINK-4002 - MoonIOAGEO,35779.868,38629.000,2849.132,
Contact STARLINK-4002 - MoonIOAGEO,40558.428,49727.345,9168.916,
Contact STARLINK-4002 - MoonIOAGEO,51673.332,60813.706,9140.374,
Contact STARLINK-4002 - MoonIOAGEO,62766.712,71914.892,9148.180,
Contact STARLINK-4002 - MoonIOAGEO,73891.079,75784.494,1893.415,
Contact STARLINK-4002 - MoonIOAGEO,79761.677,86400.000,6638.323,
Contact STARLINK-4002 - MoonIOAGNO,1610.947,16384.828,14773.881,
Contact STARLINK-4002 - MoonIOAGNO,18272.806,27495.864,9223.059,
Contact STARLINK-4002 - MoonIOAGNO,29407.881,38618.213,9210.332,
Contact STARLINK-4002 - MoonIOAGNO,40547.174,49719.061,9171.887,
Contact STARLINK-4002 - MoonIOAGNO,51651.859,60794.905,9143.046,
Contact STARLINK-4002 - MoonIOAGNO,62760.527,71899.401,9138.875,
Contact STARLINK-4002 - MoonIOAGNO,73886.334,77456.044,3569.710,
Contact STARLINK-4002 - MoonIOAGNO,85607.298,86400.000,792.702,
Contact STARLINK-4002 - MoonIOAGNO 0001,1585.601,16410.347,14824.745,
Contact STARLINK-4002 - MoonIOAGNO 0001,18298.904,27518.206,9219.302,
Contact STARLINK-4002 - MoonIOAGNO 0001,29408.326,38593.339,9185.012,
Contact STARLINK-4002 - MoonIOAGNO 0001,40520.923,49700.791,9179.868,
Contact STARLINK-4002 - MoonIOAGNO 0001,51651.294,60819.234,9167.940,
Contact STARLINK-4002 - MoonIOAGNO 0001,62892.676,71914.082,9021.407,
Contact STARLINK-4002 - MoonIOAGNO 0001,73886.686,77446.791,3560.105,
Contact STARLINK-4002 - MoonIOAGNO 0001,79435.695,86400.000,6964.305,
Contact STARLINK-4002 - MoonIOAGSO,1588.878,16431.364,14842.486,
Contact STARLINK-4002 - MoonIOAGSO,18288.722,27529.512,9240.790,
Contact STARLINK-4002 - MoonIOAGSO,29401.376,38618.652,9217.276,
Contact STARLINK-4002 - MoonIOAGSO,40523.911,49725.472,9201.561,
Contact STARLINK-4002 - MoonIOAGSO,51674.180,60839.057,9164.877,
Contact STARLINK-4002 - MoonIOAGSO,62784.036,71930.385,9146.349,
Contact STARLINK-4002 - MoonIOAGSO,73889.169,77472.500,3583.331,
Contact STARLINK-4002 - MoonIOAGSO,79443.199,86400.000,6956.801,
Contact STARLINK-4002 - MoonIOAGSO 0001,1583.900,16410.975,14827.075,
Contact STARLINK-4002 - MoonIOAGSO 0001,18271.674,27519.761,9248.087,
Contact STARLINK-4002 - MoonIOAGSO 0001,29429.049,38638.819,9209.770,
Contact STARLINK-4002 - MoonIOAGSO 0001,40541.133,49733.271,9192.138,
Contact STARLINK-4002 - MoonIOAGSO 0001,51650.065,60819.074,9169.009,
Contact STARLINK-4002 - MoonIOAGSO 0001,62766.700,71924.558,9157.857,
Contact STARLINK-4002 - MoonIOAGSO 0001,73910.424,77483.285,3572.860,
Contact STARLINK-4002 - MoonIOAGSO 0001,79465.974,86400.000,6934.026,
Contact STARLINK-4002 - MoonLRO,1602.113,5300.829,3698.716,
Contact STARLINK-4002 - MoonLRO,8131.847,10855.731,2723.884,
Contact STARLINK-4002 - MoonLRO,23852.921,25844.159,1991.238,
Contact STARLINK-4002 - MoonLRO,29419.931,38615.334,9195.403,
Contact STARLINK-4002 - MoonLRO,42279.213,44171.631,1892.419,
Contact STARLINK-4002 - MoonLRO,57223.722,59959.197,2735.474,
Contact STARLINK-4002 - MoonLRO,62786.134,66364.852,3578.718,
Contact STARLINK-4002 - MoonLRO,85013.584,86400.000,1386.416,
Contact STARLINK-4002 - MarsSat1,0.000,5709.131,5709.131,
Contact STARLINK-4002 - MarsSat1,7769.588,16789.020,9019.432,
Contact STARLINK-4002 - MarsSat1,18852.732,27868.804,9016.072,
Contact STARLINK-4002 - MarsSat1,29935.733,38948.475,9012.743,
Contact STARLINK-4002 - MarsSat1,41018.586,50028.027,9009.441,
Contact STARLINK-4002 - MarsSat1,52101.280,55567.756,3466.476,
