sl_100_86400_20300201 Contact Analysis.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:00 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5538 - STARLINK-4515,0.000,302.744,302.744,
Contact STARLINK-5538 - STARLINK-4515,13999.882,14644.185,644.303,
Contact STARLINK-5538 - STARLINK-4515,28326.413,28986.073,659.660,
Contact STARLINK-5538 - STARLINK-4515,42654.343,43327.361,673.017,
Contact STARLINK-5538 - STARLINK-4515,56979.991,57670.222,690.232,
Contact STARLINK-5538 - STARLINK-4515,71308.294,72011.093,702.799,
Contact STARLINK-5538 - STARLINK-4515,82769.888,83484.587,714.699,
Contact STARLINK-5538 - STARLINK-6088,28262.279,29088.564,826.285,
Contact STARLINK-5538 - STARLINK-6088,39249.476,46301.623,7052.147,
Contact STARLINK-5538 - STARLINK-6088,53449.463,54628.611,1179.148,
Contact STARLINK-5538 - STARLINK-4436,10596.646,10885.859,289.213,
Contact STARLINK-5538 - STARLINK-4436,24921.130,25244.985,323.855,
Contact STARLINK-5538 - STARLINK-4436,39230.663,39617.946,387.284,
Contact STARLINK-5538 - STARLINK-31121,43192.983,43426.433,233.450,
Contact STARLINK-5538 - STARLINK-31121,57164.471,57714.196,549.726,
Contact STARLINK-5538 - STARLINK-31121,68396.404,69088.660,692.256,
Contact STARLINK-5538 - STARLINK-31121,82483.514,83257.851,774.337,
Contact STARLINK-5538 - STARLINK-4073,7076.235,7889.004,812.770,
Contact STARLINK-5538 - STARLINK-4073,21391.565,22113.868,722.303,
Contact STARLINK-5538 - STARLINK-4073,35746.701,36297.807,551.105,
Contact STARLINK-5538 - STARLINK-4073,50147.307,50438.352,291.045,
Contact STARLINK-5538 - STARLINK-5088,10650.159,11011.620,361.461,
Contact STARLINK-5538 - STARLINK-5088,24971.029,25334.304,363.275,
Contact STARLINK-5538 - STARLINK-5088,39283.186,39665.228,382.042,
Contact STARLINK-5538 - STARLINK-1600,3580.811,7279.736,3698.925,
Contact STARLINK-5538 - STARLINK-1600,17848.766,21622.148,3773.382,
Contact STARLINK-5538 - STARLINK-1600,32120.753,33080.151,959.398,
