sl_20_86400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2561 - STARLINK-2513,0.000,38972.500,38972.500,
Contact STARLINK-2561 - STARLINK-6337,0.000,291.321,291.321,
Contact STARLINK-2561 - STARLINK-6337,13773.936,14575.245,801.309,
Contact STARLINK-2561 - STARLINK-6337,28102.284,28857.141,754.857,
Contact STARLINK-2561 - STARLINK-6337,39567.506,40280.006,712.500,
Contact STARLINK-2561 - STARLINK-6337,53902.865,54554.620,651.754,
Contact STARLINK-2561 - STARLINK-6337,68241.778,68825.962,584.184,
Contact STARLINK-2561 - STARLINK-6337,82588.005,83089.713,501.708,
Contact STARLINK-2561 - STARLINK-31428,68431.701,86400.000,17968.299,
Contact STARLINK-2561 - STARLINK-30831,26432.167,86400.000,59967.833,
Contact STARLINK-2561 - MoonARTEMIS1,0.000,1588.184,1588.184,
Contact STARLINK-2561 - MoonARTEMIS1,3675.675,13055.401,9379.726,
Contact STARLINK-2561 - MoonARTEMIS1,15129.879,24530.250,9400.371,
Contact STARLINK-2561 - MoonARTEMIS1,26588.444,30267.453,3679.009,
Contact STARLINK-2561 - MoonARTEMIS1,38020.908,41695.372,3674.464,
Contact STARLINK-2561 - MoonARTEMIS1,43737.204,53141.221,9404.017,
Contact STARLINK-2561 - MoonARTEMIS1,55176.579,64596.262,9419.683,
Contact STARLINK-2561 - MoonARTEMIS1,66621.698,70326.505,3704.807,
Contact STARLINK-2561 - MoonARTEMIS1,72346.006,81792.013,9446.007,
Contact STARLINK-2561 - MoonARTEMIS1,83797.883,86400.000,2602.117,
Contact STARLINK-2561 - MoonARTEMIS2,0.000,1661.422,1661.422,
Contact STARLINK-2561 - MoonARTEMIS2,3721.826,13120.918,9399.092,
Contact STARLINK-2561 - MoonARTEMIS2,15169.352,24578.151,9408.799,
Contact STARLINK-2561 - MoonARTEMIS2,26615.442,41758.277,15142.835,
Contact STARLINK-2561 - MoonARTEMIS2,43780.833,53205.484,9424.651,
Contact STARLINK-2561 - MoonARTEMIS2,55219.958,64642.157,9422.199,
Contact STARLINK-2561 - MoonARTEMIS2,66649.752,68429.764,1780.012,
Contact STARLINK-2561 - MoonARTEMIS2,72377.328,81863.004,9485.676,
Contact STARLINK-2561 - MoonARTEMIS2,83840.208,86400.000,2559.792,
Contact STARLINK-2561 - MoonIOAGEO,0.000,1610.190,1610.190,
Contact STARLINK-2561 - MoonIOAGEO,9421.566,13087.754,3666.188,
Contact STARLINK-2561 - MoonIOAGEO,15151.232,24541.754,9390.522,
Contact STARLINK-2561 - MoonIOAGEO,26591.818,35976.955,9385.137,
Contact STARLINK-2561 - MoonIOAGEO,38022.309,41704.871,3682.562,
Contact STARLINK-2561 - MoonIOAGEO,43746.125,47443.016,3696.892,
Contact STARLINK-2561 - MoonIOAGEO,55210.105,64657.849,9447.744,
Contact STARLINK-2561 - MoonIOAGEO,66662.715,70378.640,3715.925,
Contact STARLINK-2561 - MoonIOAGEO,72378.476,81818.746,9440.270,
Contact STARLINK-2561 - MoonIOAGEO,83812.574,86400.000,2587.426,
Contact STARLINK-2561 - MoonIOAGNO,0.000,1614.200,1614.200,
Contact STARLINK-2561 - MoonIOAGNO,4840.114,13077.514,8237.400,
Contact STARLINK-2561 - MoonIOAGNO,15132.933,24522.098,9389.165,
Contact STARLINK-2561 - MoonIOAGNO,26569.904,35974.936,9405.032,
Contact STARLINK-2561 - MoonIOAGNO,38019.743,41707.707,3687.964,
