sl_5_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30356 - MarsSat3,1108.823,4792.637,3683.814,
Contact STARLINK-30356 - MarsSat4,1108.778,4792.618,3683.840,
Contact STARLINK-30325 - STARLINK-2502,4661.461,5400.000,738.539,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,2385.940,2385.940,
Contact STARLINK-30325 - MoonARTEMIS1,4465.869,5400.000,934.131,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,2456.576,2456.576,
Contact STARLINK-30325 - MoonARTEMIS2,4519.273,5400.000,880.727,
Contact STARLINK-30325 - MoonIOAGEO,0.000,2401.008,2401.008,
Contact STARLINK-30325 - MoonIOAGEO,4477.630,5400.000,922.370,
Contact STARLINK-30325 - MoonIOAGNO,0.000,2401.431,2401.431,
Contact STARLINK-30325 - MoonIOAGNO,5242.947,5400.000,157.053,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,2417.519,2417.519,
Contact STARLINK-30325 - MoonIOAGNO 0001,4493.690,5400.000,906.310,
Contact STARLINK-30325 - MoonIOAGSO,0.000,2412.239,2412.239,
Contact STARLINK-30325 - MoonIOAGSO,4481.605,5400.000,918.395,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,2415.536,2415.536,
Contact STARLINK-30325 - MoonIOAGSO 0001,4474.779,5400.000,925.221,
Contact STARLINK-30325 - MoonLRO,0.000,766.912,766.912,
Contact STARLINK-30325 - MoonLRO,4483.036,5400.000,916.964,
Contact STARLINK-30325 - MarsSat1,0.000,2204.453,2204.453,
Contact STARLINK-30325 - MarsSat1,4332.261,5400.000,1067.739,
Contact STARLINK-30325 - MarsSat2,0.000,2204.462,2204.462,
Contact STARLINK-30325 - MarsSat2,4332.293,5400.000,1067.707,
Contact STARLINK-30325 - MarsSat3,0.000,2204.403,2204.403,
Contact STARLINK-30325 - MarsSat3,4332.212,5400.000,1067.788,
Contact STARLINK-30325 - MarsSat4,0.000,2204.416,2204.416,
Contact STARLINK-30325 - MarsSat4,4332.250,5400.000,1067.750,
Contact STARLINK-3114 - STARLINK-2502,0.000,445.003,445.003,
Contact STARLINK-3114 - STARLINK-2502,5207.651,5400.000,192.349,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,2934.573,2934.573,
Contact STARLINK-3114 - MoonARTEMIS1,5042.778,5400.000,357.222,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,2985.318,2985.318,
Contact STARLINK-3114 - MoonARTEMIS2,5073.321,5400.000,326.679,
Contact STARLINK-3114 - MoonIOAGEO,0.000,2946.047,2946.047,
Contact STARLINK-3114 - MoonIOAGEO,5049.788,5400.000,350.212,
Contact STARLINK-3114 - MoonIOAGNO,0.000,2943.073,2943.073,
Contact STARLINK-3114 - MoonIOAGNO,5208.322,5400.000,191.678,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,2963.363,2963.363,
Contact STARLINK-3114 - MoonIOAGNO 0001,5065.513,5400.000,334.487,
Contact STARLINK-3114 - MoonIOAGSO,0.000,2953.584,2953.584,
Contact STARLINK-3114 - MoonIOAGSO,5051.646,5400.000,348.354,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,2943.867,2943.867,
Contact STARLINK-3114 - MoonIOAGSO 0001,5036.023,5400.000,363.977,
Contact STARLINK-3114 - MoonLRO,0.000,784.517,784.517,
Contact STARLINK-3114 - MoonLRO,5051.130,5400.000,348.870,
Contact STARLINK-3114 - MarsSat1,0.000,2883.302,2883.302,
Contact STARLINK-3114 - MarsSat1,5013.486,5400.000,386.514,
Contact STARLINK-3114 - MarsSat2,0.000,2883.338,2883.338,
Contact STARLINK-3114 - MarsSat2,5013.535,5400.000,386.465,
Contact STARLINK-3114 - MarsSat3,0.000,2883.254,2883.254,
Contact STARLINK-3114 - MarsSat3,5013.444,5400.000,386.556,
Contact STARLINK-3114 - MarsSat4,0.000,2883.289,2883.289,
Contact STARLINK-3114 - MarsSat4,5013.493,5400.000,386.507,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,2497.925,2497.925,
Contact STARLINK-2502 - MoonARTEMIS1,3909.573,5400.000,1490.427,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,2633.834,2633.834,
Contact STARLINK-2502 - MoonARTEMIS2,4018.449,5400.000,1381.551,
Contact STARLINK-2502 - MoonIOAGEO,0.000,2528.998,2528.998,
Contact STARLINK-2502 - MoonIOAGEO,3929.513,5400.000,1470.487,
Contact STARLINK-2502 - MoonIOAGNO,0.000,2524.539,2524.539,
Contact STARLINK-2502 - MoonIOAGNO,5237.147,5400.000,162.853,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,2573.150,2573.150,
Contact STARLINK-2502 - MoonIOAGNO 0001,3915.516,5400.000,1484.484,
Contact STARLINK-2502 - MoonIOAGSO,0.000,2551.394,2551.394,
Contact STARLINK-2502 - MoonIOAGSO,3932.088,5400.000,1467.912,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,2537.630,2537.630,
Contact STARLINK-2502 - MoonIOAGSO 0001,4005.127,5400.000,1394.873,
Contact STARLINK-2502 - MoonLRO,0.000,802.511,802.511,
Contact STARLINK-2502 - MoonLRO,3940.585,5400.000,1459.415,
Contact STARLINK-2502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4240.094,4240.094,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,735.987,735.987,
Contact MoonARTEMIS1 - MoonLRO,3808.830,5400.000,1591.170,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2870.377,5400.000,2529.623,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,667.485,4426.382,3758.897,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.417,5400.000,3573.583,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1059.637,1059.637,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2283.464,2283.464,
Contact MoonIOAGNO - MoonIOAGSO,5181.859,5400.000,218.141,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,843.078,843.078,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2881.159,5400.000,2518.841,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGSO - MoonLRO,3471.443,4818.906,1347.462,
Contact MoonIOAGSO - MarsSat1,1465.749,5400.000,3934.251,
Contact MoonIOAGSO - MarsSat2,1465.407,5400.000,3934.593,
Contact MoonIOAGSO - MarsSat3,1465.979,5400.000,3934.021,
Contact MoonIOAGSO - MarsSat4,1465.722,5400.000,3934.278,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2816.969,2816.969,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4311.552,4311.552,
Contact MoonLRO - MarsSat2,0.000,4311.799,4311.799,
Contact MoonLRO - MarsSat3,0.000,4311.476,4311.476,
Contact MoonLRO - MarsSat4,0.000,4311.670,4311.670,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1610.727,5400.000,3789.273,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3715 - STARLINK-30356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - STARLINK-3114,691.917,4708.083,12.8133%,1,
Contact STARLINK-3715 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-3715 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3715 - MarsSat1,4521.094,878.906,83.7240%,2,
Contact STARLINK-3715 - MarsSat2,4521.396,878.604,83.7295%,2,
Contact STARLINK-3715 - MarsSat3,4520.735,879.265,83.7173%,2,
Contact STARLINK-3715 - MarsSat4,4521.031,878.969,83.7228%,2,
Contact STARLINK-30356 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-30356 - STARLINK-3114,0.000,5400.000,0.0000%,0,
Contact STARLINK-30356 - STARLINK-2502,0.000,5400.000,0.0000%,0,
Contact STARLINK-30356 - MoonARTEMIS1,3681.437,1718.563,68.1748%,1,
Contact STARLINK-30356 - MoonARTEMIS2,3696.677,1703.323,68.4570%,1,
Contact STARLINK-30356 - MoonIOAGEO,3688.584,1711.416,68.3071%,1,
Contact STARLINK-30356 - MoonIOAGNO,2698.137,2701.863,49.9655%,1,
Contact STARLINK-30356 - MoonIOAGNO 0001,3685.781,1714.219,68.2552%,1,
Contact STARLINK-30356 - MoonIOAGSO,3676.910,1723.090,68.0909%,1,
Contact STARLINK-30356 - MoonIOAGSO 0001,3679.132,1720.868,68.1321%,1,
Contact STARLINK-30356 - MoonLRO,1677.968,3722.032,31.0735%,1,
Contact STARLINK-30356 - MarsSat1,3683.843,1716.157,68.2193%,1,
Contact STARLINK-30356 - MarsSat2,3683.870,1716.130,68.2198%,1,
Contact STARLINK-30356 - MarsSat3,3683.814,1716.186,68.2188%,1,
Contact STARLINK-30356 - MarsSat4,3683.840,1716.160,68.2193%,1,
Contact STARLINK-30325 - STARLINK-3114,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-2502,738.539,4661.461,13.6767%,1,
Contact STARLINK-30325 - MoonARTEMIS1,3320.072,2079.928,61.4828%,2,
Contact STARLINK-30325 - MoonARTEMIS2,3337.302,2062.698,61.8019%,2,
Contact STARLINK-30325 - MoonIOAGEO,3323.378,2076.622,61.5440%,2,
Contact STARLINK-30325 - MoonIOAGNO,2558.483,2841.517,47.3793%,2,
Contact STARLINK-30325 - MoonIOAGNO 0001,3323.829,2076.171,61.5524%,2,
Contact STARLINK-30325 - MoonIOAGSO,3330.633,2069.367,61.6784%,2,
Contact STARLINK-30325 - MoonIOAGSO 0001,3340.757,2059.243,61.8659%,2,
Contact STARLINK-30325 - MoonLRO,1683.876,3716.124,31.1829%,2,
Contact STARLINK-30325 - MarsSat1,3272.193,2127.807,60.5962%,2,
Contact STARLINK-30325 - MarsSat2,3272.168,2127.832,60.5957%,2,
Contact STARLINK-30325 - MarsSat3,3272.191,2127.809,60.5961%,2,
Contact STARLINK-30325 - MarsSat4,3272.167,2127.833,60.5957%,2,
Contact STARLINK-3114 - STARLINK-2502,637.352,4762.648,11.8028%,2,
Contact STARLINK-3114 - MoonARTEMIS1,3291.795,2108.205,60.9592%,2,
Contact STARLINK-3114 - MoonARTEMIS2,3311.997,2088.003,61.3333%,2,
Contact STARLINK-3114 - MoonIOAGEO,3296.259,2103.741,61.0418%,2,
Contact STARLINK-3114 - MoonIOAGNO,3134.751,2265.249,58.0509%,2,
Contact STARLINK-3114 - MoonIOAGNO 0001,3297.850,2102.150,61.0713%,2,
Contact STARLINK-3114 - MoonIOAGSO,3301.937,2098.063,61.1470%,2,
Contact STARLINK-3114 - MoonIOAGSO 0001,3307.844,2092.156,61.2564%,2,
Contact STARLINK-3114 - MoonLRO,1133.387,4266.613,20.9886%,2,
Contact STARLINK-3114 - MarsSat1,3269.816,2130.184,60.5521%,2,
Contact STARLINK-3114 - MarsSat2,3269.803,2130.197,60.5519%,2,
Contact STARLINK-3114 - MarsSat3,3269.810,2130.190,60.5520%,2,
Contact STARLINK-3114 - MarsSat4,3269.796,2130.204,60.5518%,2,
Contact STARLINK-2502 - MoonARTEMIS1,3988.353,1411.647,73.8584%,2,
Contact STARLINK-2502 - MoonARTEMIS2,4015.385,1384.615,74.3590%,2,
Contact STARLINK-2502 - MoonIOAGEO,3999.485,1400.515,74.0645%,2,
Contact STARLINK-2502 - MoonIOAGNO,2687.392,2712.608,49.7665%,2,
Contact STARLINK-2502 - MoonIOAGNO 0001,4057.633,1342.367,75.1414%,2,
Contact STARLINK-2502 - MoonIOAGSO,4019.306,1380.694,74.4316%,2,
Contact STARLINK-2502 - MoonIOAGSO 0001,3932.503,1467.497,72.8241%,2,
Contact STARLINK-2502 - MoonLRO,2261.926,3138.074,41.8875%,2,
Contact STARLINK-2502 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2502 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4240.094,1159.906,78.5203%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2327.157,3072.843,43.0955%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2529.623,2870.377,46.8449%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3758.897,1641.103,69.6092%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3573.583,1826.417,66.1775%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1059.637,4340.363,19.6229%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2923.942,2476.058,54.1471%,1,
Contact MoonIOAGNO - MoonIOAGSO,2501.605,2898.395,46.3260%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,843.078,4556.922,15.6125%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2518.841,2881.159,46.6452%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2923.942,2476.058,54.1471%,1,
Contact MoonIOAGSO - MoonLRO,1347.462,4052.538,24.9530%,1,
Contact MoonIOAGSO - MarsSat1,3934.251,1465.749,72.8565%,1,
Contact MoonIOAGSO - MarsSat2,3934.593,1465.407,72.8628%,1,
Contact MoonIOAGSO - MarsSat3,3934.021,1465.979,72.8522%,1,
Contact MoonIOAGSO - MarsSat4,3934.278,1465.722,72.8570%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2816.969,2583.031,52.1661%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4311.552,1088.448,79.8436%,1,
Contact MoonLRO - MarsSat2,4311.799,1088.201,79.8481%,1,
Contact MoonLRO - MarsSat3,4311.476,1088.524,79.8421%,1,
Contact MoonLRO - MarsSat4,4311.670,1088.330,79.8457%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3789.273,1610.727,70.1717%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
