sl_5_86400_20300726 Contact Analysis.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3588 - STARLINK-1200,53943.488,57990.950,4047.462,
Contact STARLINK-3588 - STARLINK-1200,64910.386,75310.726,10400.340,
Contact STARLINK-3588 - STARLINK-1200,75902.718,86400.000,10497.282,
Contact STARLINK-3588 - STARLINK-1470,10138.867,11018.208,879.341,
Contact STARLINK-3588 - STARLINK-1470,21483.297,22363.196,879.899,
Contact STARLINK-3588 - STARLINK-1470,35664.262,36543.908,879.645,
Contact STARLINK-3588 - STARLINK-1470,49844.784,50725.180,880.396,
Contact STARLINK-3588 - STARLINK-1470,61189.543,64905.485,3715.942,
Contact STARLINK-3588 - STARLINK-1470,75370.994,76249.922,878.929,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,5928.878,5928.878,
Contact STARLINK-3588 - MoonARTEMIS1,8077.227,17283.856,9206.629,
Contact STARLINK-3588 - MoonARTEMIS1,19435.582,28640.486,9204.904,
Contact STARLINK-3588 - MoonARTEMIS1,30795.904,34319.503,3523.599,
Contact STARLINK-3588 - MoonARTEMIS1,36476.863,45679.248,9202.385,
Contact STARLINK-3588 - MoonARTEMIS1,47840.668,57042.072,9201.404,
Contact STARLINK-3588 - MoonARTEMIS1,59207.853,62725.238,3517.385,
Contact STARLINK-3588 - MoonARTEMIS1,64893.425,74099.353,9205.928,
Contact STARLINK-3588 - MoonARTEMIS1,76274.237,79278.825,3004.588,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,5944.813,5944.813,
Contact STARLINK-3588 - MoonARTEMIS2,8103.152,17303.602,9200.450,
Contact STARLINK-3588 - MoonARTEMIS2,19464.930,28662.125,9197.196,
Contact STARLINK-3588 - MoonARTEMIS2,30825.854,34341.319,3515.465,
Contact STARLINK-3588 - MoonARTEMIS2,36506.054,45699.630,9193.577,
Contact STARLINK-3588 - MoonARTEMIS2,47866.024,57057.998,9191.974,
Contact STARLINK-3588 - MoonARTEMIS2,59225.642,62737.361,3511.720,
Contact STARLINK-3588 - MoonARTEMIS2,64905.536,74098.556,9193.021,
Contact STARLINK-3588 - MoonARTEMIS2,78390.784,85471.019,7080.236,
Contact STARLINK-3588 - MoonIOAGEO,2416.324,5947.758,3531.434,
Contact STARLINK-3588 - MoonIOAGEO,8104.205,17305.653,9201.448,
Contact STARLINK-3588 - MoonIOAGEO,19461.296,28654.036,9192.740,
Contact STARLINK-3588 - MoonIOAGEO,30812.465,34333.915,3521.449,
Contact STARLINK-3588 - MoonIOAGEO,36495.939,40018.751,3522.812,
Contact STARLINK-3588 - MoonIOAGEO,47873.002,57070.502,9197.500,
Contact STARLINK-3588 - MoonIOAGEO,59236.889,62745.442,3508.553,
Contact STARLINK-3588 - MoonIOAGEO,64911.074,74094.372,9183.299,
Contact STARLINK-3588 - MoonIOAGEO,76262.845,84828.550,8565.705,
Contact STARLINK-3588 - MoonIOAGNO,0.000,5944.354,5944.354,
Contact STARLINK-3588 - MoonIOAGNO,8094.408,17283.436,9189.028,
Contact STARLINK-3588 - MoonIOAGNO,19440.063,28639.666,9199.603,
Contact STARLINK-3588 - MoonIOAGNO,30800.920,34323.403,3522.483,
Contact STARLINK-3588 - MoonIOAGNO,36487.020,45704.790,9217.771,
Contact STARLINK-3588 - MoonIOAGNO,47872.672,57050.314,9177.641,
Contact STARLINK-3588 - MoonIOAGNO,59215.273,62723.647,3508.374,
Contact STARLINK-3588 - MoonIOAGNO,64890.740,74081.776,9191.036,
Contact STARLINK-3588 - MoonIOAGNO,76252.369,85456.139,9203.770,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,5917.704,5917.704,
Contact STARLINK-3588 - MoonIOAGNO 0001,8072.006,17288.581,9216.574,
Contact STARLINK-3588 - MoonIOAGNO 0001,19448.551,28663.354,9214.802,
Contact STARLINK-3588 - MoonIOAGNO 0001,30820.168,34331.180,3511.013,
Contact STARLINK-3588 - MoonIOAGNO 0001,36491.270,45680.511,9189.241,
Contact STARLINK-3588 - MoonIOAGNO 0001,47845.260,57045.114,9199.854,
Contact STARLINK-3588 - MoonIOAGNO 0001,59214.013,62733.862,3519.849,
Contact STARLINK-3588 - MoonIOAGNO 0001,64905.720,74099.568,9193.848,
Contact STARLINK-3588 - MoonIOAGNO 0001,76265.425,85443.320,9177.896,
Contact STARLINK-3588 - MoonIOAGSO,0.000,4518.014,4518.014,
Contact STARLINK-3588 - MoonIOAGSO,8102.847,17319.704,9216.858,
Contact STARLINK-3588 - MoonIOAGSO,19476.036,28675.046,9199.010,
Contact STARLINK-3588 - MoonIOAGSO,30832.418,34348.848,3516.430,
Contact STARLINK-3588 - MoonIOAGSO,36507.320,45695.575,9188.255,
Contact STARLINK-3588 - MoonIOAGSO,49595.106,57079.512,7484.406,
Contact STARLINK-3588 - MoonIOAGSO,59247.275,62761.425,3514.151,
Contact STARLINK-3588 - MoonIOAGSO,64928.464,74114.659,9186.195,
Contact STARLINK-3588 - MoonIOAGSO,76281.517,85459.370,9177.854,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,5954.213,5954.213,
Contact STARLINK-3588 - MoonIOAGSO 0001,8104.297,17301.177,9196.881,
Contact STARLINK-3588 - MoonIOAGSO 0001,19454.926,26164.082,6709.156,
Contact STARLINK-3588 - MoonIOAGSO 0001,30833.232,34358.089,3524.857,
Contact STARLINK-3588 - MoonIOAGSO 0001,36521.232,45719.461,9198.229,
Contact STARLINK-3588 - MoonIOAGSO 0001,47882.042,57068.454,9186.412,
Contact STARLINK-3588 - MoonIOAGSO 0001,59232.101,62740.400,3508.299,
Contact STARLINK-3588 - MoonIOAGSO 0001,64905.449,74113.379,9207.930,
Contact STARLINK-3588 - MoonIOAGSO 0001,76286.209,85481.633,9195.424,
Contact STARLINK-3588 - MoonLRO,0.000,262.977,262.977,
Contact STARLINK-3588 - MoonLRO,13780.131,16455.503,2675.372,
Contact STARLINK-3588 - MoonLRO,19461.875,22977.794,3515.919,
