sl_20_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31517 - STARLINK-31994,18254.897,71745.177,53490.279,
Contact STARLINK-31517 - MoonARTEMIS1,1576.763,4929.403,3352.641,
Contact STARLINK-31517 - MoonARTEMIS1,12651.362,16009.547,3358.185,
Contact STARLINK-31517 - MoonARTEMIS1,23745.317,27106.749,3361.432,
Contact STARLINK-31517 - MoonARTEMIS1,29292.222,38204.000,8911.779,
Contact STARLINK-31517 - MoonARTEMIS1,40384.762,49300.352,8915.590,
Contact STARLINK-31517 - MoonARTEMIS1,51475.411,60395.340,8919.929,
Contact STARLINK-31517 - MoonARTEMIS1,62564.039,71488.451,8924.411,
Contact STARLINK-31517 - MoonARTEMIS1,73650.459,82578.883,8928.424,
Contact STARLINK-31517 - MoonARTEMIS1,84734.249,86400.000,1665.751,
Contact STARLINK-31517 - MoonARTEMIS2,1573.516,10475.758,8902.242,
Contact STARLINK-31517 - MoonARTEMIS2,12662.070,16020.478,3358.407,
Contact STARLINK-31517 - MoonARTEMIS2,23748.618,27107.804,3359.186,
Contact STARLINK-31517 - MoonARTEMIS2,29289.575,38186.303,8896.728,
Contact STARLINK-31517 - MoonARTEMIS2,40369.047,49275.919,8906.871,
Contact STARLINK-31517 - MoonARTEMIS2,51456.255,60367.159,8910.904,
Contact STARLINK-31517 - MoonARTEMIS2,62543.746,71459.080,8915.333,
Contact STARLINK-31517 - MoonARTEMIS2,73630.946,82551.637,8920.691,
Contact STARLINK-31517 - MoonARTEMIS2,84717.765,86400.000,1682.235,
Contact STARLINK-31517 - MoonIOAGEO,1565.121,10459.669,8894.548,
Contact STARLINK-31517 - MoonIOAGEO,12648.144,16006.712,3358.568,
Contact STARLINK-31517 - MoonIOAGEO,24222.653,27107.716,2885.063,
Contact STARLINK-31517 - MoonIOAGEO,29292.354,38198.279,8905.926,
Contact STARLINK-31517 - MoonIOAGEO,40377.355,49276.803,8899.448,
Contact STARLINK-31517 - MoonIOAGEO,51454.798,60367.345,8912.547,
Contact STARLINK-31517 - MoonIOAGEO,68272.910,71470.578,3197.668,
Contact STARLINK-31517 - MoonIOAGEO,73638.266,82562.391,8924.125,
Contact STARLINK-31517 - MoonIOAGEO,84721.882,86400.000,1678.118,
Contact STARLINK-31517 - MoonIOAGNO,1566.727,10474.359,8907.632,
Contact STARLINK-31517 - MoonIOAGNO,12666.453,16029.196,3362.743,
Contact STARLINK-31517 - MoonIOAGNO,23765.404,27125.580,3360.176,
Contact STARLINK-31517 - MoonIOAGNO,29308.819,38207.117,8898.298,
Contact STARLINK-31517 - MoonIOAGNO,40383.802,49277.830,8894.028,
Contact STARLINK-31517 - MoonIOAGNO,51461.608,60391.158,8929.550,
Contact STARLINK-31517 - MoonIOAGNO,62566.905,71488.230,8921.325,
Contact STARLINK-31517 - MoonIOAGNO,73654.683,82570.209,8915.526,
Contact STARLINK-31517 - MoonIOAGNO,84726.512,86400.000,1673.488,
Contact STARLINK-31517 - MoonIOAGNO 0001,1589.158,10488.524,8899.367,
Contact STARLINK-31517 - MoonIOAGNO 0001,12673.793,16027.408,3353.615,
Contact STARLINK-31517 - MoonIOAGNO 0001,23741.578,27096.700,3355.121,
Contact STARLINK-31517 - MoonIOAGNO 0001,29286.262,38209.656,8923.394,
Contact STARLINK-31517 - MoonIOAGNO 0001,40393.351,49306.234,8912.883,
Contact STARLINK-31517 - MoonIOAGNO 0001,51482.494,60387.896,8905.402,
Contact STARLINK-31517 - MoonIOAGNO 0001,62555.872,71460.419,8904.547,
Contact STARLINK-31517 - MoonIOAGNO 0001,73635.396,82574.173,8938.778,
Contact STARLINK-31517 - MoonIOAGNO 0001,84739.115,86400.000,1660.885,
Contact STARLINK-31517 - MoonIOAGSO,1573.139,10454.819,8881.680,
Contact STARLINK-31517 - MoonIOAGSO,12639.463,15994.156,3354.693,
Contact STARLINK-31517 - MoonIOAGSO,23724.788,27087.188,3362.400,
Contact STARLINK-31517 - MoonIOAGSO,29272.289,38190.136,8917.847,
Contact STARLINK-31517 - MoonIOAGSO,40373.339,49282.865,8909.526,
Contact STARLINK-31517 - MoonIOAGSO,51453.744,60353.950,8900.206,
Contact STARLINK-31517 - MoonIOAGSO,62526.603,71449.016,8922.413,
Contact STARLINK-31517 - MoonIOAGSO,73617.736,82554.517,8936.781,
Contact STARLINK-31517 - MoonIOAGSO,84718.702,86400.000,1681.298,
Contact STARLINK-31517 - MoonIOAGSO 0001,1549.077,10457.820,8908.742,
Contact STARLINK-31517 - MoonIOAGSO 0001,12646.921,16009.761,3362.840,
Contact STARLINK-31517 - MoonIOAGSO 0001,23749.485,27104.468,3354.983,
Contact STARLINK-31517 - MoonIOAGSO 0001,29281.427,38173.566,8892.140,
Contact STARLINK-31517 - MoonIOAGSO 0001,40354.192,49267.497,8913.305,
Contact STARLINK-31517 - MoonIOAGSO 0001,51445.785,60371.565,8925.779,
Contact STARLINK-31517 - MoonIOAGSO 0001,62546.668,71462.466,8915.799,
Contact STARLINK-31517 - MoonIOAGSO 0001,73624.588,82535.769,8911.181,
Contact STARLINK-31517 - MoonIOAGSO 0001,84697.538,86400.000,1702.462,
Contact STARLINK-31517 - MoonLRO,7108.338,8138.166,1029.828,
Contact STARLINK-31517 - MoonLRO,12657.041,14937.905,2280.863,
Contact STARLINK-31517 - MoonLRO,24483.018,27101.451,2618.433,
Contact STARLINK-31517 - MoonLRO,31274.476,32650.708,1376.232,
Contact STARLINK-31517 - MoonLRO,45921.254,49133.983,3212.729,
Contact STARLINK-31517 - MoonLRO,51777.881,54825.877,3047.996,
Contact STARLINK-31517 - MoonLRO,68088.769,69709.447,1620.678,
Contact STARLINK-31517 - MoonLRO,73636.346,82552.629,8916.283,
Contact STARLINK-31517 - MoonLRO,85863.607,86400.000,536.393,
Contact STARLINK-31517 - MarsSat1,0.000,6516.800,6516.800,
Contact STARLINK-31517 - MarsSat1,8030.082,17607.220,9577.138,
Contact STARLINK-31517 - MarsSat1,19109.047,28697.687,9588.639,
Contact STARLINK-31517 - MarsSat1,30188.187,45333.551,15145.364,
Contact STARLINK-31517 - MarsSat1,46807.300,56424.283,9616.983,
Contact STARLINK-31517 - MarsSat1,57887.062,67515.129,9628.067,
Contact STARLINK-31517 - MarsSat1,68967.161,78606.029,9638.868,
Contact STARLINK-31517 - MarsSat1,80047.605,86400.000,6352.395,
Contact STARLINK-31517 - MarsSat2,0.000,6516.450,6516.450,
Contact STARLINK-31517 - MarsSat2,8029.935,17606.873,9576.938,
Contact STARLINK-31517 - MarsSat2,19108.820,28697.419,9588.599,
Contact STARLINK-31517 - MarsSat2,30187.941,45333.426,15145.485,
Contact STARLINK-31517 - MarsSat2,46807.102,56424.196,9617.095,
Contact STARLINK-31517 - MarsSat2,57886.883,67515.020,9628.137,
Contact STARLINK-31517 - MarsSat2,68966.954,78605.874,9638.920,
Contact STARLINK-31517 - MarsSat2,80047.333,86400.000,6352.667,
Contact STARLINK-31517 - MarsSat3,0.000,6516.544,6516.544,
Contact STARLINK-31517 - MarsSat3,8030.041,17606.952,9576.911,
Contact STARLINK-31517 - MarsSat3,19108.905,28697.519,9588.614,
Contact STARLINK-31517 - MarsSat3,30188.012,45333.627,15145.614,
Contact STARLINK-31517 - MarsSat3,46807.215,56424.474,9617.259,
Contact STARLINK-31517 - MarsSat3,57887.110,67515.277,9628.167,
Contact STARLINK-31517 - MarsSat3,68967.333,78605.970,9638.636,
Contact STARLINK-31517 - MarsSat3,80047.751,86400.000,6352.249,
Contact STARLINK-31517 - MarsSat4,0.000,6516.698,6516.698,
Contact STARLINK-31517 - MarsSat4,8029.946,17607.187,9577.241,
Contact STARLINK-31517 - MarsSat4,19108.989,28697.615,9588.626,
Contact STARLINK-31517 - MarsSat4,30188.073,45333.737,15145.663,
Contact STARLINK-31517 - MarsSat4,46807.349,56424.373,9617.024,
Contact STARLINK-31517 - MarsSat4,57887.172,67515.180,9628.008,
Contact STARLINK-31517 - MarsSat4,68967.174,78606.068,9638.894,
Contact STARLINK-31517 - MarsSat4,80047.639,86400.000,6352.361,
Contact STARLINK-2711 - STARLINK-31571,0.000,2187.670,2187.670,
Contact STARLINK-2711 - STARLINK-5373,0.000,6640.375,6640.375,
Contact STARLINK-2711 - STARLINK-5373,7731.855,11779.505,4047.650,
Contact STARLINK-2711 - STARLINK-5373,71432.257,78431.630,6999.373,
Contact STARLINK-2711 - STARLINK-5361,56909.730,57915.615,1005.885,
Contact STARLINK-2711 - STARLINK-5361,68287.230,68502.106,214.876,
Contact STARLINK-2711 - STARLINK-30601,0.000,4442.561,4442.561,
Contact STARLINK-2711 - STARLINK-3781,0.000,9915.023,9915.023,
Contact STARLINK-2711 - STARLINK-3781,14165.788,14921.706,755.918,
Contact STARLINK-2711 - STARLINK-3981,53134.072,57001.271,3867.199,
Contact STARLINK-2711 - STARLINK-3981,58428.389,65139.781,6711.392,
Contact STARLINK-2711 - STARLINK-3733,71597.177,72376.007,778.830,
Contact STARLINK-2711 - STARLINK-1443,71602.303,72048.570,446.267,
Contact STARLINK-2711 - STARLINK-4080,28346.566,29026.823,680.258,
Contact STARLINK-2711 - STARLINK-4080,39385.545,39979.845,594.300,
Contact STARLINK-2711 - STARLINK-3157,0.000,15573.793,15573.793,
Contact STARLINK-2711 - STARLINK-3157,79918.526,86400.000,6481.474,
Contact STARLINK-2711 - STARLINK-31214,6691.095,7357.055,665.960,
Contact STARLINK-2711 - STARLINK-5825,72.704,9665.149,9592.445,
Contact STARLINK-2711 - STARLINK-5825,64254.668,76451.273,12196.605,
Contact STARLINK-2711 - STARLINK-5844,54298.199,69757.832,15459.633,
Contact STARLINK-2711 - STARLINK-31994,0.000,4822.149,4822.149,
Contact STARLINK-2711 - STARLINK-31994,74045.139,86400.000,12354.861,
Contact STARLINK-2711 - MoonARTEMIS1,16293.681,19367.502,3073.821,
Contact STARLINK-2711 - MoonARTEMIS1,26961.484,35372.104,8410.620,
Contact STARLINK-2711 - MoonARTEMIS1,37628.174,46040.962,8412.788,
Contact STARLINK-2711 - MoonARTEMIS1,48293.262,56708.608,8415.346,
Contact STARLINK-2711 - MoonARTEMIS1,58956.605,67374.681,8418.076,
Contact STARLINK-2711 - MoonARTEMIS1,69618.039,78038.664,8420.626,
Contact STARLINK-2711 - MoonARTEMIS1,80277.255,86400.000,6122.745,
Contact STARLINK-2711 - MoonARTEMIS2,5640.315,8713.182,3072.867,
Contact STARLINK-2711 - MoonARTEMIS2,16302.220,19375.710,3073.490,
Contact STARLINK-2711 - MoonARTEMIS2,26961.654,35358.229,8396.575,
Contact STARLINK-2711 - MoonARTEMIS2,37613.805,46019.771,8405.966,
Contact STARLINK-2711 - MoonARTEMIS2,48274.353,56683.575,8409.221,
Contact STARLINK-2711 - MoonARTEMIS2,58935.760,67347.929,8412.169,
Contact STARLINK-2711 - MoonARTEMIS2,69597.088,78012.673,8415.586,
Contact STARLINK-2711 - MoonARTEMIS2,80258.196,86400.000,6141.804,
Contact STARLINK-2711 - MoonIOAGEO,5628.545,8698.002,3069.457,
Contact STARLINK-2711 - MoonIOAGEO,16290.503,19365.788,3075.285,
Contact STARLINK-2711 - MoonIOAGEO,26961.354,35370.029,8408.675,
Contact STARLINK-2711 - MoonIOAGEO,37623.818,46023.566,8399.748,
Contact STARLINK-2711 - MoonIOAGEO,48275.542,56681.708,8406.166,
Contact STARLINK-2711 - MoonIOAGEO,58933.981,62016.875,3082.894,
Contact STARLINK-2711 - MoonIOAGEO,69602.810,78024.885,8422.075,
Contact STARLINK-2711 - MoonIOAGEO,80266.140,86400.000,6133.860,
Contact STARLINK-2711 - MoonIOAGNO,5628.657,8707.602,3078.945,
Contact STARLINK-2711 - MoonIOAGNO,16311.872,19387.915,3076.042,
Contact STARLINK-2711 - MoonIOAGNO,26979.059,35380.534,8401.475,
Contact STARLINK-2711 - MoonIOAGNO,37632.583,46023.555,8390.972,
Contact STARLINK-2711 - MoonIOAGNO,48273.663,56701.212,8427.548,
Contact STARLINK-2711 - MoonIOAGNO,58955.104,67375.210,8420.106,
Contact STARLINK-2711 - MoonIOAGNO,69622.082,78035.954,8413.872,
Contact STARLINK-2711 - MoonIOAGNO,80275.474,86400.000,6124.526,
Contact STARLINK-2711 - MoonIOAGNO 0001,5655.546,8726.487,3070.941,
Contact STARLINK-2711 - MoonIOAGNO 0001,16309.315,19377.037,3067.722,
Contact STARLINK-2711 - MoonIOAGNO 0001,26951.829,35375.495,8423.666,
Contact STARLINK-2711 - MoonIOAGNO 0001,37634.141,46048.324,8414.183,
Contact STARLINK-2711 - MoonIOAGNO 0001,48301.143,56707.826,8406.682,
Contact STARLINK-2711 - MoonIOAGNO 0001,58954.539,67351.388,8396.849,
Contact STARLINK-2711 - MoonIOAGNO 0001,69594.443,78027.676,8433.233,
Contact STARLINK-2711 - MoonIOAGNO 0001,80275.038,86400.000,6124.962,
Contact STARLINK-2711 - MoonIOAGSO,5635.396,8696.735,3061.339,
Contact STARLINK-2711 - MoonIOAGSO,16277.920,19350.227,3072.307,
Contact STARLINK-2711 - MoonIOAGSO,26941.703,35356.829,8415.127,
Contact STARLINK-2711 - MoonIOAGSO,37614.157,46032.952,8418.795,
Contact STARLINK-2711 - MoonIOAGSO,48283.165,56672.888,8389.723,
Contact STARLINK-2711 - MoonIOAGSO,58921.631,67335.108,8413.477,
Contact STARLINK-2711 - MoonIOAGSO,69582.576,78008.705,8426.129,
Contact STARLINK-2711 - MoonIOAGSO,80253.611,86400.000,6146.389,
Contact STARLINK-2711 - MoonIOAGSO 0001,5619.171,8694.062,3074.891,
Contact STARLINK-2711 - MoonIOAGSO 0001,16292.535,19370.242,3077.707,
Contact STARLINK-2711 - MoonIOAGSO 0001,26960.073,35346.411,8386.338,
Contact STARLINK-2711 - MoonIOAGSO 0001,37600.447,46009.074,8408.627,
Contact STARLINK-2711 - MoonIOAGSO 0001,48262.752,56682.403,8419.651,
Contact STARLINK-2711 - MoonIOAGSO 0001,58934.428,67359.749,8425.321,
Contact STARLINK-2711 - MoonIOAGSO 0001,69604.920,78000.145,8395.225,
Contact STARLINK-2711 - MoonIOAGSO 0001,80241.742,86400.000,6158.258,
Contact STARLINK-2711 - MoonLRO,5636.126,8092.555,2456.428,
Contact STARLINK-2711 - MoonLRO,17643.246,19370.530,1727.284,
Contact STARLINK-2711 - MoonLRO,32291.605,35358.856,3067.251,
Contact STARLINK-2711 - MoonLRO,38129.797,40693.915,2564.118,
Contact STARLINK-2711 - MoonLRO,53611.555,55983.313,2371.758,
Contact STARLINK-2711 - MoonLRO,58943.496,62017.955,3074.459,
Contact STARLINK-2711 - MoonLRO,74929.036,76552.202,1623.166,
Contact STARLINK-2711 - MoonLRO,80263.868,86400.000,6136.132,
Contact STARLINK-2711 - MarsSat1,1286.662,10126.913,8840.251,
Contact STARLINK-2711 - MarsSat1,11942.134,20789.636,8847.503,
Contact STARLINK-2711 - MarsSat1,22597.774,31452.437,8854.663,
Contact STARLINK-2711 - MarsSat1,33253.594,42115.347,8861.753,
