sl_50_86400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:41 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1478 - STARLINK-32186,0.000,452.833,452.833,
Contact STARLINK-1478 - STARLINK-32186,13987.565,14629.255,641.691,
Contact STARLINK-1478 - STARLINK-32186,39330.904,40111.793,780.888,
Contact STARLINK-1478 - STARLINK-32186,53426.353,54252.457,826.104,
Contact STARLINK-1478 - STARLINK-32186,64709.523,65558.308,848.785,
Contact STARLINK-1478 - STARLINK-32186,78821.245,79683.023,861.778,
Contact STARLINK-1478 - STARLINK-31308,85987.924,86400.000,412.076,
Contact STARLINK-1478 - STARLINK-3243,10567.278,11398.510,831.233,
Contact STARLINK-1478 - STARLINK-3243,24812.637,25679.077,866.440,
Contact STARLINK-1478 - STARLINK-3243,39062.066,39955.402,893.337,
Contact STARLINK-1478 - STARLINK-3243,53319.766,54223.600,903.834,
Contact STARLINK-1478 - STARLINK-3243,64729.662,68486.909,3757.247,
Contact STARLINK-1478 - STARLINK-3243,78997.169,79892.473,895.304,
Contact STARLINK-1478 - STARLINK-6227,64689.176,65219.444,530.268,
Contact STARLINK-1478 - STARLINK-6227,78878.752,79545.902,667.150,
Contact STARLINK-1478 - STARLINK-31307,0.000,4162.092,4162.092,
Contact STARLINK-1478 - STARLINK-30857,0.000,661.547,661.547,
Contact STARLINK-1478 - STARLINK-30857,13873.939,14893.573,1019.634,
Contact STARLINK-1478 - STARLINK-30857,28101.374,29118.261,1016.887,
Contact STARLINK-1478 - STARLINK-30857,39482.945,43345.969,3863.024,
Contact STARLINK-1478 - STARLINK-30857,53709.387,54724.519,1015.132,
Contact STARLINK-1478 - STARLINK-30857,67942.850,68943.130,1000.280,
Contact STARLINK-1478 - STARLINK-30857,82173.492,83164.884,991.392,
Contact STARLINK-1478 - STARLINK-6190,10743.455,11272.133,528.678,
Contact STARLINK-1478 - STARLINK-6190,24991.037,25618.228,627.191,
Contact STARLINK-1478 - STARLINK-6190,39250.346,39951.676,701.330,
Contact STARLINK-1478 - STARLINK-6190,53515.122,54280.251,765.129,
