sl_20_86400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4370 - STARLINK-5532,18514.186,86400.000,67885.814,
Contact STARLINK-4370 - STARLINK-30565,6739.982,7381.021,641.039,
Contact STARLINK-4370 - STARLINK-30565,20934.917,21609.519,674.602,
Contact STARLINK-4370 - STARLINK-30565,32295.571,32987.762,692.191,
Contact STARLINK-4370 - STARLINK-30565,46500.322,47206.736,706.414,
Contact STARLINK-4370 - STARLINK-30565,60705.641,61424.775,719.133,
Contact STARLINK-4370 - STARLINK-30565,74915.543,75638.440,722.897,
Contact STARLINK-4370 - STARLINK-30565,86285.873,86400.000,114.127,
Contact STARLINK-4370 - STARLINK-30102,10586.526,11075.930,489.404,
Contact STARLINK-4370 - STARLINK-30102,24948.822,25419.753,470.930,
Contact STARLINK-4370 - STARLINK-30102,39299.312,39775.163,475.850,
Contact STARLINK-4370 - STARLINK-30102,53662.461,54118.151,455.691,
Contact STARLINK-4370 - STARLINK-30102,68013.334,68473.186,459.852,
Contact STARLINK-4370 - STARLINK-30102,82377.442,82815.237,437.795,
Contact STARLINK-4370 - STARLINK-4327,68327.329,68838.015,510.685,
Contact STARLINK-4370 - STARLINK-4327,82654.886,83186.578,531.692,
Contact STARLINK-4370 - STARLINK-1784,7048.810,7660.908,612.097,
Contact STARLINK-4370 - STARLINK-1784,21296.761,21938.574,641.813,
Contact STARLINK-4370 - STARLINK-1784,35554.102,36207.788,653.686,
Contact STARLINK-4370 - STARLINK-1784,49804.087,50483.319,679.232,
Contact STARLINK-4370 - STARLINK-1784,75466.328,76168.237,701.909,
Contact STARLINK-4370 - MoonARTEMIS1,0.000,1620.619,1620.619,
Contact STARLINK-4370 - MoonARTEMIS1,4058.568,13838.798,9780.230,
Contact STARLINK-4370 - MoonARTEMIS1,14865.081,42502.782,27637.701,
Contact STARLINK-4370 - MoonARTEMIS1,43920.290,53992.867,10072.578,
Contact STARLINK-4370 - MoonARTEMIS1,55491.204,59740.234,4249.029,
Contact STARLINK-4370 - MoonARTEMIS1,61270.382,71238.400,9968.018,
Contact STARLINK-4370 - MoonARTEMIS1,72818.288,82740.388,9922.100,
Contact STARLINK-4370 - MoonARTEMIS1,84353.031,86400.000,2046.969,
Contact STARLINK-4370 - MoonARTEMIS2,0.000,9747.404,9747.404,
Contact STARLINK-4370 - MoonARTEMIS2,20641.229,42588.777,21947.548,
Contact STARLINK-4370 - MoonARTEMIS2,43750.093,71308.806,27558.713,
Contact STARLINK-4370 - MoonARTEMIS2,72684.307,82793.453,10109.146,
Contact STARLINK-4370 - MoonARTEMIS2,84255.113,86400.000,2144.887,
Contact STARLINK-4370 - MoonIOAGEO,0.000,13895.284,13895.284,
Contact STARLINK-4370 - MoonIOAGEO,14758.872,19602.457,4843.585,
Contact STARLINK-4370 - MoonIOAGEO,24011.750,42540.771,18529.021,
Contact STARLINK-4370 - MoonIOAGEO,43819.127,64013.709,20194.582,
Contact STARLINK-4370 - MoonIOAGEO,68104.728,71254.226,3149.498,
Contact STARLINK-4370 - MoonIOAGEO,72766.620,82750.050,9983.429,
Contact STARLINK-4370 - MoonIOAGEO,84318.948,86400.000,2081.052,
Contact STARLINK-4370 - MoonIOAGNO,0.000,13918.355,13918.355,
Contact STARLINK-4370 - MoonIOAGNO,14831.941,42527.464,27695.523,
Contact STARLINK-4370 - MoonIOAGNO,43836.103,59809.199,15973.097,
Contact STARLINK-4370 - MoonIOAGNO,61209.933,71286.002,10076.069,
Contact STARLINK-4370 - MoonIOAGNO,72792.799,82753.029,9960.230,
Contact STARLINK-4370 - MoonIOAGNO,84329.558,86400.000,2070.442,
Contact STARLINK-4370 - MoonIOAGNO 0001,0.000,13860.095,13860.095,
Contact STARLINK-4370 - MoonIOAGNO 0001,14892.032,42581.552,27689.521,
Contact STARLINK-4370 - MoonIOAGNO 0001,43862.734,59770.831,15908.098,
Contact STARLINK-4370 - MoonIOAGNO 0001,61217.135,71271.549,10054.414,
Contact STARLINK-4370 - MoonIOAGNO 0001,72735.682,82788.691,10053.009,
Contact STARLINK-4370 - MoonIOAGNO 0001,84335.956,86400.000,2064.044,
Contact STARLINK-4370 - MoonIOAGSO,0.000,13825.651,13825.651,
Contact STARLINK-4370 - MoonIOAGSO,14769.370,40191.191,25421.822,
Contact STARLINK-4370 - MoonIOAGSO,43830.035,71229.573,27399.538,
Contact STARLINK-4370 - MoonIOAGSO,72711.542,82697.225,9985.684,
Contact STARLINK-4370 - MoonIOAGSO 0001,0.000,13827.694,13827.694,
Contact STARLINK-4370 - MoonIOAGSO 0001,14815.757,42501.575,27685.818,
Contact STARLINK-4370 - MoonIOAGSO 0001,43771.587,53998.398,10226.811,
Contact STARLINK-4370 - MoonIOAGSO 0001,55371.966,61386.090,6014.124,
Contact STARLINK-4370 - MoonIOAGSO 0001,66976.609,71260.547,4283.938,
Contact STARLINK-4370 - MoonIOAGSO 0001,72728.670,82723.046,9994.376,
Contact STARLINK-4370 - MoonIOAGSO 0001,84261.819,86400.000,2138.181,
Contact STARLINK-4370 - MoonLRO,0.000,13861.981,13861.981,
Contact STARLINK-4370 - MoonLRO,20641.133,42531.264,21890.131,
Contact STARLINK-4370 - MoonLRO,43807.592,71254.930,27447.338,
Contact STARLINK-4370 - MoonLRO,72738.031,82751.359,10013.328,
Contact STARLINK-4370 - MoonLRO,84299.048,86400.000,2100.952,
Contact STARLINK-4370 - MarsSat1,1379.380,10767.249,9387.869,
Contact STARLINK-4370 - MarsSat1,12884.539,16519.870,3635.330,
Contact STARLINK-4370 - MarsSat1,18637.114,28025.103,9387.989,
Contact STARLINK-4370 - MarsSat1,30142.257,39530.333,9388.075,
Contact STARLINK-4370 - MarsSat1,41647.403,45282.950,3635.547,
Contact STARLINK-4370 - MarsSat1,47399.980,56788.195,9388.215,
Contact STARLINK-4370 - MarsSat1,58905.144,68293.452,9388.309,
Contact STARLINK-4370 - MarsSat1,70410.318,74046.084,3635.766,
Contact STARLINK-4370 - MarsSat1,76162.906,85551.347,9388.441,
Contact STARLINK-4370 - MarsSat2,1379.432,10767.300,9387.868,
Contact STARLINK-4370 - MarsSat2,12884.604,16519.928,3635.324,
Contact STARLINK-4370 - MarsSat2,18637.187,28025.179,9387.992,
Contact STARLINK-4370 - MarsSat2,30142.348,39530.421,9388.073,
Contact STARLINK-4370 - MarsSat2,41647.497,45283.037,3635.540,
Contact STARLINK-4370 - MarsSat2,47400.066,56788.254,9388.187,
Contact STARLINK-4370 - MarsSat2,58905.187,68293.448,9388.261,
Contact STARLINK-4370 - MarsSat2,70410.292,74046.048,3635.757,
Contact STARLINK-4370 - MarsSat2,76162.852,85551.274,9388.422,
Contact STARLINK-4370 - MarsSat3,1379.375,10767.202,9387.827,
Contact STARLINK-4370 - MarsSat3,12884.484,16519.805,3635.322,
Contact STARLINK-4370 - MarsSat3,18637.050,28025.040,9387.990,
Contact STARLINK-4370 - MarsSat3,30142.209,39530.302,9388.093,
Contact STARLINK-4370 - MarsSat3,41647.391,45282.939,3635.548,
Contact STARLINK-4370 - MarsSat3,47399.986,56788.219,9388.233,
Contact STARLINK-4370 - MarsSat3,58905.178,68293.497,9388.319,
Contact STARLINK-4370 - MarsSat3,70410.363,74046.131,3635.768,
Contact STARLINK-4370 - MarsSat3,76162.947,85551.370,9388.423,
Contact STARLINK-4370 - MarsSat4,1379.339,10767.238,9387.899,
Contact STARLINK-4370 - MarsSat4,12884.541,16519.879,3635.337,
Contact STARLINK-4370 - MarsSat4,18637.132,28025.102,9387.970,
Contact STARLINK-4370 - MarsSat4,30142.251,39530.341,9388.090,
Contact STARLINK-4370 - MarsSat4,41647.431,45282.987,3635.556,
Contact STARLINK-4370 - MarsSat4,47400.029,56788.238,9388.209,
Contact STARLINK-4370 - MarsSat4,58905.171,68293.446,9388.274,
Contact STARLINK-4370 - MarsSat4,70410.313,74046.091,3635.778,
Contact STARLINK-4370 - MarsSat4,76162.915,85551.363,9388.448,
Contact STARLINK-2198 - STARLINK-3058,53845.861,54471.633,625.772,
Contact STARLINK-2198 - STARLINK-3058,68039.846,68784.575,744.729,
Contact STARLINK-2198 - STARLINK-3058,82246.065,83086.375,840.311,
Contact STARLINK-2198 - STARLINK-6078,6631.315,7394.866,763.551,
Contact STARLINK-2198 - STARLINK-30182,60628.210,61697.551,1069.340,
Contact STARLINK-2198 - STARLINK-30182,68951.467,82177.908,13226.440,
Contact STARLINK-2198 - STARLINK-30182,82906.134,86400.000,3493.866,
Contact STARLINK-2198 - STARLINK-4147,46401.819,47274.665,872.846,
Contact STARLINK-2198 - STARLINK-4147,60421.588,61665.584,1243.996,
Contact STARLINK-2198 - STARLINK-4147,68874.807,78854.726,9979.919,
Contact STARLINK-2198 - STARLINK-4147,85799.543,86400.000,600.457,
Contact STARLINK-2198 - STARLINK-5304,3050.381,10155.983,7105.602,
Contact STARLINK-2198 - STARLINK-5304,17350.364,18663.398,1313.033,
Contact STARLINK-2198 - STARLINK-5304,31713.085,32802.405,1089.320,
Contact STARLINK-2198 - STARLINK-5304,46185.253,46832.022,646.769,
Contact STARLINK-2198 - STARLINK-31998,10034.193,14147.745,4113.552,
Contact STARLINK-2198 - STARLINK-31998,15137.274,27814.166,12676.893,
Contact STARLINK-2198 - STARLINK-5993,7156.317,7730.867,574.550,
Contact STARLINK-2198 - STARLINK-5993,21363.061,22155.439,792.378,
Contact STARLINK-2198 - STARLINK-5993,35631.515,36518.326,886.811,
Contact STARLINK-2198 - STARLINK-5993,49934.563,50845.138,910.575,
Contact STARLINK-2198 - STARLINK-5993,64288.438,65122.432,833.994,
Contact STARLINK-2198 - STARLINK-5993,78679.827,79361.928,682.101,
Contact STARLINK-2198 - STARLINK-1784,0.000,86400.000,86400.000,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,1602.249,1602.249,
Contact STARLINK-2198 - MoonARTEMIS1,4084.146,38695.290,34611.144,
Contact STARLINK-2198 - MoonARTEMIS1,39887.745,49974.980,10087.235,
Contact STARLINK-2198 - MoonARTEMIS1,51323.103,66913.947,15590.844,
Contact STARLINK-2198 - MoonARTEMIS1,68417.104,78213.415,9796.311,
Contact STARLINK-2198 - MoonARTEMIS1,79785.682,86400.000,6614.318,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,8916.592,8916.592,
Contact STARLINK-2198 - MoonARTEMIS2,19397.116,38727.473,19330.358,
Contact STARLINK-2198 - MoonARTEMIS2,39657.584,49990.230,10332.645,
Contact STARLINK-2198 - MoonARTEMIS2,51083.959,78207.646,27123.687,
Contact STARLINK-2198 - MoonARTEMIS2,79634.067,86400.000,6765.933,
Contact STARLINK-2198 - MoonIOAGEO,0.000,19934.959,19934.959,
Contact STARLINK-2198 - MoonIOAGEO,24146.552,38714.314,14567.762,
Contact STARLINK-2198 - MoonIOAGEO,39774.318,50001.277,10226.960,
Contact STARLINK-2198 - MoonIOAGEO,51143.638,64099.775,12956.137,
Contact STARLINK-2198 - MoonIOAGEO,68327.017,78217.510,9890.493,
Contact STARLINK-2198 - MoonIOAGEO,79744.718,86400.000,6655.282,
Contact STARLINK-2198 - MoonIOAGNO,0.000,38694.108,38694.108,
Contact STARLINK-2198 - MoonIOAGNO,39800.507,49993.006,10192.499,
Contact STARLINK-2198 - MoonIOAGNO,51162.248,78195.833,27033.584,
Contact STARLINK-2198 - MoonIOAGNO,79746.143,86400.000,6653.857,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,10560.695,10560.695,
Contact STARLINK-2198 - MoonIOAGNO 0001,11062.188,38657.362,27595.174,
Contact STARLINK-2198 - MoonIOAGNO 0001,39767.554,49940.780,10173.226,
Contact STARLINK-2198 - MoonIOAGNO 0001,51235.891,78187.020,26951.128,
Contact STARLINK-2198 - MoonIOAGNO 0001,79703.252,86400.000,6696.748,
Contact STARLINK-2198 - MoonIOAGSO,0.000,38749.032,38749.032,
Contact STARLINK-2198 - MoonIOAGSO,42705.451,50006.843,7301.392,
Contact STARLINK-2198 - MoonIOAGSO,51168.856,78247.668,27078.812,
Contact STARLINK-2198 - MoonIOAGSO,79714.470,83004.168,3289.698,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,38820.487,38820.487,
Contact STARLINK-2198 - MoonIOAGSO 0001,39677.204,50061.380,10384.176,
Contact STARLINK-2198 - MoonIOAGSO 0001,51165.929,61292.904,10126.975,
Contact STARLINK-2198 - MoonIOAGSO 0001,64923.668,78259.254,13335.586,
Contact STARLINK-2198 - MoonIOAGSO 0001,79701.840,86400.000,6698.160,
Contact STARLINK-2198 - MoonLRO,0.000,24991.743,24991.743,
Contact STARLINK-2198 - MoonLRO,25664.879,31890.090,6225.210,
Contact STARLINK-2198 - MoonLRO,34017.863,38723.082,4705.219,
Contact STARLINK-2198 - MoonLRO,39737.208,50011.042,10273.834,
Contact STARLINK-2198 - MoonLRO,51176.033,78229.053,27053.020,
Contact STARLINK-2198 - MoonLRO,79703.865,86400.000,6696.135,
Contact STARLINK-2198 - MarsSat1,0.000,1974.633,1974.633,
Contact STARLINK-2198 - MarsSat1,4078.286,13288.015,9209.729,
Contact STARLINK-2198 - MarsSat1,15393.985,24601.431,9207.446,
Contact STARLINK-2198 - MarsSat1,26709.637,35914.884,9205.247,
Contact STARLINK-2198 - MarsSat1,38025.244,41571.621,3546.376,
Contact STARLINK-2198 - MarsSat1,43683.029,52885.109,9202.080,
Contact STARLINK-2198 - MarsSat1,54998.552,64198.607,9200.056,
Contact STARLINK-2198 - MarsSat1,66313.999,75512.111,9198.112,
Contact STARLINK-2198 - MarsSat1,77629.367,81168.867,3539.500,
Contact STARLINK-2198 - MarsSat1,83287.023,86400.000,3112.977,
Contact STARLINK-2198 - MarsSat2,0.000,1974.616,1974.616,
Contact STARLINK-2198 - MarsSat2,4078.294,13287.997,9209.703,
Contact STARLINK-2198 - MarsSat2,15393.998,24601.401,9207.404,
Contact STARLINK-2198 - MarsSat2,26709.636,35914.831,9205.195,
Contact STARLINK-2198 - MarsSat2,38025.213,41571.557,3546.344,
Contact STARLINK-2198 - MarsSat2,43682.981,52885.036,9202.055,
Contact STARLINK-2198 - MarsSat2,54998.481,64198.561,9200.080,
Contact STARLINK-2198 - MarsSat2,66313.948,75512.124,9198.176,
Contact STARLINK-2198 - MarsSat2,77629.372,81168.906,3539.534,
Contact STARLINK-2198 - MarsSat2,83287.057,86400.000,3112.943,
Contact STARLINK-2198 - MarsSat3,0.000,1974.615,1974.615,
Contact STARLINK-2198 - MarsSat3,4078.265,13288.065,9209.800,
Contact STARLINK-2198 - MarsSat3,15394.039,24601.516,9207.476,
Contact STARLINK-2198 - MarsSat3,26709.731,35914.957,9205.226,
Contact STARLINK-2198 - MarsSat3,38025.329,41571.677,3546.347,
Contact STARLINK-2198 - MarsSat3,43683.096,52885.120,9202.024,
Contact STARLINK-2198 - MarsSat3,54998.568,64198.576,9200.008,
Contact STARLINK-2198 - MarsSat3,66313.968,75512.057,9198.090,
Contact STARLINK-2198 - MarsSat3,77629.309,81168.815,3539.506,
Contact STARLINK-2198 - MarsSat3,83286.966,86400.000,3113.034,
Contact STARLINK-2198 - MarsSat4,0.000,1974.667,1974.667,
Contact STARLINK-2198 - MarsSat4,4078.319,13288.031,9209.712,
Contact STARLINK-2198 - MarsSat4,15394.007,24601.431,9207.424,
Contact STARLINK-2198 - MarsSat4,26709.650,35914.916,9205.266,
Contact STARLINK-2198 - MarsSat4,38025.285,41571.627,3546.342,
Contact STARLINK-2198 - MarsSat4,43683.040,52885.061,9202.021,
Contact STARLINK-2198 - MarsSat4,54998.502,64198.594,9200.092,
Contact STARLINK-2198 - MarsSat4,66313.986,75512.094,9198.108,
Contact STARLINK-2198 - MarsSat4,77629.342,81168.839,3539.497,
Contact STARLINK-2198 - MarsSat4,83286.988,86400.000,3113.012,
Contact STARLINK-3613 - STARLINK-2439,0.000,599.068,599.068,
Contact STARLINK-3613 - STARLINK-2439,14034.817,14917.231,882.414,
Contact STARLINK-3613 - STARLINK-2439,28339.451,29231.843,892.392,
Contact STARLINK-3613 - STARLINK-2439,42642.117,43548.509,906.392,
Contact STARLINK-3613 - STARLINK-2439,56948.343,57861.544,913.201,
Contact STARLINK-3613 - STARLINK-2439,68392.746,72176.743,3783.997,
Contact STARLINK-3613 - STARLINK-2439,82697.423,86400.000,3702.577,
Contact STARLINK-3613 - STARLINK-3190,3094.327,3624.679,530.352,
Contact STARLINK-3613 - STARLINK-3190,43111.941,43631.501,519.561,
Contact STARLINK-3613 - STARLINK-3190,57405.360,57918.531,513.172,
Contact STARLINK-3613 - STARLINK-3190,71696.028,72207.712,511.683,
Contact STARLINK-3613 - STARLINK-3190,85989.522,86400.000,410.478,
Contact STARLINK-3613 - STARLINK-6078,35854.807,36101.432,246.625,
Contact STARLINK-3613 - STARLINK-6078,49929.973,50678.867,748.894,
Contact STARLINK-3613 - STARLINK-6078,64138.826,65127.644,988.818,
Contact STARLINK-3613 - STARLINK-6078,72656.355,79571.095,6914.739,
Contact STARLINK-3613 - STARLINK-2510,42772.944,43524.822,751.878,
Contact STARLINK-3613 - STARLINK-2510,53932.554,54511.063,578.510,
Contact STARLINK-3613 - STARLINK-31998,57326.752,58011.919,685.167,
Contact STARLINK-3613 - STARLINK-31998,68381.169,69105.618,724.450,
Contact STARLINK-3613 - STARLINK-5532,0.000,57618.850,57618.850,
Contact STARLINK-3613 - STARLINK-30102,10324.612,10900.943,576.331,
Contact STARLINK-3613 - STARLINK-30102,24610.028,25221.221,611.192,
Contact STARLINK-3613 - STARLINK-30102,50309.706,51010.516,700.810,
Contact STARLINK-3613 - STARLINK-30102,64599.034,65326.854,727.820,
Contact STARLINK-3613 - STARLINK-30102,78877.878,79652.794,774.916,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,145.662,145.662,
Contact STARLINK-3613 - MoonARTEMIS1,7943.304,17366.301,9422.996,
Contact STARLINK-3613 - MoonARTEMIS1,19433.448,34605.224,15171.775,
Contact STARLINK-3613 - MoonARTEMIS1,36658.245,46090.672,9432.427,
Contact STARLINK-3613 - MoonARTEMIS1,48135.755,57570.591,9434.836,
Contact STARLINK-3613 - MoonARTEMIS1,59608.818,63308.387,3699.569,
Contact STARLINK-3613 - MoonARTEMIS1,65343.553,74779.155,9435.602,
Contact STARLINK-3613 - MoonARTEMIS1,76808.829,86241.918,9433.090,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,5867.026,5867.026,
Contact STARLINK-3613 - MoonARTEMIS2,20544.791,34550.656,14005.865,
Contact STARLINK-3613 - MoonARTEMIS2,36599.331,46006.929,9407.598,
Contact STARLINK-3613 - MoonARTEMIS2,48052.636,57477.865,9425.229,
Contact STARLINK-3613 - MoonARTEMIS2,59517.862,63215.526,3697.664,
Contact STARLINK-3613 - MoonARTEMIS2,65252.728,74693.664,9440.937,
Contact STARLINK-3613 - MoonARTEMIS2,76725.771,86174.708,9448.937,
Contact STARLINK-3613 - MoonIOAGEO,0.000,5859.380,5859.380,
Contact STARLINK-3613 - MoonIOAGEO,7930.047,17337.080,9407.032,
Contact STARLINK-3613 - MoonIOAGEO,25153.500,34579.298,9425.798,
Contact STARLINK-3613 - MoonIOAGEO,36630.601,46032.879,9402.277,
Contact STARLINK-3613 - MoonIOAGEO,48077.632,57498.048,9420.416,
Contact STARLINK-3613 - MoonIOAGEO,59544.642,63246.707,3702.065,
Contact STARLINK-3613 - MoonIOAGEO,68025.166,74748.490,6723.325,
Contact STARLINK-3613 - MoonIOAGEO,76783.683,86213.786,9430.103,
Contact STARLINK-3613 - MoonIOAGNO,0.000,5864.645,5864.645,
Contact STARLINK-3613 - MoonIOAGNO,7934.098,17353.845,9419.747,
Contact STARLINK-3613 - MoonIOAGNO,19410.232,34583.885,15173.653,
Contact STARLINK-3613 - MoonIOAGNO,36631.394,46039.680,9408.286,
Contact STARLINK-3613 - MoonIOAGNO,48081.991,57517.165,9435.175,
Contact STARLINK-3613 - MoonIOAGNO,59552.479,63265.510,3713.031,
Contact STARLINK-3613 - MoonIOAGNO,65295.835,74754.652,9458.817,
Contact STARLINK-3613 - MoonIOAGNO,76781.472,86221.997,9440.525,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,5890.509,5890.509,
Contact STARLINK-3613 - MoonIOAGNO 0001,7953.025,17367.030,9414.005,
Contact STARLINK-3613 - MoonIOAGNO 0001,19426.475,34560.864,15134.388,
Contact STARLINK-3613 - MoonIOAGNO 0001,36609.282,46055.068,9445.786,
Contact STARLINK-3613 - MoonIOAGNO 0001,48093.625,57538.016,9444.392,
Contact STARLINK-3613 - MoonIOAGNO 0001,59574.310,63270.195,3695.885,
Contact STARLINK-3613 - MoonIOAGNO 0001,65306.033,74725.652,9419.619,
Contact STARLINK-3613 - MoonIOAGNO 0001,76756.302,86223.211,9466.909,
Contact STARLINK-3613 - MoonIOAGSO,0.000,5869.429,5869.429,
Contact STARLINK-3613 - MoonIOAGSO,7940.906,17337.156,9396.250,
Contact STARLINK-3613 - MoonIOAGSO,19412.599,34559.970,15147.371,
Contact STARLINK-3613 - MoonIOAGSO,36620.371,46043.280,9422.909,
Contact STARLINK-3613 - MoonIOAGSO,48085.659,57501.441,9415.783,
Contact STARLINK-3613 - MoonIOAGSO,59554.897,63239.282,3684.385,
Contact STARLINK-3613 - MoonIOAGSO,65291.802,74722.323,9430.522,
Contact STARLINK-3613 - MoonIOAGSO,76766.785,82836.686,6069.901,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,5868.560,5868.560,
Contact STARLINK-3613 - MoonIOAGSO 0001,7948.764,17351.373,9402.609,
Contact STARLINK-3613 - MoonIOAGSO 0001,20591.871,34549.828,13957.957,
Contact STARLINK-3613 - MoonIOAGSO 0001,36614.086,46027.361,9413.275,
Contact STARLINK-3613 - MoonIOAGSO 0001,48087.336,57512.548,9425.212,
Contact STARLINK-3613 - MoonIOAGSO 0001,59560.790,61404.672,1843.882,
Contact STARLINK-3613 - MoonIOAGSO 0001,65296.730,74720.524,9423.794,
Contact STARLINK-3613 - MoonIOAGSO 0001,76762.330,86192.315,9429.985,
Contact STARLINK-3613 - MoonLRO,0.000,5872.740,5872.740,
Contact STARLINK-3613 - MoonLRO,7949.276,17343.273,9393.997,
Contact STARLINK-3613 - MoonLRO,19409.724,34566.828,15157.104,
Contact STARLINK-3613 - MoonLRO,36618.528,46035.078,9416.549,
Contact STARLINK-3613 - MoonLRO,48090.513,57512.637,9422.124,
Contact STARLINK-3613 - MoonLRO,59552.992,63256.258,3703.266,
Contact STARLINK-3613 - MoonLRO,65289.821,74734.923,9445.103,
Contact STARLINK-3613 - MoonLRO,76771.349,86203.658,9432.310,
Contact STARLINK-3613 - MarsSat1,450.689,9844.121,9393.432,
Contact STARLINK-3613 - MarsSat1,11891.938,21282.557,9390.620,
Contact STARLINK-3613 - MarsSat1,23333.096,27001.756,3668.660,
Contact STARLINK-3613 - MarsSat1,29053.649,38440.128,9386.479,
Contact STARLINK-3613 - MarsSat1,40494.713,49878.469,9383.756,
Contact STARLINK-3613 - MarsSat1,51935.713,55597.624,3661.912,
Contact STARLINK-3613 - MarsSat1,57656.182,67035.891,9379.709,
Contact STARLINK-3613 - MarsSat1,69097.042,78474.082,9377.040,
Contact STARLINK-3613 - MarsSat1,80537.778,86400.000,5862.222,
Contact STARLINK-3613 - MarsSat2,450.785,9844.243,9393.458,
Contact STARLINK-3613 - MarsSat2,11892.065,21282.706,9390.640,
Contact STARLINK-3613 - MarsSat2,23333.243,27001.909,3668.666,
Contact STARLINK-3613 - MarsSat2,29053.794,38440.260,9386.467,
Contact STARLINK-3613 - MarsSat2,40494.816,49878.536,9383.720,
Contact STARLINK-3613 - MarsSat2,51935.734,55597.645,3661.911,
Contact STARLINK-3613 - MarsSat2,57656.156,67035.822,9379.666,
Contact STARLINK-3613 - MarsSat2,69096.947,78473.983,9377.036,
Contact STARLINK-3613 - MarsSat2,80537.692,86400.000,5862.308,
Contact STARLINK-3613 - MarsSat3,450.623,9844.061,9393.438,
Contact STARLINK-3613 - MarsSat3,11891.898,21282.541,9390.643,
Contact STARLINK-3613 - MarsSat3,23333.129,27001.770,3668.641,
