sl_100_86400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:19 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4674 - STARLINK-4203,0.000,72150.552,72150.552,
Contact STARLINK-4674 - STARLINK-5196,83233.412,86400.000,3166.588,
Contact STARLINK-4674 - STARLINK-4119,10745.967,11318.279,572.311,
Contact STARLINK-4674 - STARLINK-4119,25189.947,25601.000,411.053,
Contact STARLINK-4674 - STARLINK-30391,43073.721,46835.164,3761.443,
Contact STARLINK-4674 - STARLINK-30391,57363.048,61282.550,3919.502,
Contact STARLINK-4674 - STARLINK-30391,71648.038,78588.817,6940.778,
Contact STARLINK-4674 - STARLINK-30391,85963.602,86400.000,436.398,
Contact STARLINK-4674 - STARLINK-31323,64969.791,86400.000,21430.209,
Contact STARLINK-4674 - STARLINK-4692,10250.913,10937.541,686.628,
Contact STARLINK-4674 - STARLINK-4692,24520.588,25381.638,861.050,
Contact STARLINK-4674 - STARLINK-4692,35957.072,39789.732,3832.660,
Contact STARLINK-4674 - STARLINK-4692,50272.030,54202.567,3930.537,
Contact STARLINK-4674 - STARLINK-4692,64581.666,68588.577,4006.911,
Contact STARLINK-4674 - STARLINK-4692,78916.778,82979.898,4063.120,
Contact STARLINK-4674 - STARLINK-2352,0.000,232.778,232.778,
Contact STARLINK-4674 - STARLINK-31203,70341.682,86400.000,16058.318,
Contact STARLINK-4674 - STARLINK-31740,6863.015,7304.710,441.695,
Contact STARLINK-4674 - STARLINK-31740,20853.220,21621.773,768.553,
Contact STARLINK-4674 - STARLINK-31740,32127.730,32991.099,863.368,
Contact STARLINK-4674 - STARLINK-31740,46306.352,47116.277,809.924,
Contact STARLINK-4674 - STARLINK-1376,67948.588,74947.559,6998.971,
Contact STARLINK-4674 - STARLINK-1376,76117.561,86400.000,10282.439,
Contact STARLINK-4674 - STARLINK-31632,35729.115,42547.630,6818.515,
Contact STARLINK-4674 - STARLINK-31632,49825.450,51113.725,1288.275,
Contact STARLINK-4674 - STARLINK-31632,64075.236,65277.901,1202.666,
