sl_5_5400_20300824 Contact Analysis.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2046 - MoonARTEMIS1,0.000,2894.868,2894.868,
Contact STARLINK-2046 - MoonARTEMIS1,4408.499,5400.000,991.501,
Contact STARLINK-2046 - MoonARTEMIS2,0.000,869.458,869.458,
Contact STARLINK-2046 - MoonARTEMIS2,4478.177,5400.000,921.823,
Contact STARLINK-2046 - MoonIOAGEO,4471.539,5400.000,928.461,
Contact STARLINK-2046 - MoonIOAGNO,0.000,2883.632,2883.632,
Contact STARLINK-2046 - MoonIOAGNO,4463.900,5400.000,936.100,
Contact STARLINK-2046 - MoonIOAGNO 0001,0.000,2932.892,2932.892,
Contact STARLINK-2046 - MoonIOAGNO 0001,4444.993,5400.000,955.007,
Contact STARLINK-2046 - MoonIOAGSO,0.000,2905.297,2905.297,
Contact STARLINK-2046 - MoonIOAGSO 0001,0.000,2855.417,2855.417,
Contact STARLINK-2046 - MoonIOAGSO 0001,4461.076,5400.000,938.924,
Contact STARLINK-2046 - MoonLRO,0.000,2896.376,2896.376,
Contact STARLINK-2046 - MoonLRO,4453.239,5400.000,946.761,
Contact STARLINK-2046 - MarsSat1,0.000,2987.430,2987.430,
Contact STARLINK-2046 - MarsSat1,4994.492,5400.000,405.508,
Contact STARLINK-2046 - MarsSat2,0.000,2987.521,2987.521,
Contact STARLINK-2046 - MarsSat2,4994.600,5400.000,405.400,
Contact STARLINK-2046 - MarsSat3,0.000,2987.433,2987.433,
Contact STARLINK-2046 - MarsSat3,4994.490,5400.000,405.510,
Contact STARLINK-2046 - MarsSat4,0.000,2987.454,2987.454,
Contact STARLINK-2046 - MarsSat4,4994.531,5400.000,405.469,
Contact STARLINK-6141 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS1,1905.652,5400.000,3494.348,
Contact STARLINK-6141 - MoonARTEMIS2,2930.981,5400.000,2469.019,
Contact STARLINK-6141 - MoonIOAGEO,3339.265,5400.000,2060.735,
Contact STARLINK-6141 - MoonIOAGNO,1923.181,5400.000,3476.819,
Contact STARLINK-6141 - MoonIOAGNO 0001,1913.401,5400.000,3486.599,
Contact STARLINK-6141 - MoonIOAGSO,1922.696,4600.429,2677.733,
Contact STARLINK-6141 - MoonIOAGSO 0001,1939.913,5400.000,3460.087,
Contact STARLINK-6141 - MoonLRO,1925.261,5400.000,3474.739,
Contact STARLINK-6141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MoonARTEMIS1,110.825,4487.488,4376.663,
Contact STARLINK-1231 - MoonARTEMIS2,2888.847,4483.731,1594.884,
Contact STARLINK-1231 - MoonIOAGEO,3194.656,4481.707,1287.052,
Contact STARLINK-1231 - MoonIOAGNO,137.430,4470.457,4333.027,
Contact STARLINK-1231 - MoonIOAGNO 0001,146.074,4530.411,4384.338,
Contact STARLINK-1231 - MoonIOAGSO,155.198,4492.380,4337.182,
Contact STARLINK-1231 - MoonIOAGSO 0001,180.871,4434.476,4253.605,
Contact STARLINK-1231 - MoonLRO,175.927,4471.510,4295.584,
Contact STARLINK-1231 - MarsSat1,839.310,4542.390,3703.080,
Contact STARLINK-1231 - MarsSat2,839.399,4542.488,3703.089,
Contact STARLINK-1231 - MarsSat3,839.277,4542.407,3703.130,
Contact STARLINK-1231 - MarsSat4,839.346,4542.409,3703.063,
Contact STARLINK-30792 - MoonARTEMIS1,1949.562,5400.000,3450.438,
Contact STARLINK-30792 - MoonARTEMIS2,2929.769,5400.000,2470.231,
Contact STARLINK-30792 - MoonIOAGEO,3341.645,5400.000,2058.355,
Contact STARLINK-30792 - MoonIOAGNO,1966.101,5400.000,3433.899,
Contact STARLINK-30792 - MoonIOAGNO 0001,1950.975,5400.000,3449.025,
Contact STARLINK-30792 - MoonIOAGSO,1962.976,4594.727,2631.751,
Contact STARLINK-30792 - MoonIOAGSO 0001,1984.683,5400.000,3415.317,
Contact STARLINK-30792 - MoonLRO,1965.301,5400.000,3434.699,
Contact STARLINK-30792 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30792 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,5400.000,5400.000,
