sl_100_86400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:19 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5712 - STARLINK-31968,21047.538,22094.702,1047.164,
Contact STARLINK-5712 - STARLINK-31968,35260.475,36140.201,879.726,
Contact STARLINK-5712 - STARLINK-31968,46701.308,47307.574,606.265,
Contact STARLINK-5712 - STARLINK-6118,10506.308,11376.714,870.407,
Contact STARLINK-5712 - STARLINK-6118,24806.314,25617.413,811.100,
Contact STARLINK-5712 - STARLINK-6118,39128.319,39835.949,707.631,
Contact STARLINK-5712 - STARLINK-6118,53437.755,54067.203,629.448,
Contact STARLINK-5712 - STARLINK-3572,68014.526,68916.059,901.533,
Contact STARLINK-5712 - STARLINK-5844,17934.856,18435.599,500.743,
Contact STARLINK-5712 - STARLINK-5844,32205.959,32763.614,557.655,
Contact STARLINK-5712 - STARLINK-5844,46490.379,47078.545,588.166,
Contact STARLINK-5712 - STARLINK-5844,60765.561,61402.464,636.902,
Contact STARLINK-5712 - STARLINK-5844,75052.163,75715.189,663.026,
Contact STARLINK-5712 - STARLINK-31318,49674.355,50473.127,798.772,
Contact STARLINK-5712 - STARLINK-31318,60840.936,61889.380,1048.444,
Contact STARLINK-5712 - STARLINK-31318,74910.943,76044.518,1133.575,
Contact STARLINK-5712 - STARLINK-31318,86241.595,86400.000,158.405,
Contact STARLINK-5712 - STARLINK-31937,6719.831,7654.547,934.716,
Contact STARLINK-5712 - STARLINK-31937,20992.493,21693.525,701.031,
Contact STARLINK-5712 - STARLINK-5441,10212.900,11204.216,991.316,
Contact STARLINK-5712 - STARLINK-5441,24481.800,25472.454,990.654,
Contact STARLINK-5712 - STARLINK-5441,35898.637,39737.461,3838.825,
Contact STARLINK-5712 - STARLINK-5441,50171.789,54003.467,3831.678,
Contact STARLINK-5712 - STARLINK-5441,64443.808,65414.627,970.819,
Contact STARLINK-5712 - STARLINK-5441,78719.152,79676.534,957.382,
Contact STARLINK-5712 - STARLINK-4326,10578.977,11183.843,604.866,
Contact STARLINK-5712 - STARLINK-4326,24911.838,25515.211,603.373,
Contact STARLINK-5712 - STARLINK-4326,39249.264,39842.477,593.213,
Contact STARLINK-5712 - STARLINK-4326,53581.537,54174.374,592.837,
Contact STARLINK-5712 - STARLINK-4326,67919.266,68501.316,582.051,
Contact STARLINK-5712 - STARLINK-4326,82251.018,82833.681,582.663,
Contact STARLINK-5712 - STARLINK-3546,74966.698,75819.357,852.659,
Contact STARLINK-5712 - STARLINK-3546,86159.938,86400.000,240.062,
Contact STARLINK-5712 - STARLINK-11137 [DTC],0.000,6718.409,6718.409,
Contact STARLINK-5712 - STARLINK-11137 [DTC],86010.369,86400.000,389.631,
Contact STARLINK-5712 - STARLINK-4363,0.000,712.439,712.439,
Contact STARLINK-5712 - STARLINK-4363,13937.364,15017.086,1079.723,
Contact STARLINK-5712 - STARLINK-4363,28324.469,29298.346,973.877,
Contact STARLINK-5712 - STARLINK-4363,42704.878,43594.176,889.298,
Contact STARLINK-5712 - STARLINK-4363,57104.558,57862.988,758.430,
Contact STARLINK-5712 - STARLINK-4363,71497.213,72145.243,648.031,
Contact STARLINK-5712 - STARLINK-1962,10062.963,11031.521,968.558,
Contact STARLINK-5712 - STARLINK-1962,21496.858,25325.475,3828.617,
Contact STARLINK-5712 - STARLINK-1962,35788.225,39617.336,3829.112,
Contact STARLINK-5712 - STARLINK-1962,50081.583,51051.658,970.075,
Contact STARLINK-5712 - STARLINK-1962,64372.917,65345.634,972.717,
Contact STARLINK-5712 - STARLINK-1962,78666.291,79637.450,971.160,
Contact STARLINK-5712 - STARLINK-1545,0.000,3831.523,3831.523,
Contact STARLINK-5712 - STARLINK-2196,67957.404,68730.059,772.655,
Contact STARLINK-5712 - STARLINK-2196,79157.005,82906.821,3749.816,
Contact STARLINK-5712 - STARLINK-2415,10217.314,11084.002,866.688,
Contact STARLINK-5712 - STARLINK-2415,21521.743,22155.932,634.189,
Contact STARLINK-5712 - STARLINK-3709,10173.365,11089.698,916.334,
Contact STARLINK-5712 - STARLINK-3709,21535.373,25328.131,3792.758,
Contact STARLINK-5712 - STARLINK-3709,35747.079,36711.806,964.727,
Contact STARLINK-5712 - STARLINK-3709,49968.314,50932.911,964.597,
Contact STARLINK-5712 - STARLINK-3709,64200.036,65143.207,943.171,
Contact STARLINK-5712 - STARLINK-3709,75592.431,79344.522,3752.092,
Contact STARLINK-5712 - STARLINK-31222,3198.481,3695.760,497.280,
Contact STARLINK-5712 - STARLINK-4342,3253.637,3696.474,442.837,
Contact STARLINK-5712 - STARLINK-4342,17574.162,18008.097,433.935,
Contact STARLINK-5712 - STARLINK-4342,71964.097,72419.102,455.005,
Contact STARLINK-5712 - STARLINK-4342,86285.447,86400.000,114.553,
Contact STARLINK-5712 - STARLINK-4547,39461.647,39822.904,361.257,
Contact STARLINK-5712 - STARLINK-4547,53645.208,54138.754,493.546,
Contact STARLINK-5712 - STARLINK-4547,67847.248,68436.426,589.178,
Contact STARLINK-5712 - STARLINK-6311,10109.038,11152.614,1043.576,
Contact STARLINK-5712 - STARLINK-6311,21532.995,25416.782,3883.786,
Contact STARLINK-5712 - STARLINK-6311,35812.324,39676.891,3864.567,
Contact STARLINK-5712 - STARLINK-6311,50095.740,51085.438,989.699,
Contact STARLINK-5712 - STARLINK-6311,64377.120,65346.727,969.607,
Contact STARLINK-5712 - STARLINK-6311,78662.717,79603.779,941.062,
Contact STARLINK-5712 - STARLINK-30609,7061.422,7690.723,629.301,
Contact STARLINK-5712 - STARLINK-30609,21391.961,21967.627,575.666,
Contact STARLINK-5712 - STARLINK-30609,35748.936,36217.299,468.363,
Contact STARLINK-5712 - STARLINK-30609,50091.170,50482.491,391.321,
Contact STARLINK-5712 - STARLINK-32017,10282.052,11080.662,798.610,
Contact STARLINK-5712 - STARLINK-32017,21474.245,22376.976,902.731,
Contact STARLINK-5712 - STARLINK-32017,35567.492,36393.481,825.989,
Contact STARLINK-5712 - STARLINK-30557,322.550,10552.484,10229.934,
Contact STARLINK-5712 - STARLINK-30557,14608.862,24837.451,10228.589,
Contact STARLINK-5712 - STARLINK-30557,31759.904,39135.642,7375.738,
Contact STARLINK-5712 - STARLINK-30557,40341.635,53420.518,13078.884,
Contact STARLINK-5712 - STARLINK-30557,54628.037,67718.620,13090.584,
Contact STARLINK-5712 - STARLINK-30557,68926.858,76286.842,7359.984,
Contact STARLINK-5712 - STARLINK-30557,83213.323,86400.000,3186.677,
Contact STARLINK-5712 - STARLINK-3906,18629.819,37868.523,19238.704,
Contact STARLINK-5712 - STARLINK-5810,10689.490,10857.596,168.105,
Contact STARLINK-5712 - STARLINK-3599,655.925,7530.324,6874.398,
Contact STARLINK-5712 - STARLINK-3599,17777.224,21800.302,4023.078,
Contact STARLINK-5712 - STARLINK-3599,32042.806,38915.713,6872.907,
Contact STARLINK-5712 - STARLINK-3599,46319.017,47467.420,1148.403,
Contact STARLINK-5712 - STARLINK-3599,60588.481,61731.890,1143.409,
Contact STARLINK-5712 - STARLINK-3599,74868.616,75984.503,1115.887,
Contact STARLINK-5712 - STARLINK-3599,86290.639,86400.000,109.361,
Contact STARLINK-5712 - STARLINK-5999,21593.748,22011.145,417.397,
Contact STARLINK-5712 - STARLINK-2271,13933.421,14748.916,815.495,
Contact STARLINK-5712 - STARLINK-2271,25117.721,28957.255,3839.534,
Contact STARLINK-5712 - STARLINK-2271,39201.246,40247.441,1046.195,
Contact STARLINK-5712 - STARLINK-2271,53384.428,54267.197,882.770,
Contact STARLINK-5712 - STARLINK-30554,627.420,7575.607,6948.187,
Contact STARLINK-5712 - STARLINK-30554,17858.245,21880.531,4022.286,
Contact STARLINK-5712 - STARLINK-30554,32217.902,36165.087,3947.185,
Contact STARLINK-5712 - STARLINK-30554,46597.327,50457.287,3859.959,
Contact STARLINK-5712 - STARLINK-30554,60970.792,61879.536,908.745,
Contact STARLINK-5712 - STARLINK-30554,75369.441,76139.257,769.817,
Contact STARLINK-5712 - STARLINK-31830,85867.104,86400.000,532.896,
Contact STARLINK-5712 - STARLINK-11228 [DTC],0.000,20919.684,20919.684,
Contact STARLINK-5712 - STARLINK-2406,0.000,86400.000,86400.000,
Contact STARLINK-5712 - STARLINK-6339,7164.066,10863.569,3699.502,
Contact STARLINK-5712 - STARLINK-6339,21528.289,22327.129,798.840,
Contact STARLINK-5712 - STARLINK-6339,35896.546,36653.639,757.092,
Contact STARLINK-5712 - STARLINK-6339,50267.923,50976.753,708.829,
Contact STARLINK-5712 - STARLINK-6339,64642.768,65296.637,653.870,
Contact STARLINK-5712 - STARLINK-6339,79022.712,79611.286,588.574,
Contact STARLINK-5712 - STARLINK-3638,6664.221,7485.262,821.041,
Contact STARLINK-5712 - STARLINK-3638,17978.117,21816.545,3838.428,
Contact STARLINK-5712 - STARLINK-3638,32134.179,36107.760,3973.580,
Contact STARLINK-5712 - STARLINK-3638,46322.245,47534.963,1212.717,
Contact STARLINK-5712 - STARLINK-3638,60513.478,61811.676,1298.199,
Contact STARLINK-5712 - STARLINK-3638,69045.260,76057.987,7012.727,
Contact STARLINK-5712 - STARLINK-3638,83261.574,86400.000,3138.426,
Contact STARLINK-5712 - STARLINK-3651,7092.594,7613.945,521.351,
Contact STARLINK-5712 - STARLINK-3651,21392.450,21851.534,459.084,
Contact STARLINK-5712 - STARLINK-3651,35698.088,36083.374,385.286,
Contact STARLINK-5712 - STARLINK-30441,0.000,6775.986,6775.986,
Contact STARLINK-5712 - STARLINK-30441,7429.045,21196.195,13767.151,
Contact STARLINK-5712 - STARLINK-30441,21644.535,86400.000,64755.465,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,3531.408,3531.408,
Contact STARLINK-5712 - MoonARTEMIS1,5671.842,9259.216,3587.374,
Contact STARLINK-5712 - MoonARTEMIS1,11398.232,20718.076,9319.844,
Contact STARLINK-5712 - MoonARTEMIS1,22853.489,32181.255,9327.766,
Contact STARLINK-5712 - MoonARTEMIS1,34311.986,37914.592,3602.606,
Contact STARLINK-5712 - MoonARTEMIS1,40042.524,49385.335,9342.811,
Contact STARLINK-5712 - MoonARTEMIS1,51506.591,60863.049,9356.458,
Contact STARLINK-5712 - MoonARTEMIS1,62975.846,66605.695,3629.849,
Contact STARLINK-5712 - MoonARTEMIS1,68713.418,76426.271,7712.853,
Contact STARLINK-5712 - MoonARTEMIS1,80177.017,86400.000,6222.983,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,3556.096,3556.096,
Contact STARLINK-5712 - MoonARTEMIS2,5693.707,9285.158,3591.451,
Contact STARLINK-5712 - MoonARTEMIS2,13839.836,20769.730,6929.894,
Contact STARLINK-5712 - MoonARTEMIS2,22896.137,32244.792,9348.655,
Contact STARLINK-5712 - MoonARTEMIS2,34361.077,37980.658,3619.582,
Contact STARLINK-5712 - MoonARTEMIS2,40092.408,49450.562,9358.154,
Contact STARLINK-5712 - MoonARTEMIS2,51553.682,60918.610,9364.929,
Contact STARLINK-5712 - MoonARTEMIS2,63013.496,66652.003,3638.507,
Contact STARLINK-5712 - MoonARTEMIS2,68742.906,78117.450,9374.544,
Contact STARLINK-5712 - MoonARTEMIS2,80200.684,86400.000,6199.316,
Contact STARLINK-5712 - MoonIOAGEO,0.000,158.077,158.077,
Contact STARLINK-5712 - MoonIOAGEO,5699.777,9300.463,3600.687,
Contact STARLINK-5712 - MoonIOAGEO,11434.659,20760.752,9326.093,
Contact STARLINK-5712 - MoonIOAGEO,22886.654,32208.318,9321.664,
Contact STARLINK-5712 - MoonIOAGEO,34332.956,37941.107,3608.150,
Contact STARLINK-5712 - MoonIOAGEO,40064.325,43681.604,3617.278,
Contact STARLINK-5712 - MoonIOAGEO,51538.509,60898.331,9359.822,
Contact STARLINK-5712 - MoonIOAGEO,62999.211,66623.285,3624.074,
Contact STARLINK-5712 - MoonIOAGEO,68721.203,78074.681,9353.479,
Contact STARLINK-5712 - MoonIOAGEO,80170.354,86400.000,6229.646,
Contact STARLINK-5712 - MoonIOAGNO,0.000,3561.205,3561.205,
Contact STARLINK-5712 - MoonIOAGNO,5700.832,9291.347,3590.515,
Contact STARLINK-5712 - MoonIOAGNO,11419.950,20739.097,9319.147,
Contact STARLINK-5712 - MoonIOAGNO,22864.797,32199.117,9334.320,
Contact STARLINK-5712 - MoonIOAGNO,34323.829,37935.351,3611.522,
Contact STARLINK-5712 - MoonIOAGNO,40060.051,49425.871,9365.820,
Contact STARLINK-5712 - MoonIOAGNO,51533.013,60876.080,9343.067,
Contact STARLINK-5712 - MoonIOAGNO,62974.799,66603.559,3628.760,
Contact STARLINK-5712 - MoonIOAGNO,68700.724,78068.415,9367.691,
Contact STARLINK-5712 - MoonIOAGNO,80163.966,86400.000,6236.034,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,3538.232,3538.232,
Contact STARLINK-5712 - MoonIOAGNO 0001,5674.612,9268.882,3594.270,
Contact STARLINK-5712 - MoonIOAGNO 0001,11405.084,20744.654,9339.570,
Contact STARLINK-5712 - MoonIOAGNO 0001,22881.501,32219.783,9338.282,
Contact STARLINK-5712 - MoonIOAGNO 0001,34335.768,37943.506,3607.738,
Contact STARLINK-5712 - MoonIOAGNO 0001,40057.317,49399.163,9341.845,
Contact STARLINK-5712 - MoonIOAGNO 0001,51510.836,60870.023,9359.187,
Contact STARLINK-5712 - MoonIOAGNO 0001,62981.099,66616.609,3635.511,
Contact STARLINK-5712 - MoonIOAGNO 0001,68725.805,78085.883,9360.078,
Contact STARLINK-5712 - MoonIOAGNO 0001,80170.007,86400.000,6229.993,
Contact STARLINK-5712 - MoonIOAGSO,0.000,3552.351,3552.351,
Contact STARLINK-5712 - MoonIOAGSO,7158.650,9299.538,2140.888,
Contact STARLINK-5712 - MoonIOAGSO,11439.058,20774.472,9335.415,
Contact STARLINK-5712 - MoonIOAGSO,22905.773,32233.971,9328.198,
Contact STARLINK-5712 - MoonIOAGSO,34356.563,37959.527,3602.964,
Contact STARLINK-5712 - MoonIOAGSO,40076.871,47903.348,7826.477,
Contact STARLINK-5712 - MoonIOAGSO,51538.945,60905.665,9366.720,
Contact STARLINK-5712 - MoonIOAGSO,63014.194,66640.638,3626.445,
Contact STARLINK-5712 - MoonIOAGSO,68744.133,78101.146,9357.012,
Contact STARLINK-5712 - MoonIOAGSO,80192.644,86400.000,6207.356,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,3576.344,3576.344,
Contact STARLINK-5712 - MoonIOAGSO 0001,5714.931,9304.516,3589.585,
Contact STARLINK-5712 - MoonIOAGSO 0001,11439.257,20753.379,9314.122,
Contact STARLINK-5712 - MoonIOAGSO 0001,22879.448,26242.274,3362.826,
Contact STARLINK-5712 - MoonIOAGSO 0001,34359.237,37971.357,3612.120,
Contact STARLINK-5712 - MoonIOAGSO 0001,40094.240,49437.552,9343.312,
Contact STARLINK-5712 - MoonIOAGSO 0001,51551.207,60891.676,9340.469,
Contact STARLINK-5712 - MoonIOAGSO 0001,62993.686,66615.685,3621.998,
Contact STARLINK-5712 - MoonIOAGSO 0001,74461.463,78103.879,3642.416,
Contact STARLINK-5712 - MoonIOAGSO 0001,80201.251,86400.000,6198.749,
Contact STARLINK-5712 - MoonLRO,0.000,3561.316,3561.316,
Contact STARLINK-5712 - MoonLRO,5691.565,9293.928,3602.363,
Contact STARLINK-5712 - MoonLRO,11423.978,20751.528,9327.550,
Contact STARLINK-5712 - MoonLRO,22888.147,32218.848,9330.700,
Contact STARLINK-5712 - MoonLRO,34340.526,37955.910,3615.384,
Contact STARLINK-5712 - MoonLRO,40068.329,49420.806,9352.477,
Contact STARLINK-5712 - MoonLRO,51534.029,55150.124,3616.095,
Contact STARLINK-5712 - MoonLRO,74446.808,77524.503,3077.695,
Contact STARLINK-5712 - MoonLRO,80178.103,86400.000,6221.897,
Contact STARLINK-5712 - MarsSat1,405.717,9939.364,9533.646,
Contact STARLINK-5712 - MarsSat1,11846.232,21387.248,9541.016,
Contact STARLINK-5712 - MarsSat1,23286.834,27111.276,3824.442,
Contact STARLINK-5712 - MarsSat1,29007.167,38559.486,9552.319,
Contact STARLINK-5712 - MarsSat1,40447.881,50007.876,9559.995,
Contact STARLINK-5712 - MarsSat1,51888.647,55732.136,3843.489,
Contact STARLINK-5712 - MarsSat1,57609.046,67180.795,9571.748,
Contact STARLINK-5712 - MarsSat1,69049.880,78629.669,9579.789,
Contact STARLINK-5712 - MarsSat1,80490.777,86400.000,5909.223,
Contact STARLINK-5712 - MarsSat2,405.884,9939.491,9533.607,
Contact STARLINK-5712 - MarsSat2,11846.378,21387.283,9540.905,
Contact STARLINK-5712 - MarsSat2,23286.913,27111.256,3824.342,
Contact STARLINK-5712 - MarsSat2,29007.196,38559.373,9552.177,
Contact STARLINK-5712 - MarsSat2,40447.807,50007.766,9559.959,
Contact STARLINK-5712 - MarsSat2,51888.534,55732.061,3843.527,
Contact STARLINK-5712 - MarsSat2,57608.944,67180.822,9571.878,
Contact STARLINK-5712 - MarsSat2,69049.833,78629.802,9579.969,
Contact STARLINK-5712 - MarsSat2,80490.807,86400.000,5909.193,
Contact STARLINK-5712 - MarsSat3,405.709,9939.473,9533.764,
Contact STARLINK-5712 - MarsSat3,11846.272,21387.350,9541.078,
Contact STARLINK-5712 - MarsSat3,23286.898,27111.358,3824.460,
Contact STARLINK-5712 - MarsSat3,29007.231,38559.510,9552.278,
Contact STARLINK-5712 - MarsSat3,40447.930,50007.840,9559.910,
Contact STARLINK-5712 - MarsSat3,51888.659,55732.075,3843.415,
Contact STARLINK-5712 - MarsSat3,57609.030,67180.726,9571.695,
Contact STARLINK-5712 - MarsSat3,69049.813,78629.678,9579.865,
Contact STARLINK-5712 - MarsSat3,80490.726,86400.000,5909.274,
Contact STARLINK-5712 - MarsSat4,405.730,9939.469,9533.739,
Contact STARLINK-5712 - MarsSat4,11846.314,21387.288,9540.974,
Contact STARLINK-5712 - MarsSat4,23286.890,27111.253,3824.362,
Contact STARLINK-5712 - MarsSat4,29007.166,38559.456,9552.290,
Contact STARLINK-5712 - MarsSat4,40447.870,50007.840,9559.970,
Contact STARLINK-5712 - MarsSat4,51888.644,55732.078,3843.434,
Contact STARLINK-5712 - MarsSat4,57609.019,67180.778,9571.759,
Contact STARLINK-5712 - MarsSat4,69049.848,78629.759,9579.912,
Contact STARLINK-5712 - MarsSat4,80490.841,86400.000,5909.159,
Contact STARLINK-30994 - STARLINK-5468,6464.817,7437.183,972.366,
Contact STARLINK-30994 - STARLINK-5468,17752.368,21655.287,3902.918,
Contact STARLINK-30994 - STARLINK-5468,31877.000,33008.670,1131.671,
Contact STARLINK-30994 - STARLINK-5468,40371.057,47175.431,6804.374,
Contact STARLINK-30994 - STARLINK-5468,57372.229,61330.320,3958.091,
Contact STARLINK-30994 - STARLINK-5468,71558.973,72634.106,1075.134,
Contact STARLINK-30994 - STARLINK-5468,85780.881,86400.000,619.119,
Contact STARLINK-30994 - STARLINK-2220,38722.867,39871.436,1148.569,
Contact STARLINK-30994 - STARLINK-2220,49676.424,50887.964,1211.541,
Contact STARLINK-30994 - STARLINK-6293,3437.440,7378.892,3941.452,
Contact STARLINK-30994 - STARLINK-6293,17562.912,18702.745,1139.834,
Contact STARLINK-30994 - STARLINK-6293,31693.442,32850.210,1156.768,
Contact STARLINK-30994 - STARLINK-6293,43009.276,46978.507,3969.232,
Contact STARLINK-30994 - STARLINK-6293,57168.394,58275.292,1106.897,
Contact STARLINK-30994 - STARLINK-6293,71332.833,72388.905,1056.072,
Contact STARLINK-30994 - STARLINK-6293,82676.409,86400.000,3723.591,
Contact STARLINK-30994 - STARLINK-31062,6606.010,7495.206,889.195,
Contact STARLINK-30994 - STARLINK-31062,32365.327,32769.606,404.279,
Contact STARLINK-30994 - STARLINK-32087,0.000,86400.000,86400.000,
Contact STARLINK-30994 - STARLINK-30254,3394.987,4273.970,878.983,
Contact STARLINK-30994 - STARLINK-30254,17481.246,18376.289,895.043,
Contact STARLINK-30994 - STARLINK-30254,28747.672,32485.195,3737.524,
Contact STARLINK-30994 - STARLINK-30254,42827.666,43768.944,941.278,
Contact STARLINK-30994 - STARLINK-30254,56915.542,57869.616,954.074,
Contact STARLINK-30994 - STARLINK-30254,68183.380,69152.515,969.134,
Contact STARLINK-30994 - STARLINK-30254,82265.243,83258.953,993.710,
Contact STARLINK-30994 - STARLINK-3572,35436.977,36494.661,1057.684,
Contact STARLINK-30994 - STARLINK-3572,46236.937,47571.816,1334.879,
Contact STARLINK-30994 - STARLINK-31318,0.000,323.850,323.850,
Contact STARLINK-30994 - STARLINK-1433,6582.922,7284.975,702.053,
Contact STARLINK-30994 - STARLINK-1433,17934.603,18557.983,623.380,
Contact STARLINK-30994 - STARLINK-1433,32134.308,32639.119,504.811,
Contact STARLINK-30994 - STARLINK-30799,6570.874,13761.179,7190.304,
Contact STARLINK-30994 - STARLINK-30799,20962.284,22180.068,1217.785,
Contact STARLINK-30994 - STARLINK-4326,28782.065,29058.749,276.685,
Contact STARLINK-30994 - STARLINK-4326,42937.239,43359.296,422.057,
Contact STARLINK-30994 - STARLINK-4326,57109.501,57642.214,532.712,
Contact STARLINK-30994 - STARLINK-4326,82637.230,83333.893,696.664,
Contact STARLINK-30994 - STARLINK-5321,24793.699,69053.069,44259.370,
Contact STARLINK-30994 - STARLINK-6062,755.647,13658.494,12902.847,
Contact STARLINK-30994 - STARLINK-6062,14857.106,25030.381,10173.275,
Contact STARLINK-30994 - STARLINK-6062,29104.263,39135.453,10031.190,
Contact STARLINK-30994 - STARLINK-6062,46368.047,47526.861,1158.814,
Contact STARLINK-30994 - STARLINK-6062,60982.666,61341.351,358.685,
Contact STARLINK-30994 - STARLINK-3950,0.000,86400.000,86400.000,
Contact STARLINK-30994 - STARLINK-3546,50115.517,50597.772,482.255,
Contact STARLINK-30994 - STARLINK-3546,75427.289,76114.037,686.748,
Contact STARLINK-30994 - STARLINK-11137 [DTC],63600.458,86400.000,22799.542,
Contact STARLINK-30994 - STARLINK-4363,46592.870,47231.431,638.561,
Contact STARLINK-30994 - STARLINK-4363,60735.771,61539.519,803.748,
Contact STARLINK-30994 - STARLINK-4363,74926.417,75799.605,873.188,
Contact STARLINK-30994 - STARLINK-4363,86294.920,86400.000,105.080,
Contact STARLINK-30994 - STARLINK-2196,6621.696,7709.784,1088.088,
Contact STARLINK-30994 - STARLINK-2196,17880.521,21622.675,3742.155,
Contact STARLINK-30994 - STARLINK-2196,31994.198,32707.572,713.374,
Contact STARLINK-30994 - STARLINK-2415,86384.432,86400.000,15.568,
Contact STARLINK-30994 - STARLINK-4342,6941.821,7730.110,788.289,
Contact STARLINK-30994 - STARLINK-4342,21155.649,21939.508,783.858,
Contact STARLINK-30994 - STARLINK-4342,35387.006,36130.677,743.671,
Contact STARLINK-30994 - STARLINK-4342,46777.125,47479.008,701.883,
Contact STARLINK-30994 - STARLINK-4342,61020.833,61658.932,638.100,
Contact STARLINK-30994 - STARLINK-4342,75289.013,75813.828,524.815,
Contact STARLINK-30994 - STARLINK-4547,82458.518,82904.519,446.001,
Contact STARLINK-30994 - STARLINK-5952,14084.321,14629.756,545.435,
Contact STARLINK-30994 - STARLINK-5952,28144.729,28985.986,841.257,
Contact STARLINK-30994 - STARLINK-5952,39443.157,43273.744,3830.587,
Contact STARLINK-30994 - STARLINK-5952,53610.394,54668.941,1058.547,
Contact STARLINK-30994 - STARLINK-5952,67822.235,68871.981,1049.746,
Contact STARLINK-30994 - STARLINK-5952,82081.028,83028.923,947.895,
Contact STARLINK-30994 - STARLINK-2372,50121.000,50762.461,641.461,
Contact STARLINK-30994 - STARLINK-2372,58181.981,68272.248,10090.266,
Contact STARLINK-30994 - STARLINK-2372,68973.339,86400.000,17426.661,
Contact STARLINK-30994 - STARLINK-4501,0.000,2842.724,2842.724,
Contact STARLINK-30994 - STARLINK-4501,4152.531,11267.649,7115.117,
Contact STARLINK-30994 - STARLINK-4501,21391.137,25218.205,3827.068,
Contact STARLINK-30994 - STARLINK-30609,64732.215,65191.336,459.120,
Contact STARLINK-30994 - STARLINK-30609,78768.257,79551.717,783.460,
Contact STARLINK-30994 - STARLINK-30843,31952.500,86400.000,54447.500,
Contact STARLINK-30994 - STARLINK-5810,28572.450,29101.986,529.536,
Contact STARLINK-30994 - STARLINK-5810,42751.813,43545.839,794.026,
Contact STARLINK-30994 - STARLINK-5810,57010.756,57906.908,896.152,
Contact STARLINK-30994 - STARLINK-5810,71332.450,72205.926,873.476,
Contact STARLINK-30994 - STARLINK-5810,85731.687,86400.000,668.313,
Contact STARLINK-30994 - STARLINK-4100,0.000,42112.590,42112.590,
Contact STARLINK-30994 - STARLINK-5945,3131.968,4002.626,870.658,
Contact STARLINK-30994 - STARLINK-5945,17504.257,18054.799,550.542,
Contact STARLINK-30994 - STARLINK-5999,78884.521,79774.474,889.953,
Contact STARLINK-30994 - STARLINK-5235,3292.876,4103.838,810.962,
