sl_10_5400_20300210 Contact Analysis.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3796 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MoonARTEMIS1,1606.030,5230.330,3624.301,
Contact STARLINK-3796 - MoonARTEMIS2,1591.909,5220.361,3628.453,
Contact STARLINK-3796 - MoonIOAGEO,1607.545,5245.621,3638.076,
Contact STARLINK-3796 - MoonIOAGNO,1841.650,5244.225,3402.575,
Contact STARLINK-3796 - MoonIOAGNO 0001,1586.031,5216.039,3630.008,
Contact STARLINK-3796 - MoonIOAGSO,1602.122,5236.482,3634.360,
Contact STARLINK-3796 - MoonIOAGSO 0001,1625.079,5252.163,3627.084,
Contact STARLINK-3796 - MoonLRO,1610.764,5173.087,3562.323,
Contact STARLINK-3796 - MarsSat1,1280.399,5064.881,3784.482,
Contact STARLINK-3796 - MarsSat2,1280.377,5064.779,3784.402,
Contact STARLINK-3796 - MarsSat3,1280.488,5064.882,3784.394,
Contact STARLINK-3796 - MarsSat4,1280.445,5064.908,3784.464,
Contact STARLINK-30077 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-31332,2811.759,4160.392,1348.632,
Contact STARLINK-30077 - STARLINK-30523,4367.568,5400.000,1032.432,
Contact STARLINK-30077 - STARLINK-4321,0.000,508.638,508.638,
Contact STARLINK-30077 - MoonARTEMIS1,0.000,1827.801,1827.801,
Contact STARLINK-30077 - MoonARTEMIS1,3961.131,5400.000,1438.869,
Contact STARLINK-30077 - MoonARTEMIS2,0.000,1846.075,1846.075,
Contact STARLINK-30077 - MoonARTEMIS2,3979.720,5400.000,1420.280,
Contact STARLINK-30077 - MoonIOAGEO,0.000,1853.834,1853.834,
Contact STARLINK-30077 - MoonIOAGEO,3994.408,5400.000,1405.592,
Contact STARLINK-30077 - MoonIOAGNO,0.000,545.053,545.053,
Contact STARLINK-30077 - MoonIOAGNO,3983.903,5400.000,1416.097,
Contact STARLINK-30077 - MoonIOAGNO 0001,0.000,1846.039,1846.039,
Contact STARLINK-30077 - MoonIOAGNO 0001,3976.704,5400.000,1423.296,
Contact STARLINK-30077 - MoonIOAGSO,0.000,1841.663,1841.663,
Contact STARLINK-30077 - MoonIOAGSO,3983.079,5400.000,1416.921,
Contact STARLINK-30077 - MoonIOAGSO 0001,0.000,1834.827,1834.827,
Contact STARLINK-30077 - MoonIOAGSO 0001,3973.594,5400.000,1426.406,
Contact STARLINK-30077 - MarsSat1,0.000,5400.000,5400.000,
