sl_5_5400_20300925 Coordinates.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
TIME_UNITS,STARLINK-5894 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3184 - X-Coordinate,STARLINK-31024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3184 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3184 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,911.0109,0.0000,4071.8931,3922.1536,1428.1525,-338870.8635,-349343.4307,-353678.9464,-349790.4391,-340271.5842,-345995.8715,-348884.0175,-347478.5551,-324681175.2657,-324683723.9752,-324679114.4440,-324693607.6631,-348345.7440,-324686520.4723,-5695.4256,0.0000,5533.4760,5002.9295,-6220.8450,143837.3727,166804.5578,150786.4286,150520.7470,152207.7627,152354.8498,156415.5545,151084.8575,93779200.1380,93821614.9331,93797125.7260,93795454.5129,152688.6877,93798157.9369,-3900.4147,0.0000,-15.1331,2459.6624,-2705.1431,30714.1565,30947.4562,33218.4409,29506.8636,36360.2720,32548.1124,21796.6884,30724.0018,85232872.9935,85205430.0804,85257237.6224,85230307.2233,30837.8024,85238296.2028,
3000.000,279.8627,0.0000,4831.0656,4379.7591,-91.6997,-341851.1863,-352714.9138,-356877.8012,-353093.4849,-343385.9745,-349537.3326,-351973.1893,-350822.7933,-326650547.4218,-326653658.0277,-326648399.2406,-326662897.5231,-351485.0282,-326655979.5397,-6658.3836,0.0000,4539.1880,3434.7835,-5574.1316,136809.3584,159510.4006,143521.6266,143529.3661,144857.2174,144847.3908,149037.8187,143675.2190,86665948.0809,86708196.8690,86684474.7723,86681623.9146,145294.9019,86684947.1428,-2012.4189,0.0000,-1812.0069,3930.6062,-4122.3072,30569.1265,30798.3909,33067.9935,29317.9259,36233.6222,32641.2363,21671.6092,30188.3281,85228256.9496,85200541.9470,85252469.9704,85225782.4090,30722.2375,85233444.2721,
3300.000,-353.2073,0.0000,5116.7546,4424.6858,-1641.6473,-344688.0652,-355934.0913,-359917.6672,-356225.1515,-346345.2497,-352955.8804,-354906.1733,-354058.8246,-328464102.5801,-328467766.6768,-328461893.3393,-328476327.9216,-354467.3684,-328469623.4852,-6949.7215,0.0000,3072.2309,1493.7707,-4403.1116,129721.2281,152146.1408,136192.3061,136502.1561,137443.2322,137266.2495,141597.8146,136306.3056,79511418.7932,79553487.4361,79530550.3228,79526529.5740,137836.6315,79530455.7752,88.3390,0.0000,-3409.7668,4959.2926,-5099.0447,30424.1083,30649.2936,32913.0597,29158.0997,36104.3730,32694.4740,21550.7449,29690.8597,85223643.1887,85195655.6810,85247693.7268,85221280.6667,30606.6524,85228592.2788,
3600.000,-951.7688,0.0000,4916.3925,4064.1276,-3077.7342,-347380.3822,-358999.4744,-362797.1356,-359176.6711,-349148.1193,-356245.8327,-357681.7425,-357171.6794,-330120977.2595,-330125186.0273,-330118733.3349,-330133035.5833,-357291.4415,-330126588.6820,-6537.0579,0.0000,1272.3247,-621.0073,-2830.9256,122575.8705,144714.9934,128801.7061,129438.7647,129969.0578,129617.6694,134098.8439,128973.2284,72319025.0392,72360899.6729,72338764.0085,72333588.2399,130317.2081,72338096.5207,2179.7001,0.0000,-4633.4654,5430.2620,-5531.8074,30279.1092,30500.1697,32753.7146,29032.9075,35972.5382,32697.6899,21434.0859,29258.9501,85219031.6029,85190771.3018,85242909.0077,85216802.0472,30491.0471,85223740.2229,
3900.000,-1482.7334,0.0000,4263.4791,3341.2964,-4262.1281,-349927.0793,-361909.6426,-365514.8673,-361939.3418,-351793.3628,-359397.8718,-360298.7391,-360143.5163,-331620382.7177,-331625126.9301,-331618130.5121,-331632232.2500,-359955.9947,-331626086.2390,-5461.1416,0.0000,-684.6946,-2690.1470,-1016.3912,115376.1916,137220.2042,121353.0969,122335.5480,122437.9710,121908.9130,126544.2299,121665.2800,65092197.6077,65133864.6557,65112545.4910,65106234.8568,122739.9902,65111300.0964,4040.0494,0.0000,-5349.7273,5290.7270,-5374.8715,30134.1372,30351.0242,32590.0414,28946.7610,35838.1309,32641.7226,21321.6240,28915.6035,85214422.0836,85185888.8295,85238115.9292,85212346.5144,30375.4217,85218888.1044,
4200.000,-1916.8800,0.0000,3232.2197,2330.1149,-5076.0321,-352327.1594,-364663.2449,-368069.5939,-364505.9582,-354279.8310,-362399.2021,-362756.0746,-362954.3005,-332961605.3263,-332966875.3580,-332959371.2216,-332973205.0866,-362459.8469,-332967402.3759,-3831.6996,0.0000,-2604.2124,-4496.7832,862.0116,108125.1134,129665.0486,113849.7781,115185.7443,114853.2729,114147.7976,118937.3157,114366.8006,57834383.6755,57875829.8620,57855340.8286,57847920.9226,115108.3623,57853513.6140,5472.3231,0.0000,-5480.8049,4556.2919,-4644.8464,29989.2004,30201.8620,32422.1318,28901.7724,35701.1628,32520.3895,21213.3525,28678.0088,85209814.5212,85181008.2840,85233314.6079,85207913.9260,30259.7763,85214035.9233,
4500.000,-2229.2141,0.0000,1928.8702,1127.7050,-5431.4893,-354579.6857,-367259.0001,-370460.1187,-366872.2707,-356606.4455,-365234.9587,-365052.7302,-365582.7123,-334144006.9103,-334149792.7456,-334141817.2205,-334155317.0545,-364801.8884,-334149898.7634,-1815.6282,0.0000,-4291.9831,-5849.3858,2623.4014,100825.5727,122052.8299,106295.0781,107980.7883,107218.2876,106341.9187,111281.4635,107058.2572,50549045.1626,50590257.5259,50570610.8332,50562112.8345,107425.7327,50568198.9353,6325.0885,0.0000,-5012.5265,3309.2826,-3419.0286,29844.3078,30052.6877,32250.0852,28896.8879,35561.6452,32332.2452,21109.2664,28556.2735,85205208.8050,85176129.6858,85228505.1604,85203504.0118,30144.1109,85209183.6796,
4800.000,-2399.3989,0.0000,480.8857,-154.7050,-5281.1020,-356683.7831,-369695.6974,-372685.3170,-369037.7462,-358772.2002,-367890.5629,-367187.7573,-368007.3080,-335167025.0517,-335173316.2932,-335164905.9773,-335178007.2514,-366981.0822,-335173012.8265,380.7386,0.0000,-5573.4599,-6602.4040,4101.6896,93480.5193,114386.8780,98692.3521,100712.4663,99536.3605,98497.8618,103580.0522,99717.5530,43239657.0813,43280622.9867,43261829.4206,43252290.2232,99695.5325,43258831.0206,6508.3343,0.0000,-3995.7112,1689.7830,-1827.6733,29699.4689,29903.5058,32074.0093,28927.8740,35419.5880,32081.1468,21009.3623,28552.4334,85200604.8235,85171253.0555,85223687.7033,85199116.3476,30028.4256,85204331.3735,
5100.000,-2412.5129,0.0000,-975.1994,-1401.8145,-4624.5269,-358638.6375,-371972.1968,-374744.1372,-371005.2077,-360776.1609,-370354.0185,-369160.2775,-370207.9275,-336030173.3568,-336036959.2349,-336028150.9396,-336040791.2190,-368996.4637,-336036258.0126,2533.0589,0.0000,-6311.7927,-6672.5273,5161.3139,86092.9145,106670.5479,91044.9808,93374.9672,91810.8568,90620.7736,95836.4769,92321.5727,35909705.8783,35950413.0305,35932481.9547,35921944.2734,91921.2137,35928896.2718,6002.6291,0.0000,-2540.9993,-119.9574,-40.6040,29554.6935,29754.3204,31894.0189,28988.2432,35275.0003,31775.2485,20913.6383,28659.8596,85196002.4646,85166378.4142,85218862.3529,85194750.3260,29912.7205,85199479.0047,
5400.000,-2260.2921,0.0000,-2306.3146,-2504.4155,-3510.6235,-360443.4965,-374087.4300,-376635.6017,-372779.6182,-362617.4660,-372617.1770,-370969.4829,-372167.2874,-336733041.6873,-336740311.0699,-336731141.7670,-336743261.2164,-370847.1418,-336739224.0227,4421.9563,0.0000,-6422.8443,-6048.4001,5709.9569,78665.7299,98907.2183,83356.3689,85965.9577,84045.1598,82714.4314,88054.1468,84847.9380,28562687.7720,28603124.2278,28586063.5861,28574576.0304,84106.2479,28581890.8693,4861.1161,0.0000,-807.3438,-1916.2344,1750.7883,29409.9926,29605.1357,31710.2365,29070.6394,35127.8904,31425.0009,20822.0940,28863.2195,85191401.6151,85161505.7830,85214029.2252,85190405.1228,29796.9957,85194626.5735,
