sl_20_86400_20300321 Coordinates.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
TIME_UNITS,STARLINK-1281 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-4642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1493.3889,-4539.5627,-4394.3514,555.8742,-479.8989,2531.7488,6202.1266,-165.7994,-5395.0807,-5990.7891,-3701.8910,0.0000,6094.7166,3809.2751,-571.1332,-2218.5422,-5948.5623,733.0278,-1579.5001,241.2797,39397.0832,30925.1228,44679.4597,40625.6248,32893.2112,35549.1750,41232.5404,39615.5243,-62375059.2538,-62356861.9899,-62348447.9877,-62351954.4973,40395.5055,-62358245.5407,-4417.3876,-223.8975,-4883.9050,-4626.2283,-4075.5013,-6146.5407,-1152.5263,-6262.4120,-766.4991,783.2427,-3022.8203,0.0000,1082.8379,2907.0643,4234.1236,-6269.8028,3039.9245,-5839.8330,-3784.3378,4148.4682,-333545.8378,-369210.6564,-348410.2544,-347076.4140,-350805.9954,-351793.2671,-355737.7964,-352683.9069,345262703.4715,345257210.3372,345277101.8111,345263419.0618,-352129.0522,345268429.8785,-5069.1315,5006.7042,-2232.4294,5063.8449,5589.6090,1801.4932,2520.1708,2977.3810,3993.9623,3266.4718,-4983.3621,0.0000,-2876.1742,-4984.6981,-5278.0890,1558.3429,1224.9235,3611.3828,-5461.4373,-5532.0066,-77029.5040,-81284.9896,-77081.9844,-78944.3554,-73815.3521,-80929.0444,-88150.3129,-77933.6581,37498414.6463,37531769.2029,37501261.9575,37497593.0693,-79437.2672,37508508.5993,
3600.000,3015.1029,5789.4441,5025.1846,3680.3706,1904.1682,444.5774,-2569.0123,2536.7487,6151.1417,2636.8319,4384.8477,0.0000,-4141.0720,-6564.1667,-3299.7860,3631.2086,2476.4877,2467.0133,5573.1574,-4258.7923,120381.2906,121335.0651,132031.3412,128557.3104,118957.2555,124872.0212,127009.9900,127576.5463,-149681970.5467,-149661361.9863,-149660216.5369,-149657494.1626,126846.4730,-149665895.0776,3677.3331,-3252.7273,1487.1610,2971.0383,6484.4841,4633.2475,3295.6758,6440.3865,-2770.5459,-3196.7238,-1403.2341,0.0000,2779.5469,-1399.4450,-5522.0473,4913.7416,-4638.9630,3333.4220,1676.4650,-4104.5235,-313416.7816,-349615.8521,-328379.0395,-328883.6499,-329660.5969,-330030.7086,-334171.2370,-330282.6106,317338381.2994,317328101.0944,317356997.1014,317345413.4188,-330621.0948,317343459.5905,4967.9014,-1320.2759,4534.4392,-5011.4746,-1601.2670,-5083.3910,-5363.3728,515.8123,-464.3974,-5486.5774,5133.2889,0.0000,4646.8618,1643.9867,2156.3639,3048.6487,-4305.7585,-5530.9641,3555.1946,3575.8650,-78544.6841,-82838.7063,-78279.5278,-82058.2279,-74950.5599,-78803.5952,-89829.4176,-82317.2905,37575980.2675,37610732.4550,37586453.2474,37577682.6998,-80691.8725,37587520.2338,
7200.000,-6109.7132,-3776.3493,-4947.4511,-6540.2424,-1863.2470,-4231.7586,-1874.5113,-4117.6464,-3484.8392,1107.6603,-4593.8732,0.0000,1231.1882,6349.9149,4706.9718,-4084.7374,2307.1015,-5644.2878,-6751.7103,6051.2562,193992.2497,203972.2828,210944.6834,206321.7524,197074.1192,208271.3604,204674.2837,204435.8765,-226779124.2265,-226753609.8663,-226763834.5173,-226757926.2986,205122.8112,-226763309.3182,-2752.7272,4416.9457,2583.7029,-1413.4935,-5777.3124,-2124.7072,-5178.9155,-4171.1786,4643.6406,5506.6993,4748.7340,0.0000,-6031.0181,-213.7495,4094.1923,-678.7540,5006.8749,-607.5047,176.0034,3293.3362,-274124.1838,-308129.6524,-287553.1889,-291508.3965,-287815.9660,-286949.9033,-292108.6531,-288597.6408,267751399.9947,267737619.8372,267769795.2516,267763845.3470,-288268.6616,267755581.5334,-1578.0816,-3478.5117,-4126.1987,1627.9110,-3380.9474,4995.1117,3971.2739,-3724.1830,-3471.8971,3951.0156,-2000.4910,0.0000,-2953.4315,2713.1965,2663.9222,-5440.1573,3959.6907,3931.2589,975.0378,598.0683,-80072.5618,-84366.2494,-80114.7272,-81956.2989,-76465.8955,-81407.3433,-90880.7604,-80337.7112,37654286.4150,37689110.8459,37671822.7488,37660183.1605,-81937.6314,37666525.0415,
10800.000,6175.3937,-978.8566,4034.4078,6278.7793,2016.3949,6694.0450,4418.0509,5096.2038,-1372.8383,-3380.8442,3203.8399,0.0000,1526.1908,-3522.0774,-4138.3709,4109.6075,-5577.1018,6788.1734,4284.4721,-5255.4180,255830.1942,273599.3124,276350.8304,269983.4062,262369.4999,274840.3620,269465.2503,271134.8885,-288403430.1509,-288371177.4858,-288393212.7273,-288388475.4415,270297.0763,-288387337.9045,967.9675,-3962.7086,-5507.7258,-285.0537,1999.0695,34.8545,5136.8616,336.0925,-4863.5401,-5977.2368,-5606.1599,0.0000,6579.4921,2546.0321,200.1383,-3893.5873,-3848.0261,-1281.1353,-2277.4432,-841.2094,-218008.2037,-247394.4331,-228514.3489,-233003.6918,-227856.1540,-226155.8520,-232183.7935,-227608.1183,199884858.1647,199869813.4067,199898661.7135,199897705.3327,-227788.9398,199888163.7295,-2890.6627,5390.0432,1215.9572,2809.7143,6324.0193,-1633.8294,523.1766,4689.4851,4482.8656,256.1512,-2442.8568,0.0000,-972.2447,-5378.0904,-5380.3156,3816.3158,-492.6009,137.8487,-4805.6661,-4420.3804,-81611.4538,-85865.6266,-82429.4751,-80781.1484,-78349.7396,-86290.6980,-91305.9306,-84782.7938,37733378.3091,37767035.4265,37756384.5922,37744751.9478,-83174.4050,37745522.9959,
14400.000,-3721.8162,5377.1136,-1912.6566,-3298.6425,-3327.8984,-6078.8950,-4560.1520,-5366.8803,5406.3554,4084.6867,165.0837,0.0000,-3777.1559,-21.3744,2869.2686,-3150.6305,5844.9433,-4854.9061,-25.2823,3107.2742,302177.3935,325809.1481,324052.8811,317160.0504,310808.3605,322707.0157,317394.3422,317380.3752,-330347500.1489,-330307659.1112,-330338808.5166,-330335894.2041,318280.0177,-330330673.6710,2047.5453,2930.2922,6216.1321,2707.4619,2452.8840,1592.2170,-2000.3095,3340.5460,3665.3662,3462.4624,4417.8745,0.0000,-3873.4885,-5121.2239,-4840.4689,6033.2397,759.1345,2654.9654,4599.0433,-2881.7242,-148382.5924,-171286.6973,-155067.5852,-159253.9848,-153474.1767,-151352.7317,-158050.2533,-153266.5177,118369798.7103,118356354.7522,118376573.6964,118375250.5576,-153037.9613,118372512.9899,5406.7065,-2891.2491,2404.4226,-5410.9399,-5585.8900,-2829.2004,-4628.7246,-2875.1387,-1755.2847,-4312.3964,5291.2889,0.0000,4149.0936,4633.2392,3786.1328,586.8922,-3383.1001,-4143.3015,5032.1705,5456.4177,-83159.6315,-87334.6842,-84934.7394,-80357.9249,-80609.4330,-90216.6886,-91072.3209,-82901.7597,37813249.8397,37844605.5208,37839562.4086,37829350.0850,-84402.0556,37824514.0706,
18000.000,690.5118,-6377.6725,-1422.3267,-350.5618,4701.7197,2668.4386,3485.2942,4264.5231,-6240.9250,-4097.3632,-4248.1656,0.0000,5330.7585,2500.0257,-1204.4779,322.9576,-3707.8952,852.5085,-3286.3684,-1071.3487,330204.3888,357310.0960,351043.1704,344682.1195,339479.8490,350041.2743,345443.7112,347204.5480,-349746918.9729,-349699800.5302,-349735661.8845,-349728852.1114,346076.8098,-349729102.3665,-5300.7936,-1063.4668,-5000.8997,-5265.1449,-4876.6330,-3324.4575,-2862.1062,-5434.5487,-864.3421,1042.0030,-2648.1153,0.0000,-519.3135,6368.7985,6629.0597,-5060.7419,3392.1920,-4078.3450,-5783.6756,6092.0010,-69346.2028,-84668.7322,-71971.2461,-75707.7244,-69207.0207,-67359.6938,-74122.1532,-68478.1925,28769234.1872,28760474.5361,28769109.6818,28765908.9177,-68764.4327,28771831.1087,-4341.6616,-2012.4231,-4598.3645,4418.7037,1518.4923,5402.8778,5073.8970,-676.8041,-2460.8722,5408.6705,-4755.4591,0.0000,-4234.6266,-984.0222,807.2071,-4584.9658,4560.8800,5503.2407,-1534.9075,-3098.3091,-84715.1303,-88771.0073,-87287.9860,-80541.4125,-83268.2198,-93253.3212,-90108.5155,-87030.4791,37893843.9600,37921897.1374,37921216.6331,37908443.5030,-85620.4465,37903498.2392,
21600.000,1520.2400,3754.0327,4871.1784,2802.6594,-4097.3075,1414.9757,-2095.5119,-1477.0458,3928.6096,3823.7435,6720.3441,0.0000,-5305.3167,-3606.7240,-1451.2025,3685.8622,770.3268,2932.1733,4445.4622,-536.5940,338125.7126,366138.9533,355709.3364,350682.4485,346920.4296,355578.8462,351658.7531,350784.5364,-345275888.0962,-345222976.5390,-345258815.4978,-345248870.9670,351973.5370,-345257093.7758,6704.4526,-2056.2452,2871.1001,6270.3930,4452.1060,5082.3516,6277.7719,5610.2883,-3010.0632,-4956.4072,1074.5993,0.0000,4135.9232,-4882.8821,-4600.3790,2456.0542,-6402.6237,5256.1812,4127.2813,-6786.9237,14447.9377,6923.7266,15423.1471,12184.0763,19900.8301,20544.4192,14844.7058,19234.5859,-62801476.9344,-62802700.6244,-62806221.6178,-62803762.4477,19692.1641,-62798458.4725,359.0868,5234.0833,4007.5835,-526.1867,3394.7564,-4435.0534,-1550.8487,3801.1678,4597.5617,-2840.8899,1141.3769,0.0000,1130.5371,-3309.4044,-4779.4213,5192.3647,-2141.8584,-3398.6638,-3134.5729,-1221.6280,-86275.4268,-90171.8013,-89184.9410,-81207.6105,-86337.3240,-95542.5753,-88320.3061,-85614.8413,37975056.3798,37998969.3009,38001456.6518,37982040.7832,-86829.4422,37982475.4753,
25200.000,-2870.4853,41.4740,-6831.2484,-3799.8216,696.6091,-4041.3785,-16.1614,-2373.5772,-409.6327,-2508.5780,-6087.1798,0.0000,2922.3320,4064.8843,4616.9647,-6531.7654,2001.9573,-4799.0735,-4102.4354,2256.0201,325295.7492,351788.6003,337905.0856,334715.5508,333898.8646,339192.1029,335060.2218,336954.1992,-317237872.0131,-317181667.5810,-317213373.8867,-317208195.7630,335642.3510,-317218377.7019,-4934.0407,5334.1514,-655.8955,-4366.9532,-2729.5202,-5554.2889,-5989.1213,-4553.3910,6097.5508,6173.3882,619.9128,0.0000,-5488.9713,992.2992,682.9298,-44.5927,6179.9586,-4893.9746,179.7768,4479.4471,98053.5622,97637.6670,101564.0448,98846.5034,108443.7334,106918.5468,104764.2577,107458.4981,-150092004.3516,-150083495.8680,-150097845.2424,-150087082.0437,106739.9939,-150088101.7757,3837.1161,-4173.2613,-1023.5016,-3738.1691,-6353.8119,522.1866,-3215.6536,-4676.9083,-2899.7592,-1687.0236,3185.4497,0.0000,2802.1673,5492.3921,4918.0946,-2010.4872,-1992.7908,-881.7229,5440.8221,4753.1825,-87836.8157,-91533.7375,-90441.0986,-82287.8746,-89395.5653,-97166.3588,-86140.0419,-89083.0448,38056742.3173,38075868.6150,38080481.4293,38055482.7802,-88028.9084,38061445.7526,
28800.000,4068.7721,-2693.9282,6238.4508,4119.1998,3825.2291,4611.6848,3081.3161,5650.5770,-2604.7172,-465.9878,2947.5772,0.0000,1347.9243,-4392.4701,-6229.6999,6032.8458,-4264.6256,4691.0367,3307.9638,-4364.7357,292236.8274,315241.6367,298897.7167,297740.6532,301394.2075,302001.2182,296826.4320,296909.0998,-267545039.3813,-267488753.2748,-267513373.6453,-267519227.2530,298158.8881,-267525315.5782,810.6313,-6201.3540,-1572.9061,156.1950,1671.4123,3514.8414,2664.1848,2941.2604,-6115.8780,-4637.9451,-2988.3339,0.0000,4811.4409,3259.3717,2435.1713,-1779.9044,-2711.3983,2165.0915,-4674.9048,-639.4906,176508.1237,181679.7433,181069.2469,178837.5654,188100.7795,186456.2419,190031.9154,185922.3622,-227143686.8570,-227124239.7825,-227146851.9857,-227132041.8741,186888.3528,-227138635.2139,-5497.7621,-345.4421,-2599.7784,5509.2363,5537.1104,3711.9041,5430.0120,2744.9618,-1244.8562,5040.6147,-5482.5401,0.0000,-4652.8469,-4229.4241,-1155.4806,-2675.5085,4529.8451,4579.3173,-3719.4311,-5330.1720,-89393.0418,-92852.7395,-91041.1325,-83747.4273,-89236.5298,-98161.5769,-88689.4079,-88441.4562,38138725.8740,38152632.5181,38158500.2181,38130806.1114,-89218.7120,38140409.0444,
