sl_5_86400_20300717 Coordinates.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
TIME_UNITS,STARLINK-4762 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-5907 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-916.5676,1305.1760,5645.0493,4053.3658,-4700.3637,251048.1727,217007.2290,238432.1400,238860.0531,230699.0580,230736.6324,229127.5608,232318.4290,63404907.1672,63383422.6203,63380397.2882,63395864.9028,232350.8313,63391582.9435,-4668.6087,5762.0802,-1326.5597,-3397.8487,3304.6906,293107.8765,299109.3238,292898.1990,296639.3675,299096.1353,297859.5582,289464.2237,293704.6317,-341423732.8673,-341401966.3803,-341392933.0558,-341417077.9338,292896.3646,-341409259.9076,-4912.0040,3067.1129,-3828.2367,-4432.8782,-3877.1978,-40959.1146,-43971.4575,-42559.9080,-39981.6661,-39233.3417,-49826.4958,-49470.4280,-41858.5897,152844097.3088,152806422.1000,152853659.8662,152833837.1348,-43424.0599,152838585.5874,
39600.000,4189.7168,-3662.8713,-5528.7345,260.5278,1026.7969,169377.8374,134520.8077,157395.6037,157384.7280,149978.3536,149766.0019,148748.0892,151739.9120,149667182.6332,149648171.6308,149635930.1739,149661561.0076,151733.4256,149654041.0497,5255.7078,-5116.9826,4140.2815,4247.0507,-5040.3263,347893.6872,345136.2874,340703.5705,345400.7037,349092.9614,347175.6396,339163.6442,341247.3113,-313353960.0955,-313335785.0763,-313327531.2906,-313342339.5320,342117.0984,-313340583.1928,1234.0735,2174.3381,698.0153,5420.4759,4631.3756,-39851.4005,-42988.8204,-40149.6712,-40091.4531,-36957.0560,-46207.6832,-49824.7785,-43670.1982,152832701.0287,152793564.1320,152836962.1659,152826424.3511,-42065.5927,152824593.1420,
43200.000,-4938.9899,4033.8896,3515.3160,-4040.5594,2500.8353,76111.8595,43039.5781,66099.3811,65708.9662,59116.7023,59373.9324,58284.1372,61365.4647,225715574.3292,225700085.4702,225679883.0662,225703533.3605,61254.3982,225703079.4391,-3349.9522,356.6797,-5276.9323,-4773.0297,5932.6692,380261.6029,368831.4000,366731.0678,371446.8983,377042.8766,373911.4651,367278.7574,370578.3953,-263900130.3248,-263883627.9795,-263880550.2278,-263883171.2953,369600.2103,-263887574.5730,3323.5418,-5293.2843,2823.9866,-2917.0113,-2568.8905,-38761.2463,-41991.3374,-38248.9181,-40572.0213,-35153.9056,-41774.3880,-49452.1762,-39234.0636,152820739.9737,152781196.2788,152819810.9058,152816576.2339,-40703.1470,152810561.0059,
46800.000,3998.5561,-3277.8649,151.3908,5519.2928,-4643.8996,-22656.3305,-51522.5308,-29543.2969,-31501.0644,-36007.2805,-33310.0992,-36592.5670,-33337.5761,286360214.2249,286348365.4465,286323166.9278,286340103.6521,-33328.8873,286348632.9303,-911.4771,4845.0167,5122.7458,3858.6612,-5026.3662,387856.1129,368673.5111,369303.6051,372357.8570,381160.6667,375076.3410,371791.8821,372421.4514,-196437437.7721,-196420441.5526,-196425947.6770,-196423702.7594,373540.0009,-196425235.0393,-5472.3470,3176.6138,-4691.8931,-1500.2950,-1086.2965,-37687.0988,-40976.6543,-37002.0542,-40790.2156,-33757.3566,-37217.9153,-48429.2616,-40769.4968,152808080.0237,152769407.3496,152802325.4166,152799950.2202,-39336.8632,152796489.1869,
50400.000,-2628.0208,1219.1319,-4009.5467,-4751.2187,5220.3124,-120384.1571,-143067.8296,-123376.9838,-128725.1929,-129222.5746,-123180.3846,-129790.8496,-126005.2551,327462537.7027,327453471.0633,327427404.0693,327441911.4276,-125982.6232,327451869.9692,5173.7351,-6216.1006,-4232.4235,-841.8356,2058.7357,369965.9923,344672.9166,348300.8714,351138.4030,361142.3122,351177.3800,352229.7737,354950.5138,-115570024.4483,-115550556.1709,-115566454.7532,-115563061.6192,353631.2262,-115557636.2644,3602.9708,2050.2805,3761.2967,4920.9661,4054.7377,-36627.4218,-39942.8764,-36377.2157,-37588.6233,-32733.5979,-37895.9402,-46789.2567,-36775.2052,152794629.7508,152758302.3688,152784618.7465,152780592.7285,-37966.8818,152782377.6925,
54000.000,1049.0120,2443.0047,6343.4152,3112.7494,-4810.9541,-210519.8505,-225704.4814,-209426.6944,-215759.3141,-214447.7524,-207253.3136,-215229.3794,-210495.8443,346217673.9056,346209711.1054,346187318.7752,346202476.3937,-210781.7556,346207652.9345,-6695.6093,3256.4290,2761.1831,-3342.4435,2030.6435,327599.9321,298366.7611,305116.0912,309147.4764,318218.2094,307748.4662,309719.9973,309685.6750,-26816750.4588,-26793477.0680,-26819595.4108,-26813620.6477,311092.5239,-26803709.3349,879.5979,-5276.8638,-619.0020,-5173.8034,-4559.9705,-35580.5398,-38888.3351,-36174.8462,-33919.1064,-32070.8564,-40068.7153,-44530.7618,-37691.2822,152780346.3403,152747997.8202,152766802.8311,152761692.8278,-36593.3427,152768226.5303,
57600.000,1387.7234,-5717.7899,-6293.7445,-1565.8747,3717.2372,-286950.7546,-294121.8246,-282262.9401,-288482.1682,-286060.2182,-278843.4876,-287245.7005,-282775.2599,341345816.4079,341336834.5142,341322197.6366,341337685.5137,-282289.2828,341335978.7218,4727.5853,911.5477,-392.5333,6393.2209,-5388.2797,263445.8427,232716.6695,242511.2176,246914.2519,255085.4857,245383.8166,246956.4946,250133.0144,63765434.6097,63792803.9613,63758721.8097,63770053.2464,248592.3733,63779402.4652,-4742.0060,3283.6978,-2913.2376,2056.4175,2258.9117,-34544.3966,-37811.4353,-36081.2151,-31025.3365,-31774.7309,-41263.2430,-41618.2045,-34446.7338,152765238.3648,152738600.7034,152748993.8641,152744381.4727,-35216.3861,152754035.7082,
61200.000,-4407.6702,5391.8429,4325.3776,-48.9922,-1789.9742,-344429.1779,-343927.3913,-337296.1379,-342873.8779,-339213.0431,-332939.2948,-340955.3565,-335076.0892,313179527.3472,313167549.1858,313163352.3481,313176091.8426,-335905.3455,313169334.4216,-1004.3451,-3398.9638,-2713.4763,-6474.7196,6543.0928,181715.3219,151915.6778,164414.3978,168297.2472,175719.0673,167109.2386,168092.6084,168622.2138,149994819.3100,150025299.3502,149987364.7984,150005636.9126,170082.0474,150009722.0391,5117.1966,1925.3192,4696.0418,2371.7809,1405.6402,-33516.1303,-36710.5423,-35752.5343,-28727.5275,-31862.8152,-41595.5943,-37977.4603,-34472.6714,152749365.2287,152730148.8601,152731318.2396,152729176.9377,-33836.1518,152739805.2338,
64800.000,6271.3684,-792.6475,-1670.1306,2369.9266,-1171.2751,-378946.1566,-371924.2118,-371013.4435,-375597.3639,-370028.9557,-365829.6068,-372466.4247,-369251.6571,263641026.7514,263624958.1427,263631612.9463,263637198.9101,-368163.6586,263630006.3149,-2065.4736,4018.9184,5630.7722,3753.1623,-5365.0662,87883.6706,61117.2321,75689.6574,78376.4896,84992.2224,77585.4021,78647.0609,81958.8560,225986758.6922,226018173.6571,225981708.1622,226005672.7644,80545.9902,226002336.4557,-1772.9989,-5257.1313,-3712.9386,-5284.5604,-4230.2794,-32491.2243,-35583.8857,-34907.1296,-26903.6665,-32322.4150,-41201.8638,-33523.0973,-32196.8938,152732833.3222,152722484.6381,152713919.4808,152716470.1431,-32452.7793,152725535.1147,
68400.000,-5073.0859,-4525.4588,-771.2068,-4986.8152,4456.0204,-388027.0861,-376310.9407,-381177.4765,-384565.5197,-375780.9519,-375194.0291,-378491.4685,-375590.8182,196111020.7285,196091285.2719,196106382.7214,196101274.0097,-376956.1452,196098890.7017,3556.5239,-3513.3355,-6880.7901,-125.4479,2874.8505,-11654.3967,-33896.0973,-18117.1584,-17025.6662,-12482.8499,-17571.1838,-14301.5581,-15457.8481,286555228.6132,286584823.7095,286555164.3201,286579614.5056,-14314.6227,286571021.4914,-2892.1997,3388.3166,509.0253,4755.8037,4448.7199,-31461.5769,-34429.4638,-33400.9663,-25487.2214,-32519.8530,-40158.6806,-28947.0723,-31166.7178,152715789.1310,152715100.3359,152696966.4636,152706556.7670,-31066.4081,152711225.3586,
72000.000,947.0382,6208.1801,2772.8448,6328.4103,-6641.9686,-370930.0027,-356792.3624,-366991.1567,-369168.5152,-359166.7089,-360253.2212,-359228.9413,-363199.8765,115198017.0977,115176593.9152,115195185.4663,115180602.0501,-361671.1769,115184759.6894,-4044.3003,1598.0706,5624.8258,-2488.3240,-279.1490,-109979.6700,-127082.8051,-111072.1437,-111717.2497,-111177.6587,-112247.6583,-105631.8973,-107514.4230,327566714.9369,327592284.5235,327573126.3655,327588631.6746,-108445.0499,327582183.2665,5418.6321,1799.5475,2974.5469,-1166.0844,-1962.0975,-30410.3099,-33244.9368,-31266.2876,-24444.3807,-29298.0685,-38499.2579,-29607.2317,-29965.0884,152698409.7511,152707181.9212,152680662.6892,152698800.8349,-29677.1774,152696875.9735,
75600.000,3663.2223,-3542.0332,-4534.4035,-4900.4637,6412.7029,-328744.0819,-314593.6165,-329207.2884,-330346.3478,-321270.1838,-321844.4011,-319907.4041,-321616.9999,26423862.1362,26403476.3814,26419425.6442,26406391.1924,-323236.3238,26409728.6780,4158.5466,2115.3693,-2343.5754,3652.4144,-1961.2498,-200026.2621,-212527.8040,-197202.9038,-199520.3511,-200793.2434,-200265.7819,-192280.9500,-196389.8490,346222296.0638,346243189.8313,346235185.3607,346234032.4533,-195823.7320,346236961.6752,-4005.7129,-5234.1332,-4714.4846,-3203.6390,-1746.4192,-29293.8149,-32027.4918,-28703.0107,-23763.3682,-25610.3843,-36222.1887,-31761.3616,-27837.4793,152680891.4190,152698012.8258,152665254.4872,152688510.8598,-28285.2260,152682486.9669,
79200.000,-5978.0027,-520.8246,5737.5951,977.7404,-3724.6269,-264507.6641,-252377.6516,-270143.5172,-270539.4965,-262358.1726,-262405.0833,-260868.8284,-265669.3671,-64153054.0223,-64170027.5713,-64162204.8758,-64162523.6730,-264062.6134,-64167608.7693,-3295.0660,-5643.3131,-1396.4195,-4069.8412,3873.2323,-274692.8765,-284818.3814,-270898.7455,-274646.6943,-277033.7839,-275797.4427,-267388.5094,-270533.3101,341248671.6488,341265953.4053,341266390.2047,341255148.8732,-270847.8957,341262242.9885,-358.2815,3490.4249,3642.7747,5474.1376,4364.3719,-27943.8650,-30773.6623,-26025.1867,-23449.7762,-22699.3119,-33291.8935,-32938.0383,-27689.5735,152663436.8044,152687323.7136,152651030.6875,152671455.5309,-26890.6928,152668058.3466,
82800.000,5157.5996,3116.2709,-5605.6269,3350.0734,-111.9862,-186537.5350,-174071.5833,-193566.6391,-193516.2439,-186079.1114,-185882.1921,-184933.3811,-186400.5378,-150351222.1246,-150363466.7244,-150367007.5642,-150354730.0281,-187893.6093,-150365658.9752,597.1019,5641.3950,4078.7180,4313.1736,-5413.4661,-326736.5451,-339386.9476,-327325.2576,-332025.0210,-335654.3685,-333734.6781,-325714.6992,-328704.5661,312985097.2765,313000991.1543,313004544.4191,312994453.0569,-328693.2933,312997545.6239,4436.2433,1673.0580,-429.5970,-4218.8433,-4329.3664,-25298.1633,-29479.0696,-23576.8726,-23521.1824,-20385.0043,-29634.2424,-33253.4152,-24552.8317,152646241.8852,152675220.8183,152638293.5040,152651735.6847,-25493.7160,152653590.1205,
86400.000,-2647.6228,-3974.5942,3453.9144,-5757.3932,3359.2962,-103611.3364,-84613.3973,-104436.3384,-104006.5515,-97367.4650,-97651.3784,-96617.8710,-100922.3206,-226287864.2207,-226295351.5359,-226310151.4286,-226291079.9937,-99568.7329,-226301700.6952,3427.8950,-1223.3669,-5191.7496,-3793.5815,5833.4189,-362336.2802,-372799.0512,-362794.5612,-367508.8120,-373049.5520,-369919.1417,-363278.3331,-365767.8817,263360282.5536,263377445.0914,263377635.9261,263375307.9469,-365624.9436,263371849.3577,-5291.9261,-5207.9176,-3061.0378,208.7113,1628.5094,-22427.7166,-28138.0318,-21639.9624,-23964.8308,-18545.4497,-25163.8287,-32843.5737,-25314.2122,152629483.2555,152661951.5575,152627259.5982,152632496.9350,-24094.4338,152639082.2963,
