sl_5_86400_20300526 Distances.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-31741 - STARLINK-11176 [DTC],Distance STARLINK-31741 - STARLINK-30511,Distance STARLINK-31741 - STARLINK-31926,Distance STARLINK-31741 - STARLINK-5369,Distance STARLINK-31741 - MoonARTEMIS1,Distance STARLINK-31741 - MoonARTEMIS2,Distance STARLINK-31741 - MoonIOAGEO,Distance STARLINK-31741 - MoonIOAGNO,Distance STARLINK-31741 - MoonIOAGNO 0001,Distance STARLINK-31741 - MoonIOAGSO,Distance STARLINK-31741 - MoonIOAGSO 0001,Distance STARLINK-31741 - MoonLRO,Distance STARLINK-31741 - MarsSat1,Distance STARLINK-31741 - MarsSat2,Distance STARLINK-31741 - MarsSat3,Distance STARLINK-31741 - MarsSat4,Distance STARLINK-11176 [DTC] - STARLINK-30511,Distance STARLINK-11176 [DTC] - STARLINK-31926,Distance STARLINK-11176 [DTC] - STARLINK-5369,Distance STARLINK-11176 [DTC] - MoonARTEMIS1,Distance STARLINK-11176 [DTC] - MoonARTEMIS2,Distance STARLINK-11176 [DTC] - MoonIOAGEO,Distance STARLINK-11176 [DTC] - MoonIOAGNO,Distance STARLINK-11176 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11176 [DTC] - MoonIOAGSO,Distance STARLINK-11176 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11176 [DTC] - MoonLRO,Distance STARLINK-11176 [DTC] - MarsSat1,Distance STARLINK-11176 [DTC] - MarsSat2,Distance STARLINK-11176 [DTC] - MarsSat3,Distance STARLINK-11176 [DTC] - MarsSat4,Distance STARLINK-30511 - STARLINK-31926,Distance STARLINK-30511 - STARLINK-5369,Distance STARLINK-30511 - MoonARTEMIS1,Distance STARLINK-30511 - MoonARTEMIS2,Distance STARLINK-30511 - MoonIOAGEO,Distance STARLINK-30511 - MoonIOAGNO,Distance STARLINK-30511 - MoonIOAGNO 0001,Distance STARLINK-30511 - MoonIOAGSO,Distance STARLINK-30511 - MoonIOAGSO 0001,Distance STARLINK-30511 - MoonLRO,Distance STARLINK-30511 - MarsSat1,Distance STARLINK-30511 - MarsSat2,Distance STARLINK-30511 - MarsSat3,Distance STARLINK-30511 - MarsSat4,Distance STARLINK-31926 - STARLINK-5369,Distance STARLINK-31926 - MoonARTEMIS1,Distance STARLINK-31926 - MoonARTEMIS2,Distance STARLINK-31926 - MoonIOAGEO,Distance STARLINK-31926 - MoonIOAGNO,Distance STARLINK-31926 - MoonIOAGNO 0001,Distance STARLINK-31926 - MoonIOAGSO,Distance STARLINK-31926 - MoonIOAGSO 0001,Distance STARLINK-31926 - MoonLRO,Distance STARLINK-31926 - MarsSat1,Distance STARLINK-31926 - MarsSat2,Distance STARLINK-31926 - MarsSat3,Distance STARLINK-31926 - MarsSat4,Distance STARLINK-5369 - MoonARTEMIS1,Distance STARLINK-5369 - MoonARTEMIS2,Distance STARLINK-5369 - MoonIOAGEO,Distance STARLINK-5369 - MoonIOAGNO,Distance STARLINK-5369 - MoonIOAGNO 0001,Distance STARLINK-5369 - MoonIOAGSO,Distance STARLINK-5369 - MoonIOAGSO 0001,Distance STARLINK-5369 - MoonLRO,Distance STARLINK-5369 - MarsSat1,Distance STARLINK-5369 - MarsSat2,Distance STARLINK-5369 - MarsSat3,Distance STARLINK-5369 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,0.0000,7206.6971,13242.2470,3756.9545,404324.9574,394572.4485,406042.9413,408047.0133,398908.8710,398349.6678,396198.2366,401859.5060,376874459.0122,376834584.0645,376853956.7119,376885079.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11976.2653,5375.4697,406822.9119,397150.7492,408525.9489,410456.2632,401343.0668,400955.2439,398691.1958,404311.6461,376872313.1971,376832438.2977,376851811.1986,376882933.6318,13660.6115,398175.9805,388787.1349,399827.0893,401797.1164,392728.7071,392326.2737,389903.1805,395581.6619,376861439.6261,376821564.7134,376840937.4022,376872059.7545,407567.5428,397865.2015,409275.8049,411270.5020,402142.7139,401614.8374,399420.2888,405081.8582,376874512.7259,376834637.7563,376854010.5702,376885132.9093,16535.9345,3061.4476,6507.1591,7051.2982,8769.4786,10772.4024,5130.1406,376674908.2894,376635036.4090,376654394.1658,376685514.5341,19593.4392,20597.7878,13862.6796,13710.0763,20041.1068,19061.3288,376690971.9330,376651100.0787,376670457.9822,376701578.4228,5711.7354,9068.2798,10710.4422,10933.2112,4739.9613,376671924.2563,376632052.3689,376651410.1048,376682530.4598,9417.2962,15231.6246,14958.3957,7884.3391,376670895.9289,376631024.1363,376650381.8805,376681502.3272,10612.8324,10350.9296,6694.3547,376677399.9750,376637528.1190,376656886.1478,376688006.6276,9417.2962,10145.9791,376680506.7167,376640634.7194,376659992.5517,376691112.8350,7078.4175,376673775.2596,376633903.2356,376653261.3635,376684381.7179,376672240.2384,376632368.3231,376651726.2689,376682846.6661,40402.5283,26598.1030,25824.8006,25710.6647,55099.0440,31990.8304,
36000.000,0.0000,4921.6831,12412.2193,6250.8372,401191.2694,397502.2551,407553.1111,409465.0852,402794.6124,401309.0225,396842.2544,399969.0374,376868960.5128,376833250.1604,376854841.4938,376885482.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10103.5954,9305.5000,398918.1939,395173.2119,405297.1274,407230.8399,400564.8220,398968.9529,394528.6431,397706.7766,376869875.8192,376834165.4291,376855756.5694,376886397.1540,13629.1245,396690.4258,392603.7750,403173.6706,405033.4168,398243.0052,396674.0422,392415.9669,395527.6352,376876823.9017,376841113.6564,376862704.6155,376893345.0472,397408.7267,393731.9872,403767.9063,405642.2249,398947.0139,397593.5635,393126.8465,396182.2300,376866158.9479,376830448.7255,376852040.0464,376882680.5544,14544.2480,7733.2990,9058.4510,6334.2278,6351.8926,7881.7370,2372.2444,376677174.3661,376641468.1590,376663045.9412,376693680.0142,21102.4037,20342.1051,13553.2145,12181.5485,18426.3430,16246.2186,376691173.7892,376655467.6672,376677045.3765,376707679.3682,4473.5708,10299.4543,11478.0514,12059.0808,7946.7153,376670318.6292,376634612.4471,376656190.0793,376686824.0952,8569.6094,12981.0418,15403.4636,9922.9890,376671048.3799,376635342.3002,376656919.9041,376687553.8375,10720.7781,13994.9928,7646.9341,376678093.5905,376642387.5276,376663965.3383,376694599.3127,8569.6094,7976.1913,376681132.5812,376645426.3112,376667003.9195,376697637.9939,6717.8218,376676991.9031,376641285.5151,376662863.3751,376693497.6009,376675979.4991,376640273.2657,376661851.1246,376692485.2366,36769.6593,22955.8001,26333.0131,27049.7360,56595.5796,31633.0266,
39600.000,0.0000,1740.4394,12089.8068,8283.8496,391509.6973,389448.9610,397291.6605,399681.6749,395949.0804,393776.5147,388055.8992,394556.3949,376873839.3031,376841950.0564,376866492.9402,376888512.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12575.0922,7420.0167,391552.8941,389408.0207,397338.7539,399713.9955,395958.3614,393775.6224,388074.7373,394586.9336,376875354.7511,376843465.5172,376868008.3694,376890027.7080,13496.8838,403074.4773,401149.5933,408849.0301,411270.0789,407602.2680,405397.6404,399619.7527,406139.1550,376877236.0271,376845346.5417,376869889.7805,376891909.4966,392906.8388,390667.9427,398695.4539,401070.1125,397375.2478,395023.5215,389272.0916,395913.6988,376878381.1558,376846491.7661,376871034.4490,376893054.0362,19230.9948,5853.4152,8636.0112,11445.9824,10346.7643,9350.9964,4183.5929,376674164.1032,376642280.4515,376666811.4130,376688822.4999,21640.8215,19601.0811,13734.0121,11083.4440,16582.9228,17222.1629,376691730.4962,376659847.0246,376684377.7764,376706388.5908,4405.6869,11488.0843,11576.6124,13049.3055,4661.8092,376670436.7266,376638553.1467,376663083.9452,376685094.9263,8808.8869,10100.8394,14529.4920,5393.9479,376672177.7180,376640294.2346,376664824.9311,376686835.7659,9574.0669,16225.5998,9083.5020,376678819.2171,376646935.8614,376671466.7123,376693477.3426,8808.8869,7311.9821,376681595.5725,376649711.9853,376674242.6537,376696253.6510,9563.5121,376680447.3278,376648563.5047,376673094.3190,376695105.6779,376675070.3917,376643186.7984,376667717.6068,376689728.6084,33708.9869,20492.3215,22227.1631,29283.0752,52032.6758,27822.9517,
43200.000,0.0000,6548.2094,12871.4965,7175.5798,403889.7000,399617.8946,404046.2433,406731.8784,407098.5048,404120.5392,397546.8124,400681.9005,376888744.0797,376860053.6167,376888310.1087,376898435.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13507.9996,899.4885,407054.4152,403017.6835,407213.8114,409956.2574,410336.1068,407412.8951,400883.8007,403922.5437,376886286.0050,376857595.4920,376885852.2342,376895978.0237,13350.0030,393896.9820,390041.8269,394062.0987,396833.5482,397278.0277,394344.2375,387796.8036,390822.0837,376876866.7185,376848176.4196,376876432.8330,376886558.4725,406916.1630,402896.6347,407074.9596,409823.6073,410194.2161,407284.5785,400769.5169,403789.1756,376885864.4837,376857173.9885,376885430.7548,376895556.5096,21701.2066,903.4523,5518.2277,13557.7866,11115.7750,13724.9158,7808.8813,376672534.7690,376643852.5380,376672098.0975,376682217.4285,21071.6956,18230.0527,13850.3075,11203.3673,14545.7026,14170.5339,376692897.6568,376664215.6549,376692461.0437,376702580.1362,5010.9569,12671.3235,10470.3541,13695.3325,7249.4798,376672983.0825,376644300.8787,376672546.4402,376682665.7331,10113.4040,7033.3882,12458.3498,6710.0530,376675015.4174,376646333.2917,376674578.6798,376684697.9413,7470.1902,17322.4959,9721.0482,376680147.4737,376651465.6339,376679711.1273,376689829.9534,10113.4040,5324.6380,376681870.7102,376653188.6396,376681434.0227,376691553.2114,9201.0296,376684363.5983,376655681.1857,376683926.5646,376694046.2214,376680195.3571,376651513.1790,376679758.7383,376689877.9972,31563.9079,19942.8725,14227.5494,32368.2551,43533.1332,21371.3236,
46800.000,0.0000,7372.0157,12499.2283,7023.2822,404645.6496,399306.3497,398958.1602,400276.1633,406825.0483,402209.7763,396503.0935,401794.3948,376884113.2549,376857776.4346,376890497.7417,376892103.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10842.9670,6194.9863,399520.5967,394002.5760,393825.6174,395078.3101,401660.4365,397033.5993,391194.7572,396596.5233,376884642.1743,376858305.4666,376891026.4802,376892632.0925,13245.3841,405472.5383,399467.8273,399723.8212,400901.8792,407304.2559,402785.9747,396910.6009,402388.3895,376895078.2084,376868741.5618,376901462.6703,376903068.1668,398126.1775,392695.2272,392423.2215,393737.0668,400223.5246,395642.7066,389965.9511,395245.6119,376882130.5334,376855793.9731,376888515.1452,376890120.5246,22423.2909,6223.1653,7938.4979,14070.6472,9144.9347,16874.1021,8098.5429,376673399.0896,376647073.5073,376679784.5256,376681387.0501,19411.5352,15514.9059,13640.0662,13667.6929,12312.6273,14480.9339,376694867.2577,376668541.9279,376701252.8211,376702855.2083,5224.3338,13744.5561,7109.3676,13753.7839,6282.2570,376678183.7719,376651858.1012,376684569.2689,376686171.7717,12068.3760,4936.9245,9334.0128,2145.9916,376681216.1745,376654890.5447,376687601.5381,376689204.1203,7291.9240,17460.0536,10031.9814,376682449.3474,376656124.2097,376688835.2070,376690437.3583,12068.3760,3205.1413,376681815.9250,376655490.4862,376688201.5207,376689803.9096,10027.5193,376688943.9636,376662618.2008,376695329.0445,376696931.8414,376681366.2575,376655040.7157,376687751.6844,376689354.2064,30609.4087,21354.5344,9625.1540,36200.6729,37557.0074,15889.0453,
50400.000,0.0000,4319.6956,11603.7943,9473.1646,400594.9288,393471.1266,389627.9788,390802.7507,400999.3249,392104.4195,390670.0724,392513.6502,376895547.2757,376870565.2168,376908409.7730,376904823.2283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10467.7970,9407.8831,404192.7761,397010.0944,393207.2049,394364.5510,404531.9770,395688.2051,394266.3023,396078.5239,376898213.9026,376873231.7965,376911076.4858,376907489.8681,13090.1046,409394.5842,402652.3024,398513.7715,399802.9812,410032.9654,401010.5989,399723.6545,401492.5740,376894042.1772,376869059.6126,376906904.4594,376903317.9485,406361.3919,399039.4845,395377.7847,396494.0403,406746.9950,397817.6322,396183.2072,398216.0804,376902236.7566,376877254.4382,376915098.8978,376911512.5470,22108.4944,11880.4245,14500.1130,13647.9067,10200.8011,18945.0606,12530.1084,376676263.7871,376651295.5291,376689130.4276,376685544.1955,16809.4771,10593.9258,12944.8154,15168.4422,9885.4135,11455.0465,376697747.4087,376672779.3992,376710614.2066,376707027.9206,6255.3327,14479.1333,3134.4903,13038.3322,5787.9196,376685771.7028,376660803.2030,376698638.3464,376695052.0545,11236.3879,5296.0992,9225.6513,2057.3238,376690329.9544,376665361.6446,376703196.6813,376699610.3748,12544.5379,16741.7892,9952.1952,376685981.0329,376661013.2237,376698848.1191,376695261.6737,11236.3879,4094.5856,376685602.8766,376660634.4594,376698469.4855,376694883.2382,9968.8987,376694316.7040,376669348.2812,376707183.0402,376703596.9875,376688460.2488,376663491.9726,376701326.9828,376697740.6792,30935.1422,23948.3124,13131.9468,40623.0709,35872.3787,12364.0996,
54000.000,0.0000,5718.2565,12172.0866,10066.2613,412967.6534,404818.9918,398163.7047,402568.5561,411802.9254,400087.4872,401801.6122,404889.1928,376911513.4273,376886810.5340,376930187.8709,376923649.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13194.4624,6747.0647,414121.6670,406235.9893,399418.8694,403901.5592,413109.9861,401335.4272,403173.8688,406161.9125,376907488.5413,376882785.4385,376926162.8844,376919624.4701,12840.2675,401349.1107,393351.6548,386591.8087,391026.1672,400244.1572,388536.0963,390337.4230,393339.8018,376902533.8540,376877831.4092,376921208.5666,376914670.1913,412542.6013,404762.7440,397858.6130,402324.5107,411517.4048,399841.6517,401768.7799,404643.4762,376904398.8831,376879695.9161,376923073.4966,376916534.9580,20939.9058,16586.4002,17477.9683,12625.6653,14812.9272,20081.7221,11842.4342,376680943.5800,376656257.9968,376699625.7422,376693089.7359,13547.1989,7889.2377,11619.4072,13634.8130,7310.4233,10602.8416,376701541.1972,376676855.8236,376720223.5030,376713687.4914,7890.8620,14611.0309,4997.7051,11461.1802,7236.8832,376695089.9502,376670403.9898,376713772.0169,376707235.9093,9416.9661,10352.0809,10612.9780,7541.3565,376697396.8737,376672711.3327,376716079.2519,376709543.1171,14958.6644,15231.0102,9460.2907,376690913.2626,376666228.0721,376709595.8049,376703059.7129,9416.9661,5623.2298,376693759.7042,376669073.7087,376712441.5940,376705905.5914,9066.4083,376700510.4616,376675824.7386,376719192.4051,376712656.4861,376692614.7361,376667929.0472,376711296.8443,376704760.8282,32391.6137,26713.2457,18917.4660,45407.4558,37682.5578,10493.9691,
57600.000,0.0000,8717.6094,12417.8871,9030.5411,409677.3863,401255.8968,393084.8875,399888.6936,406777.0091,394212.6372,398310.3202,398290.8212,376910097.2863,376884608.6426,376933417.4150,376925572.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12642.9625,484.5316,403544.8153,394880.1924,386800.4382,393579.3004,400513.5052,387929.9959,391924.2375,392024.1713,376911752.2727,376886264.0899,376935072.6015,376927227.4993,12605.9895,415171.2144,406290.9917,398291.2960,405019.3209,412009.4234,399450.1525,403343.2423,403525.4397,376922373.1386,376896884.5664,376945693.2809,376937848.1005,403420.1922,394738.9918,386664.2795,393436.3577,400376.4347,387800.0259,391785.9851,391888.2470,376911997.8084,376886509.6500,376935318.1559,376927473.0543,18929.3067,19908.1649,18685.9557,11373.8571,18503.0039,20346.1086,15364.1545,376687299.5241,376661830.9525,376710629.7801,376702788.2791,10111.6985,7179.9085,9465.1093,11726.2985,4861.1400,7772.4422,376706119.0080,376680650.5611,376729449.3513,376721607.8585,9201.1755,13921.8906,6732.8216,9058.9895,5382.5630,376705283.4207,376679814.4083,376728613.5007,376720771.8903,8569.5353,13995.7194,10720.5226,6259.4596,376704390.2527,376678921.7891,376727720.7349,376719879.1497,15403.3138,12980.2780,8601.7543,376697357.7397,376671889.4343,376720688.2321,376712846.7183,8569.5353,8479.7557,376703271.1004,376677801.9509,376726600.9641,376718759.4177,8823.9295,376707432.8521,376681964.1656,376730762.9863,376722921.5028,376701720.7412,376676251.9789,376725050.9695,376717209.3918,34659.8059,28828.6499,23498.4390,50211.4779,41535.4063,9580.3559,
61200.000,0.0000,7740.1169,11351.9274,10107.4906,407723.2941,398103.2017,390584.3282,397908.7071,401968.6876,390178.9471,395602.0886,395583.4102,376928438.2596,376901192.4368,376954501.1260,376946757.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9774.0522,6955.2781,415000.0136,405420.4689,397896.8923,405185.5666,409261.0301,397522.3959,402935.5340,402891.9900,376931346.9736,376904100.7562,376957409.6460,376949665.8060,12416.3701,412350.4557,403059.7137,395553.0107,402902.9499,406817.6085,395066.1562,400625.8810,400431.6652,376922495.8860,376895249.4234,376948558.4096,376940814.5389,416941.3056,407304.6717,399796.3059,407184.8489,411198.7970,399320.4444,404782.9882,404784.4525,376934221.3699,376906974.9964,376960283.9194,376952540.0770,16056.0332,21587.8226,18892.1626,10600.7291,21180.0938,19736.7585,14853.3199,376695164.5729,376667940.3362,376721238.7992,376713498.7917,7597.9885,7777.0781,6142.1810,10356.4210,3960.0518,4978.7107,376711184.6592,376683960.3852,376737258.8706,376729518.8538,9874.7785,12311.7942,7695.3021,6080.3256,6972.6406,376715526.5307,376688301.8814,376741600.5515,376733860.4653,8809.0752,16225.9671,9573.4769,10275.5114,376712061.2264,376684837.1310,376738135.5815,376730395.5654,14529.0224,10100.0142,7008.8764,376705423.4320,376678199.2529,376731497.7059,376723757.6979,8809.0752,7825.6112,376713669.3888,376686444.4731,376739743.2227,376732003.1187,6915.8487,376714837.5848,376687613.2413,376740911.7506,376733171.7271,376709070.1280,376681845.5493,376735144.1732,376727404.1070,37375.9520,29788.0094,25858.8714,54551.5728,46163.9378,8823.4043,
64800.000,0.0000,6331.0228,11295.2273,11815.7892,419036.8509,406653.6401,403170.3112,409808.8704,409678.2988,400235.9191,406790.8166,404984.3196,376944791.5477,376914986.5316,376970893.6153,376964114.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11134.8207,9408.4122,415957.4524,403668.5035,400280.9099,406943.6196,406689.1813,397271.7388,403887.3846,402036.2132,376938920.5119,376909115.4299,376965022.5773,376958243.1977,12130.9933,408001.1830,395584.0316,392071.1681,398688.8435,398610.7253,389176.5843,395694.9444,393898.5021,376939907.3711,376910103.0801,376966009.7990,376959230.5224,413250.9270,400999.2271,397665.7692,404169.6108,404027.5360,394789.6485,401256.1600,399334.8070,376934618.3391,376904813.4427,376960720.3865,376953941.0529,14306.2374,21561.9479,18402.8567,11710.5713,22993.4198,18219.4007,17021.1784,376704321.9964,376674540.7122,376730436.5529,376723659.9342,8156.2279,10175.4168,3057.8233,10566.9383,6236.8800,3406.8810,376717163.9958,376687382.3041,376743278.3223,376736501.6598,9769.2648,9954.4944,8274.1305,3819.3366,6079.7734,376725226.0548,376695444.4513,376751340.4216,376744563.7706,10113.8360,17322.5610,7469.4975,8234.2162,376720534.4096,376690753.2704,376746648.9218,376739872.3455,12457.6062,7032.7482,5788.1269,376715395.2102,376685613.6803,376741509.6277,376734732.9827,10113.8360,10743.8335,376724729.9952,376694947.9856,376750844.2495,376744067.5301,4962.8525,376722252.4694,376692471.0357,376748366.9220,376741590.2914,376719644.0122,376689862.3391,376745758.3165,376738981.6630,40217.4610,29527.4079,25568.6186,57890.1169,50443.6932,7666.0201,
68400.000,0.0000,9076.5961,12007.9815,11365.1718,412583.0087,393758.1079,398886.4969,403771.0361,397539.3684,393439.1375,399356.6436,397427.8644,376946872.7990,376913947.9680,376969910.6419,376962698.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13225.0030,6013.2196,408499.6241,389546.5571,394518.0744,399415.8291,393328.6937,389122.1735,395090.5972,393188.3090,376951047.0325,376918122.7894,376974085.1224,376966873.3443,11771.7450,421452.0447,402517.3788,407471.6459,412415.7756,406276.9757,402029.1075,408065.1686,406138.1643,376958533.8439,376925608.8042,376981571.6140,376974359.8031,410269.0527,391318.0894,396211.1070,401213.6999,395051.4152,390732.6366,396854.4165,394906.2189,376954190.2680,376921265.9299,376977228.4920,376970016.6937,20006.0932,19991.9213,17399.6662,16488.8240,24045.7466,16280.1329,17205.0120,376714504.0865,376681603.2731,376737554.4311,376730343.3470,9825.8901,12867.9655,5101.7068,11158.1651,6187.1248,5161.4772,376730031.1683,376697129.5477,376753080.9882,376745869.8899,8893.0843,7913.2746,8880.5905,6275.8620,6536.3751,376734146.0560,376701245.0201,376757196.2401,376749985.1536,12068.7191,17459.8585,7292.8592,11306.9742,376729722.0217,376696821.3299,376752772.1283,376745561.0764,9333.3266,4936.4790,1427.6730,376728468.3202,376695566.8810,376751518.3545,376744307.2503,12068.7191,8591.1030,376736197.0488,376703295.5104,376759247.2189,376752036.0940,4325.9042,376729072.4431,376696171.2659,376752122.4638,376744911.3815,376729685.8205,376696784.4348,376752735.8705,376745524.7690,42931.8959,28542.3240,23026.3738,59868.2052,52542.1748,7408.2264,
72000.000,0.0000,10238.1127,11260.7390,10875.0368,413266.2820,389964.0990,400944.9295,404111.4792,393990.8203,393552.4628,395578.4792,397472.7006,376970081.7294,376933767.4755,376987266.8599,376974696.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11247.2228,1410.8677,422304.5230,399080.9907,410121.8847,413271.7435,403131.9751,402742.9579,404664.7012,406598.8051,376971504.1540,376935189.2009,376988688.9295,376976118.9825,11482.1943,413180.9290,390077.2758,401200.6703,404333.2989,394161.1515,393841.4518,395612.5179,397605.7016,376960881.1749,376924566.4645,376978066.1006,376965496.1566,422765.0507,399559.7851,410594.5517,413763.8622,403608.5614,403196.9400,405131.6569,407075.8138,376971526.3820,376935211.3634,376988711.1973,376976141.2456,24564.7744,17320.1768,16036.7250,21386.5961,24397.2272,18163.4611,17819.3064,376725401.1763,376689109.8354,376742598.1283,376730028.5983,12579.0514,15051.3812,4685.5663,11827.9762,6882.6546,7588.5445,376744366.2119,376708073.9200,376761562.4439,376748992.9078,7414.2794,7895.9416,9729.1237,9572.9819,6173.0681,376742423.6764,376706132.1511,376759620.4727,376747050.9423,11235.8808,16741.3679,12545.5340,8397.2959,376739438.1761,376703146.9087,376756634.7331,376744065.2248,9226.1391,5297.3054,3737.2891,376743761.0819,376707469.0770,376760957.5245,376748387.9905,11235.8808,11029.3450,376747756.5408,376711464.5159,376764953.4271,376752383.8715,4563.8582,376739030.0833,376702737.9406,376756226.5641,376743657.0225,376740708.1302,376704416.2802,376757904.6263,376745335.0963,45334.9494,27736.9385,21670.1317,60470.7746,49011.1473,12630.0702,
