sl_20_5400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31378 - STARLINK-4158,2908.749,3660.569,751.820,
Contact STARLINK-31378 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS1,1263.786,4389.237,3125.451,
Contact STARLINK-31378 - MoonARTEMIS2,1134.866,4361.545,3226.679,
Contact STARLINK-31378 - MoonIOAGEO,1155.243,4391.747,3236.504,
Contact STARLINK-31378 - MoonIOAGNO,1152.512,4385.841,3233.329,
Contact STARLINK-31378 - MoonIOAGNO 0001,1169.646,4410.571,3240.925,
Contact STARLINK-31378 - MoonIOAGSO,2084.164,4396.518,2312.353,
Contact STARLINK-31378 - MoonIOAGSO 0001,1123.026,4366.553,3243.527,
Contact STARLINK-31378 - MoonLRO,1144.306,4393.573,3249.267,
Contact STARLINK-31378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4158 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-4158 - STARLINK-31729,3022.284,4008.404,986.120,
Contact STARLINK-4158 - MoonARTEMIS1,2262.525,5400.000,3137.475,
Contact STARLINK-4158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonIOAGSO,2262.829,5400.000,3137.171,
Contact STARLINK-4158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-11078 [DTC],3259.754,4105.088,845.334,
Contact STARLINK-1963 - STARLINK-31518,3586.233,4330.785,744.552,
Contact STARLINK-1963 - MoonARTEMIS1,5394.105,5400.000,5.895,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,3241.832,3241.832,
Contact STARLINK-1963 - MoonARTEMIS2,5376.659,5400.000,23.341,
Contact STARLINK-1963 - MoonIOAGEO,0.000,3270.824,3270.824,
Contact STARLINK-1963 - MoonIOAGEO,5393.539,5400.000,6.461,
Contact STARLINK-1963 - MoonIOAGNO,0.000,3266.825,3266.825,
Contact STARLINK-1963 - MoonIOAGNO,5387.357,5400.000,12.643,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,3285.953,3285.953,
Contact STARLINK-1963 - MoonIOAGSO,5397.368,5400.000,2.632,
Contact STARLINK-1963 - MoonIOAGSO 0001,0.000,3244.738,3244.738,
Contact STARLINK-1963 - MoonIOAGSO 0001,5369.353,5400.000,30.647,
Contact STARLINK-1963 - MoonLRO,0.000,3266.173,3266.173,
Contact STARLINK-1963 - MoonLRO,5396.809,5400.000,3.191,
Contact STARLINK-1963 - MarsSat1,1664.981,5249.724,3584.743,
Contact STARLINK-1963 - MarsSat2,1665.016,5249.760,3584.745,
Contact STARLINK-1963 - MarsSat3,1665.004,5249.687,3584.683,
Contact STARLINK-1963 - MarsSat4,1665.027,5249.758,3584.730,
Contact STARLINK-30568 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-4715,4607.508,5400.000,792.492,
Contact STARLINK-30568 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-6242,4762.443,5400.000,637.557,
Contact STARLINK-30568 - MoonARTEMIS1,3943.400,5400.000,1456.600,
Contact STARLINK-30568 - MoonARTEMIS2,0.000,1794.041,1794.041,
Contact STARLINK-30568 - MoonARTEMIS2,3905.595,5400.000,1494.405,
Contact STARLINK-30568 - MoonIOAGEO,0.000,1841.008,1841.008,
Contact STARLINK-30568 - MoonIOAGEO,3946.220,5400.000,1453.780,
Contact STARLINK-30568 - MoonIOAGNO,0.000,1844.481,1844.481,
Contact STARLINK-30568 - MoonIOAGNO,3948.746,5400.000,1451.254,
Contact STARLINK-30568 - MoonIOAGNO 0001,0.000,1837.083,1837.083,
Contact STARLINK-30568 - MoonIOAGNO 0001,3941.647,5400.000,1458.353,
Contact STARLINK-30568 - MoonIOAGSO,3944.312,5400.000,1455.688,
Contact STARLINK-30568 - MoonIOAGSO 0001,0.000,1828.347,1828.347,
Contact STARLINK-30568 - MoonIOAGSO 0001,3945.924,5400.000,1454.076,
Contact STARLINK-30568 - MoonLRO,0.000,1831.868,1831.868,
Contact STARLINK-30568 - MoonLRO,3941.091,5400.000,1458.909,
Contact STARLINK-30568 - MarsSat1,30.972,3661.457,3630.485,
Contact STARLINK-30568 - MarsSat2,30.984,3661.451,3630.467,
Contact STARLINK-30568 - MarsSat3,31.037,3661.528,3630.491,
Contact STARLINK-30568 - MarsSat4,31.022,3661.497,3630.475,
Contact STARLINK-11078 [DTC] - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-3113,0.000,423.578,423.578,
Contact STARLINK-11078 [DTC] - STARLINK-3113,5243.674,5400.000,156.326,
Contact STARLINK-11078 [DTC] - STARLINK-6242,0.000,376.717,376.717,
Contact STARLINK-11078 [DTC] - STARLINK-6242,5355.080,5400.000,44.920,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,5027.453,5400.000,372.547,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,0.000,2882.076,2882.076,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,4986.213,5400.000,413.787,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,0.000,2929.581,2929.581,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,5025.095,5400.000,374.905,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,0.000,2932.485,2932.485,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,5025.737,5400.000,374.263,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,0.000,2928.497,2928.497,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,5021.174,5400.000,378.826,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,5025.023,5400.000,374.977,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,0.000,2919.753,2919.753,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,5029.887,5400.000,370.113,
Contact STARLINK-11078 [DTC] - MoonLRO,0.000,2920.551,2920.551,
Contact STARLINK-11078 [DTC] - MoonLRO,5025.993,5400.000,374.007,
Contact STARLINK-11078 [DTC] - MarsSat1,1363.349,4744.059,3380.710,
Contact STARLINK-11078 [DTC] - MarsSat2,1363.351,4744.046,3380.695,
Contact STARLINK-11078 [DTC] - MarsSat3,1363.416,4744.130,3380.714,
Contact STARLINK-11078 [DTC] - MarsSat4,1363.393,4744.090,3380.697,
Contact STARLINK-30946 - STARLINK-2223,747.162,5400.000,4652.838,
Contact STARLINK-30946 - STARLINK-4715,0.000,334.339,334.339,
Contact STARLINK-30946 - STARLINK-4715,5088.634,5400.000,311.366,
Contact STARLINK-30946 - STARLINK-32278,2990.708,4142.989,1152.282,
Contact STARLINK-30946 - STARLINK-6242,0.000,443.508,443.508,
Contact STARLINK-30946 - STARLINK-6242,5294.164,5400.000,105.836,
Contact STARLINK-30946 - MoonARTEMIS1,4313.307,5400.000,1086.693,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,2119.486,2119.486,
Contact STARLINK-30946 - MoonARTEMIS2,4282.416,5400.000,1117.584,
Contact STARLINK-30946 - MoonIOAGEO,0.000,2151.469,2151.469,
Contact STARLINK-30946 - MoonIOAGEO,4313.682,5400.000,1086.318,
Contact STARLINK-30946 - MoonIOAGNO,0.000,2156.620,2156.620,
Contact STARLINK-30946 - MoonIOAGNO,4316.698,5400.000,1083.302,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,2140.345,2140.345,
Contact STARLINK-30946 - MoonIOAGNO 0001,4306.266,5400.000,1093.734,
Contact STARLINK-30946 - MoonIOAGSO,4311.613,5400.000,1088.387,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,2156.209,2156.209,
Contact STARLINK-30946 - MoonIOAGSO 0001,4320.005,5400.000,1079.995,
Contact STARLINK-30946 - MoonLRO,0.000,2147.404,2147.404,
Contact STARLINK-30946 - MoonLRO,4310.418,5400.000,1089.582,
Contact STARLINK-30946 - MarsSat1,69.806,4166.375,4096.569,
Contact STARLINK-30946 - MarsSat2,69.859,4166.355,4096.495,
Contact STARLINK-30946 - MarsSat3,69.869,4166.506,4096.637,
Contact STARLINK-30946 - MarsSat4,69.880,4166.436,4096.556,
Contact STARLINK-31552 - STARLINK-31729,0.000,3713.758,3713.758,
Contact STARLINK-31552 - MoonARTEMIS1,2163.314,5400.000,3236.686,
Contact STARLINK-31552 - MoonARTEMIS2,2137.092,5400.000,3262.908,
Contact STARLINK-31552 - MoonIOAGEO,2169.594,5400.000,3230.406,
Contact STARLINK-31552 - MoonIOAGNO,2174.233,5400.000,3225.767,
Contact STARLINK-31552 - MoonIOAGNO 0001,2157.913,5400.000,3242.087,
Contact STARLINK-31552 - MoonIOAGSO,2164.986,5400.000,3235.014,
Contact STARLINK-31552 - MoonIOAGSO 0001,2173.016,5400.000,3226.984,
Contact STARLINK-31552 - MoonLRO,2165.016,5400.000,3234.984,
Contact STARLINK-31552 - MarsSat1,0.000,1913.077,1913.077,
Contact STARLINK-31552 - MarsSat1,3715.642,5400.000,1684.358,
Contact STARLINK-31552 - MarsSat2,0.000,1913.070,1913.070,
Contact STARLINK-31552 - MarsSat2,3715.671,5400.000,1684.329,
Contact STARLINK-31552 - MarsSat3,0.000,1913.188,1913.188,
Contact STARLINK-31552 - MarsSat3,3715.692,5400.000,1684.308,
Contact STARLINK-31552 - MarsSat4,0.000,1913.140,1913.140,
Contact STARLINK-31552 - MarsSat4,3715.715,5400.000,1684.285,
Contact STARLINK-3976 - STARLINK-2434,0.000,5400.000,5400.000,
