sl_5_86400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
TIME_UNITS,STARLINK-31876 - X-Coordinate,STARLINK-30897 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-30331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5784.6549,-5972.7444,-1873.8149,5354.5763,-1657.0634,-291352.2084,-309890.4717,-299000.6745,-297535.6145,-306334.9342,-305823.6904,-308910.0280,-303411.4671,-39555010.1639,-39536822.8738,-39555777.2831,-39552632.6311,-305102.5466,-39544055.9381,-1594.3708,-3265.8373,-6539.7391,373.1132,4986.8598,171946.1263,199211.8662,182487.0574,184554.6387,187127.7867,186528.3665,178920.7107,181543.2929,-345086357.6676,-345074978.4564,-345050992.8210,-345066752.2903,181937.7885,-345074217.5902,-3245.3411,-120.6595,-188.3343,4224.0810,4478.7400,-98911.2773,-106150.7403,-102693.9592,-97706.9030,-99594.2748,-110201.4125,-105705.9278,-101801.9870,154799385.0434,154763086.9681,154789237.5682,154781818.7044,-102252.8940,154787137.4303,
36000.000,-2321.3133,5785.4754,3976.3023,-6545.0604,-1538.4126,-323657.2618,-348394.8391,-334385.6544,-333459.1374,-341214.6760,-341328.0731,-344083.1075,-342184.5993,51166138.4345,51188236.0605,51159594.9382,51167848.1825,-340419.7502,51177815.5467,4434.2091,108.8229,4027.0358,1974.1344,-6432.3795,94430.5504,115076.9858,99139.8507,102733.8946,106278.9123,105056.9971,96964.2188,99943.0126,-343552298.2264,-343541559.4263,-343522477.4823,-343539898.7022,99922.0140,-343540725.4988,4622.1385,-3593.0544,3770.3591,-12.1552,-2011.1207,-99985.4443,-107213.5290,-102389.0932,-99762.5987,-99044.2935,-109647.5502,-109262.5604,-103533.5243,154793071.9760,154760745.5100,154779378.9687,154771953.7087,-103229.9180,154780943.5961,
39600.000,-1538.1092,-3334.2333,-5128.0092,4248.7664,3695.6002,-336010.8325,-364468.4268,-348696.6899,-348082.9877,-354924.6836,-355383.4098,-357496.6991,-352349.6455,138394149.3146,138420190.6556,138384605.9098,138400500.6826,-354136.5870,138406767.4153,-6148.3899,3831.3272,536.0959,-3288.0351,5572.9782,11666.5955,24246.1775,9678.9136,14289.0321,18947.8420,17092.2745,9291.6278,12053.9687,-318574551.2473,-318562310.4430,-318551900.8347,-318568398.8619,11808.8344,-318563053.7275,-2526.4990,4524.2234,-4447.2541,-4230.7799,-1751.5300,-101084.7583,-108218.8602,-102298.8738,-102196.7336,-99084.6650,-108358.7251,-111947.9037,-104287.0961,154785932.3061,154759310.9634,154769530.4275,154764083.9930,-104196.2496,154774708.6195,
43200.000,4100.4804,289.4735,4844.9203,335.5878,-4787.0738,-327801.4377,-357180.0961,-341004.9952,-340768.5286,-346547.6338,-346719.5527,-348703.8955,-347101.6460,216176560.8258,216205328.7000,216167213.1974,216190818.0435,-345448.0587,216190065.4472,5240.6708,-6506.4886,-4477.1598,4211.7763,-2354.6287,-71382.7350,-67403.9952,-80284.0919,-75586.2021,-69165.5013,-72277.8117,-78711.0769,-77427.1759,-271857804.8232,-271842217.9876,-271842635.0509,-271853588.0327,-76818.8194,-271845846.6902,-1495.2005,-1989.9298,1663.1802,5364.6533,4383.5752,-102205.1232,-109157.8238,-102706.3413,-104998.0757,-99592.7843,-106248.8284,-113898.4109,-104904.1397,154778024.6314,154758820.3563,154759818.6860,154758596.9052,-105151.7761,154768432.5082,
46800.000,-4987.1750,2386.3484,-2494.9460,-4330.1467,5128.0538,-299611.6663,-327106.0689,-311751.9815,-313279.9153,-316573.6329,-314758.4228,-318432.3297,-313467.9766,279205518.5005,279234719.3044,279199407.1377,279226955.5452,-314966.4968,279219596.7037,-1571.8073,6024.6492,5858.5755,-4608.2426,-1848.9860,-149761.9004,-153953.6688,-165045.5334,-161759.6965,-152458.1726,-158806.2867,-161644.3238,-159546.0666,-206590166.5891,-206570410.6069,-206581403.1023,-206582070.3261,-160362.6765,-206577308.9586,4368.6261,-2094.7605,2392.7296,-2602.9332,-4253.4658,-103343.2643,-110017.8895,-103758.2623,-107548.4233,-100501.6418,-103989.4941,-115190.9228,-106718.6382,154769454.6235,154759113.9559,154750387.7694,154755814.1614,-106096.3856,154762115.2703,
50400.000,4626.6840,-4416.1942,-1617.8228,5626.5866,-4483.5619,-253182.2190,-276287.0026,-262778.1321,-267712.3741,-266853.7797,-262249.5926,-268635.3378,-265897.6078,323179945.4240,323206894.7625,323179386.3562,323202442.8185,-264678.2067,323194107.6379,-3076.4607,-2464.4082,-4741.6214,3279.2973,5063.9412,-218801.8633,-229818.5928,-239179.1269,-235662.8489,-225687.3094,-236361.4586,-234422.9930,-234588.7858,-127225611.6692,-127202440.5452,-127220955.4066,-127209678.2415,-233562.6035,-127211627.8054,-3960.9674,4548.4034,-4611.0894,-2081.7353,1410.9407,-104496.4908,-110780.3924,-105425.7668,-106677.0453,-101777.0722,-106929.9650,-115858.7341,-106261.2467,154760368.1845,154759681.0663,154741407.2249,154755576.9860,-107029.9672,154755756.9136,
54000.000,-3054.3348,5465.5584,5503.4039,-4391.4574,2386.9889,-191312.2810,-208085.5851,-197239.6650,-202998.5190,-200462.9049,-194780.1412,-202401.3905,-196816.0761,345099021.9154,345121770.9357,345105119.8498,345113137.1036,-197813.5496,345112730.0678,6070.9546,-2035.8329,2335.6316,259.8716,-6057.9445,-274383.1021,-290103.3074,-297927.1348,-293081.8306,-284271.6971,-295622.0139,-292568.5814,-290750.0328,-39180067.3688,-39155711.2282,-39176378.6244,-39160177.4205,-291827.4774,-39165002.2992,546.6368,-3517.9253,3242.0422,5223.4944,2307.3717,-105662.5275,-111415.2432,-107512.0552,-105293.1830,-103407.0466,-111406.2105,-115900.4750,-109035.3612,154750941.9989,154759706.4656,154733081.3731,154754822.0668,-107952.4111,154749357.4462,
57600.000,129.4349,-4585.5888,-6767.1125,2295.3572,1121.6950,-117701.6712,-126943.9025,-119396.8195,-124992.6461,-121480.7514,-115665.6552,-123770.2827,-119359.1663,343466955.8392,343485190.4825,343479279.6273,343472802.8635,-118638.9939,343479764.1997,-5983.1817,5027.0433,350.5745,-4538.0866,5056.4874,-313168.4490,-330902.2972,-337559.7690,-332344.5860,-324574.1610,-335173.3157,-332453.3781,-332599.7180,51538135.8635,51560896.9182,51544247.4303,51552027.2623,-331522.6628,51553976.9529,3262.2874,-237.5217,622.9236,-4572.5685,-4580.7752,-106839.3844,-111867.9757,-109705.1113,-104677.6491,-105397.0265,-114896.7419,-115280.6247,-107668.4817,154741372.0915,154758476.1497,154725657.3735,154747605.8480,-108863.6084,154742916.8758,
61200.000,3613.7907,1338.9846,4563.4654,-395.6904,-4786.2939,-36743.2208,-38010.5574,-34292.6012,-39320.3477,-34690.5989,-29653.1590,-37462.5997,-31611.7255,318395072.1909,318410135.5449,318411586.2655,318401372.6366,-32184.5522,318406744.0151,3479.6492,-5487.2914,-3057.5419,6800.0085,-3047.9549,-332793.1935,-349527.4806,-355644.3779,-351014.6287,-344153.3826,-353545.5534,-351465.9436,-349198.6483,138738241.7372,138757182.6729,138749655.1064,138744952.9496,-350196.1298,138754373.2872,-4625.0565,3791.8319,-4022.9488,564.2739,3935.4056,-108025.2434,-112019.7730,-111661.2920,-104651.7755,-107764.7379,-117515.3639,-113925.1460,-111185.4667,154731861.1327,154755724.3612,154719424.4317,154736143.0236,-109763.4510,154736435.2106,
64800.000,-6342.1006,3141.0087,-369.2393,-1509.9191,6813.2700,46723.5509,53651.6267,52628.4549,48427.1670,54823.7006,57982.0008,51540.8236,55636.1479,271594250.7069,271608507.8840,271611626.5323,271605726.2880,56075.9582,271604820.1124,-266.2140,4097.1529,5262.5080,-5448.5457,831.7421,-332002.0654,-344797.0540,-351185.9829,-347861.4427,-342055.4201,-349977.1686,-348020.1939,-347586.1597,216469508.7704,216483592.6964,216487731.4874,216474062.6759,-346729.1878,216485391.9024,2481.6169,-4443.7427,4289.5516,3834.4536,-812.0103,-109218.3423,-111514.6263,-113097.3946,-105092.9660,-110498.8957,-119398.5243,-111747.9620,-109179.0064,154722605.3142,154751559.1509,154714683.4710,154724535.3169,-110651.8322,154729912.4583,
68400.000,6192.8784,-6344.6972,-3335.5741,3834.7848,-6111.4050,127684.2701,143406.0541,135901.4209,132673.6947,141962.0123,141867.9534,139015.4136,141001.8744,206258217.3018,206274306.7921,206272673.3716,206274518.3196,140571.4956,206267980.1604,-2415.9014,-1819.9733,-5800.5007,1525.1674,1530.9496,-310725.3955,-320591.1114,-324635.8588,-323043.6009,-319711.2760,-324863.3351,-321200.5250,-320631.6261,279427294.8600,279436813.4896,279451695.3505,279434938.4389,-321402.6250,279442478.4031,1518.9495,1660.2928,-1248.9787,-5453.4125,-2846.4318,-110416.8330,-110395.4949,-113866.5251,-105934.2194,-112980.7911,-120623.0592,-109421.3520,-113131.1126,154713781.6432,154746228.1811,154711645.8329,154714324.6881,-111528.6460,154723348.6270,
72000.000,-2900.8305,6311.1601,5080.8958,-5641.9487,3152.1319,201232.3115,221786.5192,210376.2801,208119.1525,218098.3142,216862.7423,218774.1716,215501.0324,126845640.4363,126865858.7942,126854346.4041,126863278.4838,215985.2683,126855076.6690,4342.9890,-891.4967,3579.4915,2321.0148,-3977.4347,-270089.8034,-277625.6831,-277797.0735,-278083.7717,-278900.2838,-279828.2629,-273433.4577,-276517.7918,323315076.1645,323321504.6094,323342646.4984,323328781.0099,-275874.4099,323329314.6946,-4390.2335,2384.3067,-2778.2161,3075.1249,4681.1392,-111618.5713,-110958.9471,-113997.4377,-107141.3774,-112040.0143,-121222.2619,-112294.7815,-110827.3199,154705536.4796,154739978.2826,154710225.5942,154706114.4613,-112393.7877,154716743.7246,
75600.000,-1650.8795,-3248.2420,-4907.6434,5163.8484,443.8610,262846.4574,285892.9875,271491.6004,270044.4551,278865.2423,278349.9979,281370.4654,278142.7261,38775889.7981,38801745.9066,38778462.3041,38790388.8125,277588.9438,38785537.4369,-5314.3524,3820.6145,812.9884,-4208.2739,5907.2381,-212362.0269,-215724.0766,-213669.1901,-215752.5116,-218250.5463,-217655.7156,-210021.0154,-212396.3147,345137690.7671,345143384.7965,345163953.1679,345157093.7967,-213070.6987,345151008.7251,3931.6237,-4610.0069,4634.3335,1528.8428,-3565.0705,-112820.7615,-111991.6438,-113686.8002,-108702.4156,-110587.3166,-121194.7627,-116701.7185,-114851.4909,154697976.0582,154733011.7025,154709826.8217,154700291.8410,-113247.1536,154710097.7590,
79200.000,4938.2680,-804.9964,3526.0937,-1684.2896,-3214.5578,308647.3552,332212.9305,315498.5886,314602.3443,322387.5142,322491.6996,325176.4893,320832.9278,-51940789.4847,-51908852.8392,-51941831.1694,-51932433.0820,321538.6069,-51930475.4623,4676.6535,-5910.3910,-5040.9231,4307.6387,-6115.0945,-140827.7315,-139189.4453,-136263.8688,-139868.9275,-143347.6367,-142124.8420,-134008.5175,-137688.8843,343405785.0839,343413580.9892,343426831.4804,343427023.5545,-136997.3452,343418470.1677,-521.0055,3272.8344,-2916.4796,-5037.3217,171.0493,-114019.2682,-113142.6730,-113246.4601,-110622.7967,-109902.3470,-120505.0414,-120122.2655,-112623.8024,154691159.6092,154725483.9116,154709441.4776,154697178.1010,-114088.6410,154703410.7383,
82800.000,-5690.0020,3763.4689,-1138.3752,-3077.2989,4634.6429,335615.8088,357815.1635,339657.4694,339082.1957,345962.8685,346406.7617,348452.6556,345835.0741,-139113451.8661,-139076165.1191,-139113895.0465,-139109530.4093,345113.9804,-139102218.9351,-1805.3179,5644.1886,6623.1516,-3693.8768,3905.5077,-59609.9473,-53082.8924,-50397.9400,-55015.9328,-59616.5384,-57756.6393,-49938.5501,-51615.0572,318237497.5570,318250260.5204,318251839.1725,318254417.2114,-52484.0846,318250025.1202,-3301.6870,567.4545,-1079.3906,4850.4180,3311.6481,-115207.1097,-114330.9607,-113019.8425,-112920.2385,-109806.3824,-119079.0631,-122670.3203,-116344.6206,154685095.5225,154717512.5371,154708129.2928,154696598.9528,-114918.1486,154696682.6702,
86400.000,4352.1066,-4966.1990,-2098.7886,6172.6838,-5059.6385,341752.7602,361007.0883,342415.6101,342218.1431,348050.9820,348196.5569,350126.1323,346073.3840,-216792979.7579,-216752179.7461,-216788854.6091,-216784404.2818,346886.0659,-216780844.1850,-2487.7473,-2413.1620,-4900.9479,2709.3685,87.5631,26566.7924,37017.2124,38551.9303,33850.3795,27478.1258,30593.0730,37042.0456,34075.5591,271350427.3743,271370600.6430,271359380.6637,271360122.6882,35122.2505,271363335.6446,4613.6810,-3988.6632,4220.0719,-1142.3162,-4712.0065,-116370.6087,-115526.4132,-113289.8861,-115583.4034,-110176.8355,-116830.7834,-124482.3254,-114553.3213,154679740.8052,154709186.9191,154705384.8097,154695420.2768,-115735.5760,154689913.5629,
