sl_10_5400_20300205 Coordinates.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
TIME_UNITS,STARLINK-32028 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-5411 - X-Coordinate,STARLINK-31288 - X-Coordinate,STARLINK-5615 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-5411 - Y-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-5411 - Z-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3115.7579,1742.6193,355.3243,256.1607,6006.0284,-4568.9121,-805.3716,4524.9108,-1193.8585,-5416.1815,-25158.2691,-54258.2145,-31058.0810,-33555.2991,-41485.9395,-38621.2307,-38671.5265,-35252.0527,-53059489.6918,-53080006.7274,-53049750.9984,-53061274.6398,-36549.8472,-53055212.2945,-5056.9463,-5296.3937,4154.7596,6784.5155,969.2704,2175.8839,-644.6695,4811.7752,6727.3294,-3812.3422,396500.5664,380352.6102,388049.6187,390630.7404,395360.6279,391788.8457,386484.4767,390044.3226,323277835.4930,323242758.3770,323269681.3684,323262762.5365,389267.9949,323261691.7026,-3510.0783,-4105.5991,-5499.5502,669.5237,-3104.4166,4715.0551,6840.5245,2062.4434,-230.0239,2007.3425,6402.4388,939.7164,5511.3686,2136.2544,8835.0111,4046.6064,-6052.9666,2121.8369,-44175916.6087,-44194714.7324,-44149911.8673,-44159591.4740,3044.5607,-44164149.6008,
3000.000,-3773.5443,29.2271,2461.1214,1452.4631,6665.8449,-3472.4036,1294.0338,5742.9915,44.8982,-6009.6239,-33508.9188,-62332.1371,-39321.4366,-41916.6799,-49761.6448,-46597.8300,-46947.5764,-43609.5351,-60104270.6532,-60124268.5759,-60095151.3585,-60106587.1406,-44782.6266,-60100035.0729,-3353.7138,-6174.5231,3622.8155,6207.9608,-313.0145,4014.0690,-1521.3959,3819.3516,6648.4698,-3437.1978,396040.4260,379170.9561,387061.7392,389446.7014,394508.1099,390755.5618,385676.9543,388873.6423,322045258.9357,322009749.2244,322037115.1944,322029469.2731,388421.7407,322029047.1547,-4703.0637,-3132.6503,-5334.1112,2421.2008,-1448.6959,4435.6639,6623.7907,579.2011,1581.5418,-99.3589,6533.1437,1036.2529,5625.4336,2107.6023,8958.1725,4445.4346,-5955.3857,1905.0658,-44169955.6724,-44188921.8562,-44143721.6632,-44154087.8514,3164.7675,-44158267.2770,
3300.000,-4107.3097,-1661.5929,4332.4861,2525.9386,6638.9873,-2077.2547,3288.6042,6398.5912,1297.0719,-5985.4612,-41853.3781,-70379.4462,-47566.9618,-50279.8868,-58017.6292,-54523.4304,-55205.8584,-52023.1282,-67120523.6574,-67139994.2054,-67112024.7315,-67123289.3219,-52995.9746,-67116326.7590,-1311.3131,-6468.5994,2788.8567,4988.1124,-1546.5834,5478.0049,-2146.6719,2459.6067,5886.1623,-2707.4241,395403.1166,377818.3493,385900.2783,388069.5256,393479.6029,389530.3697,384693.3408,387486.7165,320659174.6090,320623246.4331,320651011.5889,320642643.0763,387401.3391,320642892.6483,-5386.5533,-1823.2879,-4591.8629,3900.7650,369.2819,3679.1776,5697.3992,-966.4050,3216.3493,-2195.4242,6663.3059,1132.9047,5734.8108,2092.9688,9078.5870,4827.2371,-5853.4886,1786.1437,-44163989.2958,-44183127.3972,-44137542.0634,-44148618.2187,3284.9713,-44152384.7981,
3600.000,-4091.8971,-3175.6551,5779.5168,3382.1883,5923.1614,-512.8189,4953.5150,6435.5715,2451.8087,-5361.7759,-50187.8212,-78396.5329,-55790.9538,-58645.3089,-66250.1410,-62393.4206,-63442.6069,-60471.2574,-74104904.1241,-74123839.4081,-74097025.0249,-74108035.4264,-61186.2069,-74100742.6810,865.0910,-6142.0537,1727.7202,3253.8638,-2624.1063,6421.3234,-2463.2516,852.2335,4523.2733,-1674.8146,394588.6566,376295.4040,384565.8104,386501.5440,392275.5791,388112.4188,383534.0018,385909.4829,319120240.5634,319083908.2606,319112028.7019,319102950.6828,386207.2333,319103886.3711,-5487.0205,-317.8967,-3352.5573,4942.0808,2145.8172,2526.8062,4160.0258,-2408.0784,4491.7663,-4055.8932,6792.9363,1229.6727,5839.5207,2097.1186,9196.2688,5184.6913,-5747.2890,1781.9003,-44158017.5170,-44177331.3422,-44131373.0611,-44143177.6441,3405.1721,-44146502.1640,
3900.000,-3730.0394,-4377.6066,6653.6149,3944.3702,4589.0690,1078.6551,6096.9514,5858.4435,3404.2297,-4217.8114,-58508.4209,-86379.8024,-63989.7237,-67013.2573,-74455.4377,-70204.7005,-71654.0625,-68929.6312,-81054082.6060,-81072475.1156,-81046821.3026,-81057496.1321,-69349.6491,-81049953.3056,2956.7424,-5218.4215,531.3801,1187.7309,-3454.0864,6747.2938,-2455.7160,-857.9355,2704.7794,-425.3711,393597.1496,374602.8102,383058.9879,384746.9587,390896.5888,386501.5638,382199.3858,384169.1797,317429187.7110,317392465.8167,317420897.6162,317411131.2507,384839.9442,317412759.3763,-4993.5871,1221.6903,-1749.8042,5428.4319,3681.6096,1102.4552,2175.9919,-3591.0401,5265.5679,-5482.1175,6922.0454,1326.5580,5939.5927,2125.6540,9311.2308,5508.9232,-5636.7991,1899.9206,-44152040.3761,-44171533.6777,-44125214.6369,-44137761.3046,3525.3698,-44140619.3749,
4200.000,-3051.9348,-5163.0708,6863.2713,4159.6915,2773.2105,2554.8846,6582.8186,4730.6730,4064.6690,-2683.3452,-66811.3508,-94325.6758,-72159.5974,-75383.2637,-82629.7881,-77956.4614,-79836.4735,-77373.0385,-87964746.3750,-87982588.9860,-87958099.3754,-87968359.9511,-77482.6385,-87960645.8254,4752.9733,-3780.1987,-698.5175,-993.8236,-3968.2577,6419.1556,-2150.4371,-2514.0277,621.7382,927.8532,392428.7835,372741.3336,381380.5401,382812.3461,389343.2608,384698.9221,380690.0239,382292.4275,315586819.4780,315549722.7163,315578421.9974,315567995.8926,383300.0708,315570315.2352,-3959.1537,2629.7061,42.9147,5305.3729,4804.5168,-440.5687,-41.8856,-4388.6854,5451.6707,-6322.8077,7050.6435,1423.5616,6035.0651,2184.6915,9423.4847,5789.8838,-5522.0294,2138.5306,-44146057.9160,-44165734.3900,-44119066.7604,-44132364.5899,3645.5643,-44134736.4306,
4500.000,-2113.1135,-5467.6209,6384.3145,4004.1410,663.3498,3786.2561,6347.6137,3167.2418,4366.8490,-923.3768,-75092.7867,-102230.5917,-80296.9179,-83753.0801,-90769.4735,-85650.8875,-87986.0981,-85776.9267,-94833601.0022,-94850886.9825,-94827563.3825,-94837334.6170,-85581.5257,-94829525.7379,6072.2919,-1961.5379,-1858.8831,-3063.2303,-4126.6101,5464.4688,-1610.1589,-3961.4305,-1509.1441,2254.9513,391083.8311,370711.8153,379531.2728,380706.8498,387616.3017,382707.5152,379006.5301,380303.5286,313594011.4241,313556554.6977,313585477.7105,313574427.2194,381588.2892,313577429.6551,-2495.1070,3754.5224,1830.9445,4586.6257,5388.9514,-1936.2194,-2255.2838,-4715.9256,5029.4379,-6489.3542,7178.7402,1520.6844,6125.9849,2280.1347,9533.0414,6017.3641,-5402.9887,2487.4529,-44140070.1815,-44159933.4652,-44112929.3904,-44126983.1756,3765.7557,-44128853.3313,
4800.000,-990.5470,-5271.7040,5263.0467,3485.2194,-1521.3848,4667.1051,5408.8027,1322.6081,4274.4570,879.7370,-83348.9089,-110091.0077,-88398.0465,-92117.6216,-98870.7897,-93293.3580,-96099.2061,-94118.6719,-101657371.9273,-101674094.9441,-101651937.3647,-101661148.4716,-93642.6765,-101653318.4162,6781.0514,64.4822,-2853.5146,-4805.5906,-3919.8196,3972.7927,-923.8871,-5061.9714,-3468.1354,3421.3996,389562.6498,368515.1711,377512.0680,378441.6834,385716.4959,380532.7383,377149.6005,378223.0421,311451710.8254,311413909.2061,311443012.4006,311431378.8887,379705.3529,311435050.0634,-759.8413,4475.1133,3419.8696,3352.6221,5369.7120,-3223.8218,-4226.6124,-4537.9482,4045.8634,-5964.4024,7306.3450,1617.9275,6212.4077,2416.5424,9639.9105,6182.7247,-5279.6842,2928.9380,-44134077.2201,-44154130.8894,-44106802.4764,-44121613.0673,3885.9437,-44122970.0769,
5100.000,223.0124,-4601.2316,3611.6507,2642.3587,-3553.4377,5124.4497,3863.3450,-624.5473,3785.6076,2544.8704,-91575.9038,-117903.4022,-96459.3644,-100468.3677,-106930.0486,-100891.7020,-104172.0805,-102378.5229,-108432806.0206,-108448960.1459,-108427966.8279,-108436551.8586,-101662.4731,-108428770.6703,6807.6705,2102.5741,-3600.7387,-6041.2292,-3369.2288,2086.9306,-193.6284,-5706.8541,-5055.2027,4301.3985,387865.6813,366152.3915,375323.8825,376028.7143,383644.7056,378182.2802,375120.0133,376066.6448,309160936.2252,309122804.9433,309152045.0410,309139875.1485,377652.0923,309144195.1572,1058.1192,4714.0331,4637.0107,1741.7716,4749.0043,-4165.4506,-5745.0585,-3873.7355,2610.5123,-4803.4329,7433.4670,1715.2919,6294.3978,2595.8844,9744.1008,6280.9568,-5152.1215,3439.2029,-44128079.0813,-44148326.6485,-44100685.9588,-44116250.6232,4006.1284,-44117086.6675,
5400.000,1426.2259,-3524.0932,1596.4734,1544.6757,-5220.5592,5123.4679,1876.7845,-2488.4069,2934.5962,3909.9886,-99769.9656,-125664.2758,-104477.2746,-108793.7589,-114943.5794,-108454.4454,-112201.0195,-110540.2429,-115156673.1333,-115172252.8499,-115152420.2954,-115160318.5282,-109637.3160,-115152652.2978,6150.4720,3954.1805,-4039.6555,-6644.7411,-2524.6395,-11.1403,479.9359,-5827.3783,-6110.7452,4791.3506,385993.4517,363624.5408,372967.7481,373478.4254,381401.8698,375665.2507,372918.6287,373844.2571,306722776.9495,306684331.3836,306713665.4457,306701010.3678,375429.4140,306705954.4187,2760.7672,4445.6039,5350.3226,-64.9090,3596.1785,-4660.5729,-6649.0753,-2794.1278,883.5548,-3129.3613,7560.1149,1812.7786,6372.0278,2816.7629,9845.6200,6312.1861,-5020.3047,3990.0581,-44122075.8171,-44142520.7281,-44094579.7697,-44110892.5584,4126.3096,-44111203.1030,
