sl_100_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:49 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6259 - STARLINK-31410,63939.815,65042.980,1103.165,
Contact STARLINK-6259 - STARLINK-31410,74963.178,82302.617,7339.439,
Contact STARLINK-6259 - STARLINK-31410,83362.338,86400.000,3037.662,
Contact STARLINK-6259 - STARLINK-5537,621.093,7869.007,7247.913,
Contact STARLINK-6259 - STARLINK-5537,14817.967,24944.187,10126.220,
Contact STARLINK-6259 - STARLINK-5537,29057.404,39107.847,10050.443,
Contact STARLINK-6259 - STARLINK-5537,46222.187,53234.395,7012.208,
Contact STARLINK-6259 - STARLINK-5537,60592.254,61672.829,1080.575,
Contact STARLINK-6259 - STARLINK-5537,75029.278,75688.685,659.407,
Contact STARLINK-6259 - STARLINK-4522,6869.260,7568.638,699.379,
Contact STARLINK-6259 - STARLINK-4522,15199.843,21969.755,6769.912,
Contact STARLINK-6259 - STARLINK-4522,32023.450,39058.078,7034.628,
Contact STARLINK-6259 - STARLINK-4522,46180.955,47538.412,1357.456,
Contact STARLINK-6259 - STARLINK-4522,60481.721,61551.354,1069.633,
Contact STARLINK-6259 - STARLINK-31733,39169.010,86400.000,47230.990,
Contact STARLINK-6259 - STARLINK-31764,10138.465,11169.843,1031.378,
Contact STARLINK-6259 - STARLINK-31764,21492.858,25261.700,3768.842,
Contact STARLINK-6259 - STARLINK-31764,35763.448,36471.738,708.290,
Contact STARLINK-6259 - STARLINK-1645,32381.162,69881.405,37500.243,
Contact STARLINK-6259 - STARLINK-1407,64282.250,86400.000,22117.750,
Contact STARLINK-6259 - STARLINK-31814,53541.919,54299.672,757.753,
Contact STARLINK-6259 - STARLINK-31814,64719.554,68521.402,3801.849,
Contact STARLINK-6259 - STARLINK-31814,78805.384,79807.821,1002.437,
Contact STARLINK-6259 - STARLINK-31259,10158.372,11066.620,908.248,
Contact STARLINK-6259 - STARLINK-31259,21594.786,22314.983,720.197,
Contact STARLINK-6259 - STARLINK-2101,444.486,10512.658,10068.172,
Contact STARLINK-6259 - STARLINK-2101,14679.474,24800.429,10120.955,
Contact STARLINK-6259 - STARLINK-2101,31780.347,39050.128,7269.780,
Contact STARLINK-6259 - STARLINK-2101,40335.700,53296.279,12960.579,
Contact STARLINK-6259 - STARLINK-2101,54628.087,61820.911,7192.824,
Contact STARLINK-6259 - STARLINK-2101,68927.235,76036.334,7109.099,
Contact STARLINK-6259 - STARLINK-2101,86119.139,86400.000,280.861,
Contact STARLINK-6259 - STARLINK-5114,0.000,86400.000,86400.000,
Contact STARLINK-6259 - STARLINK-2399,11482.452,21452.647,9970.195,
Contact STARLINK-6259 - STARLINK-30866,7059.630,10808.576,3748.947,
Contact STARLINK-6259 - STARLINK-30866,21374.814,22247.491,872.678,
Contact STARLINK-6259 - STARLINK-30866,35688.834,36546.643,857.809,
Contact STARLINK-6259 - STARLINK-30866,50004.709,50843.822,839.113,
Contact STARLINK-6259 - STARLINK-30866,64319.402,65142.286,822.884,
Contact STARLINK-6259 - STARLINK-30866,78636.028,79438.697,802.669,
Contact STARLINK-6259 - STARLINK-30854,646.915,7690.388,7043.473,
Contact STARLINK-6259 - STARLINK-30854,14944.975,21906.491,6961.516,
Contact STARLINK-6259 - STARLINK-30854,32117.101,36118.018,4000.917,
Contact STARLINK-6259 - STARLINK-30854,46439.860,47471.171,1031.311,
Contact STARLINK-6259 - STARLINK-30854,60794.303,61637.583,843.280,
Contact STARLINK-6259 - STARLINK-30854,75168.446,75785.126,616.680,
Contact STARLINK-6259 - STARLINK-4302,0.000,3774.222,3774.222,
Contact STARLINK-6259 - STARLINK-4302,14154.063,18109.854,3955.791,
Contact STARLINK-6259 - STARLINK-4302,28504.309,32426.949,3922.639,
Contact STARLINK-6259 - STARLINK-4302,42866.130,43887.826,1021.695,
Contact STARLINK-6259 - STARLINK-4302,57215.596,58222.950,1007.353,
Contact STARLINK-6259 - STARLINK-4302,71577.600,72539.528,961.928,
Contact STARLINK-6259 - STARLINK-4302,85926.277,86400.000,473.723,
Contact STARLINK-6259 - STARLINK-32267,8351.829,69340.051,60988.223,
Contact STARLINK-6259 - STARLINK-30508,0.000,50261.824,50261.824,
Contact STARLINK-6259 - STARLINK-30508,54035.900,64502.485,10466.585,
Contact STARLINK-6259 - STARLINK-30508,71376.913,78719.894,7342.981,
Contact STARLINK-6259 - STARLINK-30508,85814.752,86400.000,585.248,
Contact STARLINK-6259 - STARLINK-31709,25993.911,78622.155,52628.244,
Contact STARLINK-6259 - STARLINK-5692,0.000,18846.872,18846.872,
Contact STARLINK-6259 - STARLINK-30461,43563.873,86400.000,42836.127,
Contact STARLINK-6259 - STARLINK-30515,7114.374,11059.009,3944.635,
Contact STARLINK-6259 - STARLINK-30515,21357.036,25311.569,3954.533,
Contact STARLINK-6259 - STARLINK-30515,35610.004,36702.444,1092.440,
Contact STARLINK-6259 - STARLINK-30515,49879.844,50926.940,1047.096,
Contact STARLINK-6259 - STARLINK-30515,64160.347,65141.280,980.933,
Contact STARLINK-6259 - STARLINK-30515,75596.899,79336.581,3739.683,
Contact STARLINK-6259 - STARLINK-3742,6603.279,7751.779,1148.500,
Contact STARLINK-6259 - STARLINK-3742,15114.560,21987.688,6873.128,
Contact STARLINK-6259 - STARLINK-3742,32169.555,36195.076,4025.521,
Contact STARLINK-6259 - STARLINK-3742,46420.174,47529.058,1108.884,
Contact STARLINK-6259 - STARLINK-3742,60721.798,61654.240,932.442,
Contact STARLINK-6259 - STARLINK-3742,75065.913,75738.634,672.720,
Contact STARLINK-6259 - STARLINK-5382,60772.461,61262.308,489.847,
Contact STARLINK-6259 - STARLINK-5382,75000.353,75722.422,722.069,
Contact STARLINK-6259 - STARLINK-1297,31726.362,64054.776,32328.414,
Contact STARLINK-6259 - STARLINK-30933,53921.551,54279.517,357.967,
Contact STARLINK-6259 - STARLINK-30933,67935.936,68659.851,723.915,
Contact STARLINK-6259 - STARLINK-30933,82034.685,82955.664,920.979,
Contact STARLINK-6259 - STARLINK-3287,0.000,86400.000,86400.000,
Contact STARLINK-6259 - STARLINK-3800,0.000,6740.723,6740.723,
