sl_50_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30577 - MoonLRO,0.000,3193.778,3193.778,
Contact STARLINK-30577 - MarsSat1,0.000,3609.934,3609.934,
Contact STARLINK-30577 - MarsSat2,0.000,3610.008,3610.008,
Contact STARLINK-30577 - MarsSat3,0.000,3609.904,3609.904,
Contact STARLINK-30577 - MarsSat4,0.000,3609.916,3609.916,
Contact STARLINK-3534 - STARLINK-31618,0.000,1369.182,1369.182,
Contact STARLINK-3534 - STARLINK-32009,4124.960,5400.000,1275.040,
Contact STARLINK-3534 - STARLINK-4503,158.030,4643.095,4485.065,
Contact STARLINK-3534 - STARLINK-2727,3239.030,4533.212,1294.181,
Contact STARLINK-3534 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-3534 - STARLINK-6197,3366.255,4154.007,787.752,
Contact STARLINK-3534 - STARLINK-4395,2932.336,4608.725,1676.389,
Contact STARLINK-3534 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-3534 - STARLINK-30701,4745.392,5400.000,654.608,
Contact STARLINK-3534 - STARLINK-4607,3220.141,4379.418,1159.278,
Contact STARLINK-3534 - STARLINK-31757,2957.775,3872.627,914.852,
Contact STARLINK-3534 - STARLINK-31650,0.000,4272.741,4272.741,
Contact STARLINK-3534 - STARLINK-6253,2901.440,4200.447,1299.007,
Contact STARLINK-3534 - MoonARTEMIS1,0.000,2122.087,2122.087,
Contact STARLINK-3534 - MoonARTEMIS1,4074.270,5400.000,1325.730,
Contact STARLINK-3534 - MoonARTEMIS2,0.000,2160.869,2160.869,
Contact STARLINK-3534 - MoonARTEMIS2,4086.533,5400.000,1313.467,
Contact STARLINK-3534 - MoonIOAGEO,0.000,2116.324,2116.324,
Contact STARLINK-3534 - MoonIOAGNO,0.000,2117.503,2117.503,
Contact STARLINK-3534 - MoonIOAGNO,4077.534,5400.000,1322.466,
Contact STARLINK-3534 - MoonIOAGNO 0001,0.000,2103.449,2103.449,
Contact STARLINK-3534 - MoonIOAGNO 0001,4046.844,5400.000,1353.156,
Contact STARLINK-3534 - MoonIOAGSO,0.000,2116.915,2116.915,
Contact STARLINK-3534 - MoonIOAGSO 0001,0.000,2147.483,2147.483,
Contact STARLINK-3534 - MoonIOAGSO 0001,4101.183,5400.000,1298.817,
Contact STARLINK-3534 - MoonLRO,0.000,2121.318,2121.318,
Contact STARLINK-3534 - MoonLRO,5171.395,5400.000,228.605,
Contact STARLINK-3534 - MarsSat1,0.000,2210.744,2210.744,
Contact STARLINK-3534 - MarsSat1,3993.359,5400.000,1406.641,
Contact STARLINK-3534 - MarsSat2,0.000,2210.710,2210.710,
Contact STARLINK-3534 - MarsSat2,3993.262,5400.000,1406.738,
Contact STARLINK-3534 - MarsSat3,0.000,2210.699,2210.699,
Contact STARLINK-3534 - MarsSat3,3993.358,5400.000,1406.642,
Contact STARLINK-3534 - MarsSat4,0.000,2210.751,2210.751,
Contact STARLINK-3534 - MarsSat4,3993.382,5400.000,1406.618,
Contact STARLINK-11196 [DTC] - STARLINK-1332,4765.486,5400.000,634.514,
Contact STARLINK-11196 [DTC] - STARLINK-5992,0.000,246.785,246.785,
Contact STARLINK-11196 [DTC] - STARLINK-5992,5240.921,5400.000,159.079,
Contact STARLINK-11196 [DTC] - STARLINK-3235,3267.482,4587.546,1320.064,
Contact STARLINK-11196 [DTC] - STARLINK-4595,144.526,4837.703,4693.177,
Contact STARLINK-11196 [DTC] - STARLINK-5849,2871.986,4252.405,1380.419,
Contact STARLINK-11196 [DTC] - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-4415,0.000,3413.269,3413.269,
Contact STARLINK-11196 [DTC] - STARLINK-4415,4198.938,5400.000,1201.062,
Contact STARLINK-11196 [DTC] - STARLINK-31708,240.231,4763.449,4523.218,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,0.000,60.579,60.579,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,0.000,4988.094,4988.094,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonLRO,0.000,65.785,65.785,
Contact STARLINK-11196 [DTC] - MoonLRO,5090.382,5400.000,309.618,
Contact STARLINK-11196 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-4394,599.552,4783.711,4184.159,
Contact STARLINK-5027 - STARLINK-3691,3572.646,4517.155,944.509,
Contact STARLINK-5027 - STARLINK-31262,3472.189,4469.860,997.671,
Contact STARLINK-5027 - STARLINK-31586,0.000,108.612,108.612,
Contact STARLINK-5027 - STARLINK-31586,4681.861,5400.000,718.139,
Contact STARLINK-5027 - STARLINK-2727,0.000,365.681,365.681,
Contact STARLINK-5027 - STARLINK-31002,3345.123,4396.877,1051.754,
Contact STARLINK-5027 - STARLINK-31907,3545.024,4300.654,755.630,
Contact STARLINK-5027 - STARLINK-4607,0.000,317.940,317.940,
Contact STARLINK-5027 - STARLINK-4607,5314.206,5400.000,85.794,
Contact STARLINK-5027 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS1,483.061,4144.467,3661.406,
Contact STARLINK-5027 - MoonARTEMIS2,523.298,4176.629,3653.331,
Contact STARLINK-5027 - MoonIOAGNO,474.915,4140.390,3665.475,
Contact STARLINK-5027 - MoonIOAGNO 0001,491.837,4132.796,3640.959,
Contact STARLINK-5027 - MoonIOAGSO,487.308,4136.879,3649.571,
Contact STARLINK-5027 - MoonIOAGSO 0001,486.082,4149.732,3663.650,
Contact STARLINK-5027 - MarsSat1,593.256,4253.401,3660.145,
Contact STARLINK-5027 - MarsSat2,593.279,4253.426,3660.147,
Contact STARLINK-5027 - MarsSat3,593.206,4253.359,3660.152,
Contact STARLINK-5027 - MarsSat4,593.246,4253.396,3660.150,
Contact STARLINK-3771 - STARLINK-3691,0.000,3280.364,3280.364,
Contact STARLINK-3771 - STARLINK-3691,4710.947,5400.000,689.053,
Contact STARLINK-3771 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30701,0.000,429.658,429.658,
Contact STARLINK-3771 - STARLINK-30701,5141.889,5400.000,258.111,
Contact STARLINK-3771 - STARLINK-2265,0.000,733.828,733.828,
Contact STARLINK-3771 - STARLINK-2265,5205.474,5400.000,194.526,
Contact STARLINK-3771 - STARLINK-31284,2892.221,3882.233,990.013,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,3196.324,3196.324,
Contact STARLINK-3771 - MoonARTEMIS1,5002.707,5400.000,397.293,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,3242.863,3242.863,
Contact STARLINK-3771 - MoonARTEMIS2,5014.381,5400.000,385.619,
Contact STARLINK-3771 - MoonIOAGEO,0.000,2252.443,2252.443,
Contact STARLINK-3771 - MoonIOAGNO,0.000,3191.037,3191.037,
Contact STARLINK-3771 - MoonIOAGNO,5006.370,5400.000,393.630,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,3171.827,3171.827,
Contact STARLINK-3771 - MoonIOAGNO 0001,4969.918,5400.000,430.082,
Contact STARLINK-3771 - MoonIOAGSO,0.000,3185.157,3185.157,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,3219.114,3219.114,
Contact STARLINK-3771 - MoonIOAGSO 0001,5034.424,5400.000,365.576,
Contact STARLINK-3771 - MoonLRO,0.000,3196.044,3196.044,
Contact STARLINK-3771 - MoonLRO,5132.292,5400.000,267.708,
Contact STARLINK-3771 - MarsSat1,0.000,3331.737,3331.737,
Contact STARLINK-3771 - MarsSat1,4885.074,5400.000,514.926,
Contact STARLINK-3771 - MarsSat2,0.000,3331.736,3331.736,
Contact STARLINK-3771 - MarsSat2,4884.941,5400.000,515.059,
Contact STARLINK-3771 - MarsSat3,0.000,3331.663,3331.663,
Contact STARLINK-3771 - MarsSat3,4885.072,5400.000,514.928,
Contact STARLINK-3771 - MarsSat4,0.000,3331.737,3331.737,
Contact STARLINK-3771 - MarsSat4,4885.104,5400.000,514.896,
Contact STARLINK-1332 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-5762,0.000,3633.136,3633.136,
Contact STARLINK-1332 - STARLINK-5992,0.000,719.460,719.460,
Contact STARLINK-1332 - STARLINK-5992,5082.983,5400.000,317.017,
Contact STARLINK-1332 - STARLINK-3235,0.000,191.764,191.764,
Contact STARLINK-1332 - STARLINK-3235,5170.166,5400.000,229.834,
Contact STARLINK-1332 - STARLINK-4595,0.000,293.075,293.075,
Contact STARLINK-1332 - STARLINK-4595,5086.034,5400.000,313.966,
Contact STARLINK-1332 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-5849,0.000,41.383,41.383,
Contact STARLINK-1332 - STARLINK-5849,5093.074,5400.000,306.926,
Contact STARLINK-1332 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-1400,0.000,297.100,297.100,
Contact STARLINK-1332 - STARLINK-4597,0.000,549.611,549.611,
Contact STARLINK-1332 - STARLINK-4415,4741.593,5400.000,658.407,
Contact STARLINK-1332 - STARLINK-31708,0.000,281.236,281.236,
Contact STARLINK-1332 - STARLINK-31708,5074.260,5400.000,325.740,
Contact STARLINK-1332 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonARTEMIS1,893.787,5400.000,4506.213,
Contact STARLINK-1332 - MoonARTEMIS2,907.300,5400.000,4492.700,
Contact STARLINK-1332 - MoonIOAGNO,899.049,5400.000,4500.951,
Contact STARLINK-1332 - MoonIOAGNO 0001,834.158,5400.000,4565.842,
Contact STARLINK-1332 - MoonIOAGSO,887.755,4983.913,4096.159,
Contact STARLINK-1332 - MoonIOAGSO 0001,965.561,5400.000,4434.439,
Contact STARLINK-1332 - MoonLRO,5089.017,5400.000,310.983,
Contact STARLINK-1332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-2727,3565.641,3635.348,69.707,
Contact STARLINK-31618 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-6197,0.000,4148.621,4148.621,
Contact STARLINK-31618 - STARLINK-2453,0.000,569.673,569.673,
Contact STARLINK-31618 - STARLINK-2453,5220.529,5400.000,179.471,
Contact STARLINK-31618 - STARLINK-31757,0.000,594.448,594.448,
Contact STARLINK-31618 - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonIOAGEO,0.000,1669.625,1669.625,
Contact STARLINK-31618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonIOAGSO,0.000,5009.921,5009.921,
Contact STARLINK-31618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MoonLRO,0.000,1672.292,1672.292,
Contact STARLINK-31618 - MoonLRO,5186.907,5400.000,213.093,
Contact STARLINK-31618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-2453,3219.861,3902.232,682.371,
Contact STARLINK-32009 - STARLINK-4395,0.000,540.382,540.382,
Contact STARLINK-32009 - STARLINK-4395,4901.889,5400.000,498.111,
Contact STARLINK-32009 - MoonARTEMIS1,0.000,1976.922,1976.922,
Contact STARLINK-32009 - MoonARTEMIS1,4093.627,5400.000,1306.373,
Contact STARLINK-32009 - MoonARTEMIS2,0.000,2004.789,2004.789,
Contact STARLINK-32009 - MoonARTEMIS2,4122.812,5400.000,1277.188,
Contact STARLINK-32009 - MoonIOAGEO,0.000,1972.475,1972.475,
Contact STARLINK-32009 - MoonIOAGNO,0.000,1974.093,1974.093,
Contact STARLINK-32009 - MoonIOAGNO,4091.311,5400.000,1308.689,
Contact STARLINK-32009 - MoonIOAGNO 0001,0.000,1960.566,1960.566,
Contact STARLINK-32009 - MoonIOAGNO 0001,4075.648,5400.000,1324.352,
Contact STARLINK-32009 - MoonIOAGSO,0.000,1972.889,1972.889,
Contact STARLINK-32009 - MoonIOAGSO 0001,0.000,2000.122,2000.122,
Contact STARLINK-32009 - MoonIOAGSO 0001,4106.890,5400.000,1293.110,
Contact STARLINK-32009 - MoonLRO,0.000,1976.781,1976.781,
Contact STARLINK-32009 - MoonLRO,5144.842,5400.000,255.158,
Contact STARLINK-32009 - MarsSat1,0.000,2022.240,2022.240,
Contact STARLINK-32009 - MarsSat1,4130.259,5400.000,1269.741,
Contact STARLINK-32009 - MarsSat2,0.000,2022.202,2022.202,
Contact STARLINK-32009 - MarsSat2,4130.249,5400.000,1269.751,
Contact STARLINK-32009 - MarsSat3,0.000,2022.220,2022.220,
Contact STARLINK-32009 - MarsSat3,4130.225,5400.000,1269.775,
Contact STARLINK-32009 - MarsSat4,0.000,2022.250,2022.250,
Contact STARLINK-32009 - MarsSat4,4130.262,5400.000,1269.738,
Contact STARLINK-3704 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-5992,3134.519,3748.597,614.078,
Contact STARLINK-3704 - STARLINK-4595,5071.740,5400.000,328.260,
Contact STARLINK-3704 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3715,2992.223,4131.409,1139.186,
Contact STARLINK-3704 - STARLINK-4597,0.000,489.144,489.144,
Contact STARLINK-3704 - STARLINK-4597,5046.933,5400.000,353.067,
Contact STARLINK-3704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGEO,0.000,814.973,814.973,
Contact STARLINK-3704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGSO,0.000,4991.600,4991.600,
Contact STARLINK-3704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonLRO,0.000,813.287,813.287,
Contact STARLINK-3704 - MoonLRO,5088.262,5400.000,311.738,
Contact STARLINK-3704 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-2322,0.000,4096.445,4096.445,
Contact STARLINK-4503 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-2453,0.000,344.686,344.686,
Contact STARLINK-4503 - STARLINK-4395,3575.468,3721.340,145.873,
Contact STARLINK-4503 - STARLINK-4607,0.000,3938.117,3938.117,
Contact STARLINK-4503 - STARLINK-4415,3136.661,3700.805,564.145,
Contact STARLINK-4503 - STARLINK-31757,0.000,653.900,653.900,
Contact STARLINK-4503 - STARLINK-31757,5179.994,5400.000,220.006,
Contact STARLINK-4503 - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGEO,0.000,2261.228,2261.228,
Contact STARLINK-4503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO,0.000,5012.389,5012.389,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonLRO,0.000,2540.303,2540.303,
Contact STARLINK-4503 - MoonLRO,5198.764,5400.000,201.236,
Contact STARLINK-4503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3807 - STARLINK-4394,3360.462,4154.287,793.825,
Contact STARLINK-3807 - STARLINK-31586,0.000,489.696,489.696,
Contact STARLINK-3807 - STARLINK-5849,628.634,5069.671,4441.037,
Contact STARLINK-3807 - STARLINK-31002,3955.093,5400.000,1444.907,
Contact STARLINK-3807 - STARLINK-31860,4827.910,5400.000,572.090,
Contact STARLINK-3807 - STARLINK-4415,3584.705,4451.733,867.027,
Contact STARLINK-3807 - STARLINK-3880,0.000,606.673,606.673,
Contact STARLINK-3807 - STARLINK-3880,5360.734,5400.000,39.266,
Contact STARLINK-3807 - STARLINK-5350,4862.719,5400.000,537.281,
Contact STARLINK-3807 - MoonARTEMIS1,794.779,4452.729,3657.950,
Contact STARLINK-3807 - MoonARTEMIS2,821.151,4464.471,3643.320,
Contact STARLINK-3807 - MoonIOAGNO,787.684,4448.299,3660.616,
Contact STARLINK-3807 - MoonIOAGNO 0001,808.796,4465.846,3657.051,
Contact STARLINK-3807 - MoonIOAGSO,798.054,4455.106,3657.052,
Contact STARLINK-3807 - MoonIOAGSO 0001,786.027,4435.869,3649.842,
Contact STARLINK-3807 - MarsSat1,895.127,4564.282,3669.155,
Contact STARLINK-3807 - MarsSat2,895.180,4564.358,3669.177,
Contact STARLINK-3807 - MarsSat3,895.083,4564.263,3669.180,
Contact STARLINK-3807 - MarsSat4,895.110,4564.265,3669.155,
Contact STARLINK-5762 - STARLINK-5992,2949.809,3724.486,774.677,
Contact STARLINK-5762 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5762 - STARLINK-4395,4839.474,5400.000,560.526,
Contact STARLINK-5762 - STARLINK-31005,0.000,62.520,62.520,
Contact STARLINK-5762 - STARLINK-31005,4804.424,5400.000,595.576,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGEO,0.000,423.524,423.524,
Contact STARLINK-5762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO,0.000,5011.604,5011.604,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonLRO,0.000,426.555,426.555,
Contact STARLINK-5762 - MoonLRO,5097.055,5400.000,302.945,
Contact STARLINK-5762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5992 - STARLINK-4394,4832.142,5400.000,567.858,
Contact STARLINK-5992 - STARLINK-3235,0.000,173.534,173.534,
Contact STARLINK-5992 - STARLINK-4595,0.000,408.460,408.460,
Contact STARLINK-5992 - STARLINK-31586,4566.584,5400.000,833.416,
Contact STARLINK-5992 - STARLINK-5849,0.000,205.294,205.294,
Contact STARLINK-5992 - STARLINK-5849,5348.991,5400.000,51.009,
Contact STARLINK-5992 - STARLINK-4597,2874.406,3628.430,754.024,
Contact STARLINK-5992 - STARLINK-30126,0.000,258.052,258.052,
Contact STARLINK-5992 - STARLINK-30126,5251.562,5400.000,148.438,
Contact STARLINK-5992 - STARLINK-4415,0.000,7.682,7.682,
Contact STARLINK-5992 - STARLINK-4415,5221.810,5400.000,178.190,
Contact STARLINK-5992 - STARLINK-31708,0.000,396.492,396.492,
Contact STARLINK-5992 - MoonARTEMIS1,262.349,4529.507,4267.158,
Contact STARLINK-5992 - MoonARTEMIS2,172.573,4526.343,4353.769,
Contact STARLINK-5992 - MoonIOAGNO,277.014,4537.706,4260.692,
Contact STARLINK-5992 - MoonIOAGNO 0001,250.729,4488.421,4237.692,
Contact STARLINK-5992 - MoonIOAGSO,252.373,4517.830,4265.457,
Contact STARLINK-5992 - MoonIOAGSO 0001,242.099,4576.015,4333.915,
Contact STARLINK-5992 - MarsSat1,0.000,4392.597,4392.597,
Contact STARLINK-5992 - MarsSat2,0.000,4392.417,4392.417,
Contact STARLINK-5992 - MarsSat3,0.000,4392.623,4392.623,
Contact STARLINK-5992 - MarsSat4,0.000,4392.639,4392.639,
Contact STARLINK-4394 - STARLINK-31854,0.000,149.064,149.064,
Contact STARLINK-4394 - STARLINK-31854,5397.522,5400.000,2.478,
Contact STARLINK-4394 - STARLINK-2727,2988.250,3645.610,657.361,
Contact STARLINK-4394 - STARLINK-6197,0.000,528.952,528.952,
Contact STARLINK-4394 - STARLINK-30934,3557.933,3898.814,340.881,
Contact STARLINK-4394 - STARLINK-30126,0.000,35.547,35.547,
Contact STARLINK-4394 - STARLINK-30126,4932.607,5400.000,467.393,
Contact STARLINK-4394 - STARLINK-4607,2911.900,3675.778,763.878,
Contact STARLINK-4394 - STARLINK-4415,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGEO,0.000,2449.208,2449.208,
Contact STARLINK-4394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonIOAGSO,0.000,4977.070,4977.070,
Contact STARLINK-4394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MoonLRO,0.000,3174.556,3174.556,
