sl_5_86400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/25 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-5616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-410.6189,4794.3393,-1013.7265,2404.7857,4981.1378,-379456.6355,-370630.7349,-375599.0376,-372443.6081,-363798.3647,-365936.3377,-368958.1825,-369419.1168,-270441732.9609,-270450100.5935,-270469315.3489,-270446649.2163,-369987.5314,-270456276.1466,-5383.5268,-4117.3118,-3518.9839,-6259.1478,-2508.0402,44855.5942,49331.6685,51557.8473,47854.4835,47192.0651,49631.3582,55562.9751,53575.4144,215981122.1627,216003448.6111,215983979.1328,215993022.2042,51909.6051,215989228.4289,4087.8270,-2616.5271,5882.5135,-1652.6671,4119.4069,148252.0627,144663.0690,147591.1504,145137.0029,150643.3853,144183.0908,136361.0927,145284.0085,125544765.1343,125579725.4559,125552179.8741,125558393.5223,145118.0264,125556604.2546,
3600.000,3012.1707,-3525.0189,3197.7206,378.7428,-791.8900,-378502.5438,-373714.3558,-376787.7351,-373376.4231,-364521.0157,-370556.0680,-369652.0316,-371557.0893,-317157397.6153,-317167143.3730,-317181298.1618,-317164515.9850,-371259.1816,-317171214.3246,6057.7568,5489.1350,-687.7634,4765.5213,2315.7889,-53617.3303,-39920.2612,-41052.6490,-42367.1746,-46951.2137,-43613.2006,-39031.2711,-44152.0147,138545641.6486,138573852.0349,138543531.2764,138564145.1121,-42425.3407,138554320.4960,403.3509,-2054.5081,-6121.8630,4969.6954,-6494.8389,147935.3630,145921.2443,146937.6265,143179.1634,150167.2455,146811.0565,135565.8981,144127.4266,125499825.7208,125534656.0617,125514078.6582,125508796.8745,144639.8248,125512120.3018,
7200.000,-3957.3869,-47.3171,-5468.7564,-4053.4929,-3634.2580,-352280.6612,-351448.0448,-354044.6253,-348059.8775,-341733.8737,-352659.2590,-346621.2975,-348888.2753,-342218546.3132,-342232546.6396,-342236161.1533,-342231891.8275,-348859.5867,-342232080.0017,-3040.0718,-4424.1054,3311.2386,-2228.2971,-3180.0611,-148302.2443,-128019.3349,-131160.8734,-130396.0504,-138177.2896,-133790.7798,-130625.6102,-132471.2613,51652892.5336,51686482.2903,51649589.2596,51673491.6855,-134089.0787,51662449.0013,-4592.1334,5202.7882,2677.5008,-5132.7237,4968.8610,147525.1395,145554.2163,145656.5352,144654.2195,149306.7263,144073.1875,135370.5126,144846.9347,125455656.1800,125489098.7701,125475647.0934,125460070.9943,144149.8611,125467609.9982,
10800.000,4049.4250,4404.6045,5519.3406,6609.9469,5610.1509,-302786.9826,-307960.0139,-308724.5979,-301326.1308,-296977.2999,-309043.0658,-301461.6688,-303954.0218,-343914751.3355,-343935535.2486,-343926330.5171,-343934173.5455,-304207.5661,-343928538.4558,-2021.2387,2519.9651,-3490.5395,50.5770,4053.3021,-232873.5457,-208882.5813,-213086.3081,-212694.1106,-220747.3087,-216675.8392,-213403.0716,-218756.3096,-38764619.8051,-38727285.9607,-38764794.1285,-38747068.5851,-217237.0076,-38754140.5816,5035.3403,-4588.0636,2336.6820,1981.7556,-505.7614,147039.1948,144817.6923,143959.9276,146409.3160,148073.9980,140061.0272,135777.4648,142661.1486,125412234.4636,125443157.2553,125436080.4133,125413047.8638,143648.1659,125423073.3638,
14400.000,-3426.1603,-6772.1120,-2341.5691,-6284.9629,-4581.1071,-233528.3773,-245944.4736,-243607.6010,-236137.4496,-233223.5841,-244810.9285,-237170.6235,-240546.0877,-322130831.5977,-322160173.2260,-322139027.2238,-322152902.9006,-240140.8815,-322145360.7896,5674.8074,-710.9012,2611.4291,1524.9766,-2950.2451,-301788.8414,-276912.4060,-281587.2747,-281511.5370,-289495.2761,-286047.5334,-282221.2079,-285288.0860,-126533895.3621,-126495377.4726,-126527860.0795,-126522828.5041,-286564.8666,-126522720.1171,-1420.0123,610.5509,-5987.3709,2406.9302,-4295.7356,146489.2691,143965.0520,142168.0686,147370.8761,146464.4178,137016.6646,136823.4278,144276.0421,125369488.3874,125396910.6275,125395035.7049,125368257.7187,143134.7708,125378510.4191,
18000.000,1174.3750,5548.1171,-2381.4970,3119.3322,2318.9951,-149264.8423,-169153.0942,-162782.8748,-156180.3510,-154737.3880,-164887.5864,-157923.5955,-160233.1584,-278354668.0104,-278393286.2842,-278363261.8250,-278374413.1188,-160736.0412,-278370251.8206,-5764.3268,-1251.2503,-2435.1741,-3174.1900,-633.2923,-350630.8373,-327711.0934,-332206.8812,-332035.5256,-340167.4168,-337012.7482,-332994.1200,-338772.4461,-205662922.8990,-205626362.9450,-205649707.3499,-205658283.0085,-337647.0088,-205651490.9517,-3372.6186,3785.5919,6031.8434,-5285.2367,6497.2721,145883.5922,143061.4657,140623.6159,147726.6514,144462.7970,134813.0067,138583.4181,141258.0852,125327300.3073,125350420.1238,125352511.3955,125326193.0102,142609.7080,125333921.1843,
21600.000,2667.6488,-1760.2433,5679.0067,970.6235,-914.5164,-55674.2388,-82291.3771,-71423.1965,-66357.8571,-66984.1050,-74706.9395,-68788.5329,-71488.8486,-215575554.1065,-215622962.8143,-215588174.0734,-215589546.0082,-71049.0861,-215592246.8571,3080.6266,3743.0839,3109.7506,4901.5926,4879.9562,-376372.8588,-358053.1746,-361608.8416,-361009.4251,-369657.5122,-366204.8681,-363158.2044,-366307.9909,-270749785.8464,-270718477.3216,-270730523.4740,-270746810.8789,-367218.8620,-270738634.1012,5405.6773,-5449.4864,-2500.2804,4752.4443,-4851.7097,145228.2046,142132.3042,139599.7967,147598.2271,142091.2386,133316.0324,141139.0002,143515.8453,125285514.7397,125303733.9391,125308662.5440,125287115.0880,142073.0110,125289305.6798,
25200.000,-6040.4367,-2016.3561,-5720.7311,-3804.5835,694.1841,41036.6454,9276.1655,24556.8056,27703.3163,23155.6939,19804.9710,24390.6589,23649.2894,-138080032.9754,-138134563.2024,-138099224.1195,-138091902.5418,23206.1708,-138097616.3044,-13.1606,-5731.3336,-2971.1344,-5636.1846,-6894.1221,-377549.6614,-366019.2765,-367851.4535,-366627.8813,-375502.6443,-371792.6591,-372678.7313,-374212.8612,-317351450.8521,-317328384.4491,-317328839.7300,-317342293.6210,-373385.5532,-317341073.2231,-3080.5502,3126.9726,-2561.0444,-1204.5607,278.8027,144527.7057,141189.8822,139227.1927,147051.8018,140064.0331,132450.9232,143696.2574,139959.2078,125243948.4322,125256890.6687,125263687.2938,125249089.0284,141524.7139,125244663.9259,
28800.000,6190.7655,3957.9086,3318.1863,4648.9383,-230.9746,134547.8326,99866.0665,118929.4052,120079.7288,112325.2222,112548.5425,115739.9015,115761.1632,-51159174.0941,-51218164.2221,-51185907.7036,-51178681.5883,116021.9893,-51177213.9578,-2124.5285,5381.7460,587.5163,4022.5843,5332.1075,-354323.2716,-351098.0405,-350546.4721,-348599.9991,-354958.8489,-353519.7235,-359544.8337,-354962.0537,-342287058.0387,-342274511.5538,-342264581.9649,-342271968.6200,-355743.3634,-342277776.1393,-1767.7918,1448.2287,6054.1551,-3149.4882,4424.7813,143785.7080,140241.1152,139458.7536,146121.2186,141470.0568,132185.8074,140887.1823,142529.6375,125202402.2325,125209921.7679,125217778.4066,125205752.1538,140964.8516,125199995.9430,
