sl_5_86400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
TIME_UNITS,STARLINK-2454 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-30083 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2823.6091,3987.4112,3546.6752,1861.3003,-2058.5785,-368745.0515,-359376.9458,-369681.9295,-368201.2756,-365771.1875,-366378.4233,-373853.5777,-371593.8552,-173342106.5103,-173330401.2845,-173361048.2386,-173352244.2982,-370833.6988,-173359472.0732,-3812.5648,4621.4656,2548.7111,5749.0236,4859.2395,19976.6109,41650.6208,23626.3245,22126.4314,30987.3613,30272.6731,33394.7031,28047.0775,-308693997.7518,-308671507.8735,-308697706.8485,-308696647.2643,29619.8443,-308704357.9613,4944.4643,-3035.2156,-5296.1616,-3277.8762,-4456.1148,149427.4531,149647.4674,149316.3349,154785.9650,152449.9713,141908.6030,146833.3638,150285.5837,73050662.8869,73033460.4968,73036397.7596,73049206.6885,150009.3179,73053575.5928,
36000.000,-1105.0511,-4976.4577,-6450.3769,-3614.7173,-2183.3606,-361767.9922,-357303.1779,-366637.2937,-363628.6974,-360198.3352,-361414.1884,-369480.2608,-366031.5919,-87469227.0631,-87466233.6139,-87492446.1754,-87484800.5141,-366461.5314,-87485536.4256,6614.4314,-290.2646,-162.7350,-2025.9477,-5070.7311,-70089.4963,-49258.3120,-70317.9806,-71139.2468,-63276.8189,-63397.1264,-60562.2970,-62442.8328,-343063669.8523,-343036642.8074,-343072824.5810,-343064920.8239,-64206.2285,-343074502.6438,-1454.3792,4638.1888,2326.2352,5473.8404,4135.4174,148683.9284,148859.0144,150164.8833,153314.0792,153647.6704,142950.4902,143724.2212,149483.8287,73120603.6865,73104342.9291,73110982.9175,73117793.1922,149577.7963,73126437.7154,
39600.000,-735.5998,4777.5712,6290.6694,5225.9514,5278.8296,-334230.0881,-332739.9204,-340276.9189,-336182.9659,-331688.2206,-333453.3132,-341327.6819,-338869.9432,4376081.7136,4369773.5208,4352161.2887,4355345.4053,-338729.1704,4360874.5443,-6089.2025,-4028.9336,-1563.2863,-2061.9624,4293.7618,-154939.0032,-136681.7752,-159648.4481,-160045.7505,-153047.2403,-152796.8564,-150650.9080,-155704.8683,-354018540.9873,-353989371.3326,-354034575.8747,-354023169.0811,-153955.4638,-354029308.5130,-3080.5076,-2720.4391,2239.8529,-3965.3486,-1171.5328,148085.0016,148066.7497,150843.9074,151424.8513,154219.7696,144701.7856,141479.5700,148848.8134,73190902.8287,73175317.5715,73187268.7169,73188548.9949,149134.0882,73199280.3561,
43200.000,3124.9829,-2872.3217,-2978.5027,-5267.6711,-6086.6937,-290163.2915,-287242.4682,-292340.9330,-287992.3062,-281855.5249,-284736.1142,-291360.9449,-289636.8692,95925381.2349,95909793.5432,95904761.6037,95902892.1698,-289399.5473,95911050.4020,2757.7081,6046.0896,3238.4319,4405.3406,-2014.7867,-231959.2673,-215148.9622,-238748.6408,-238727.2510,-232712.6161,-232630.9745,-230753.3613,-232173.3130,-340810506.9473,-340781611.4235,-340832351.2015,-340821399.2009,-233907.1623,-340820719.4382,5438.0154,-1285.3771,-5269.6492,-265.1248,-2565.8636,148396.8628,147273.3153,151052.5409,149110.4670,154289.9733,147255.4874,139958.2695,149129.1744,73261725.0114,73246397.5718,73265198.0671,73261674.8429,148678.2169,73272103.4905,
46800.000,-5451.6753,-751.4709,-1364.3902,2692.2180,4866.3917,-224691.6975,-223679.7873,-225870.2855,-222720.4304,-213820.7616,-219638.6423,-222925.6834,-221179.8091,180930298.1023,180906059.0384,180915688.2254,180910687.7177,-221612.1767,180916405.3165,1070.3530,-5228.9346,-4883.8367,-4638.1647,-1554.7183,-302351.0384,-279737.2065,-302681.9268,-301079.7835,-297292.9626,-298922.5482,-295635.9922,-300498.4968,-304340552.2917,-304314233.3073,-304364591.7490,-304357289.4210,-298963.6604,-304349896.2869,-4031.3905,4296.5041,4613.1883,4290.4396,4633.6421,149614.6397,146480.8659,150612.7224,146822.7936,153926.5279,150142.7151,139079.2135,147397.8021,73333199.7960,73317597.2218,73344219.5798,73337251.9470,148210.2065,73344907.0941,
50400.000,5919.2738,4741.5706,4238.6942,1747.3145,-2724.1063,-139957.8750,-146059.3455,-145016.1588,-141865.5466,-131910.3081,-142272.8647,-140524.7690,-140392.5191,253588954.9943,253557270.2862,253580292.3773,253575536.4836,-139683.4942,253574964.6237,-3461.9032,2758.3581,5340.6791,3859.5017,5129.2611,-352259.2783,-326382.4696,-347444.8647,-342240.8696,-342766.0847,-347283.6262,-341169.4838,-343622.3619,-247097313.9321,-247075612.3831,-247118839.7080,-247115510.8405,-344975.2552,-247105734.3009,-213.5607,-4046.7971,-768.3459,-5416.4001,-3737.8489,149990.1669,145691.3053,149516.9215,147776.8184,153163.9861,148185.0390,138806.0399,148673.6616,73405413.2152,73388932.2554,73423343.7858,73415147.2460,147730.0821,73417691.1422,
54000.000,-3388.4205,-6778.0138,-4821.3686,-5556.9070,398.8547,-44803.9591,-59280.2868,-54821.0741,-50221.1220,-41349.9558,-52594.0767,-49504.3618,-48128.9040,308941955.2889,308904542.3951,308936410.7844,308932904.5944,-48832.1700,308927374.9588,4144.7080,57.8526,-3263.3625,-2871.9118,-6878.6636,-377645.2105,-352137.2543,-370180.7841,-363947.9232,-366340.2404,-372040.9456,-364552.0024,-370103.0991,-172987297.1608,-172971835.5471,-173002736.7999,-172999465.7449,-369004.8446,-172995011.4222,4279.3540,700.3517,-3636.8535,2837.3121,420.7439,150005.5065,144906.4421,147930.1638,149679.1678,152013.9121,144061.1214,139137.5866,145994.8048,73478402.1995,73460420.2057,73501602.2509,73494033.1283,147237.8695,73490455.6105,
57600.000,-1179.2152,5426.8441,3985.6099,6525.0809,1952.9328,53604.1738,31170.1230,39040.7903,44197.1234,52073.9802,41522.1889,44322.0206,44343.9549,343210898.6217,343169867.8219,343204323.2473,343196735.2556,45153.1347,343195408.4763,-4087.4579,-2629.3128,-988.4773,1384.8100,5820.6773,-377178.4294,-355359.7562,-369364.2958,-363256.0376,-366652.8120,-372549.6137,-364471.3114,-368637.5626,-87068317.7642,-87060146.6541,-87076652.1303,-87071128.5544,-369515.4078,-87075758.9504,-5388.1650,3165.6911,5487.0711,1652.2332,3147.7318,149822.6755,144128.1042,146145.8116,150803.8424,150469.1553,140879.5020,140106.8839,148058.4470,73552152.1843,73532080.8401,73578449.2304,73568897.5619,146733.5954,73563200.4743,
61200.000,5112.7602,-1480.1792,-2869.2724,-4496.8577,-4331.8067,148371.7592,119558.1966,130583.4260,135344.2282,142361.6160,132988.9383,135100.8474,136918.7062,354056319.5202,354013993.6812,354044949.4484,354032438.6414,136282.4304,354039856.2712,3671.9122,4777.6397,5131.8335,1286.4413,-2602.5329,-351218.8687,-335822.1749,-344943.5075,-339431.1460,-343896.1274,-349080.8209,-341197.4858,-347205.9580,4795651.5446,4796179.2499,4792875.7566,4793427.6045,-346468.3594,4787948.5064,2717.9381,-4632.0318,-3541.3772,-5039.8258,-4708.5823,149506.6094,143358.2363,144506.9502,151303.0967,148507.2499,138562.4848,141785.7467,144688.4113,73626598.0514,73603936.6991,73653765.6757,73637222.3368,146217.2876,73635925.7094,
64800.000,-6213.2699,-2693.4430,1416.6363,1241.8924,6005.0724,233064.5424,200262.5825,213892.9142,217519.2675,223559.6392,215600.3889,217449.7347,218128.6983,340737434.0133,340696112.4994,340719025.8370,340709647.2482,218746.0139,340720207.7482,-2261.0846,-5710.6686,-6655.1330,-4563.8756,-1061.6749,-301792.1514,-294731.0218,-298404.4700,-293787.3969,-299898.9488,-303301.2123,-296668.8939,-300718.9794,96334684.5519,96327980.6402,96334217.5595,96325760.4491,-301326.4784,96326223.1632,1819.9252,2557.3524,-893.4947,4976.6663,3226.8678,149090.6060,142598.9957,143314.4497,151300.6400,146120.4356,136968.9449,144267.1603,147235.7800,73701628.3445,73676013.7726,73727668.6718,73704192.8517,145688.9745,73708631.2911,
68400.000,4505.1369,5043.8553,997.8799,1353.0141,-5838.5570,302060.8698,268127.7764,283549.4707,285580.6962,289404.4803,283962.3391,287235.7842,287717.3393,304162776.5436,304124465.6784,304137037.1600,304138009.6212,287284.7336,304145215.8887,-804.3212,4342.8022,4906.9526,6560.9759,3669.7197,-232442.4910,-234657.6713,-232717.8850,-229176.7485,-238061.1246,-238288.8939,-234988.9570,-237627.1700,181300845.5568,181288065.5114,181298844.2560,181284964.7875,-236961.1887,181291298.0020,-5117.1284,1453.1045,4680.9502,-1546.5263,313.4256,148594.3656,141852.8590,142746.3402,150864.7213,143761.0030,136017.7923,147081.7541,143509.0181,73777092.4857,73748342.3571,73800357.8111,73772630.6402,145148.6855,73781317.1952,
72000.000,-1715.7447,-5204.6486,-4178.3359,-2850.6647,3235.4122,350885.6425,318790.2464,335034.2748,335282.8093,334799.4878,333722.7426,339845.1831,337114.3534,246828255.6119,246794403.6349,246796715.2118,246810581.1964,337525.3159,246810895.6213,4555.7070,-540.4774,-1512.0038,-5510.0530,-4873.7499,-147978.5710,-159382.9681,-152147.2045,-149706.1840,-159663.6776,-158327.7465,-160050.0771,-156798.8454,253894663.8009,253877579.2310,253887692.7526,253875711.5115,-157470.0580,253883956.9961,4822.9360,-4369.6735,-5232.4808,-2961.4353,-3671.4588,148030.6733,141122.7551,142810.1077,150029.8978,144644.0388,135672.6779,145050.4204,146175.9917,73852810.5261,73820958.1491,73872040.4020,73843240.7240,144596.4510,73853983.3972,
75600.000,-555.1069,3891.4753,6366.5134,3859.2542,912.5405,376475.3946,348956.5725,365059.2864,363562.6400,361208.1368,361809.0529,369311.6451,366639.4805,172646843.3824,172618127.3314,172612360.3680,172636516.4484,366259.3777,172630185.5337,-6734.3996,-3959.4170,-1417.3415,1665.8136,5010.7258,-54136.8992,-73665.0778,-61931.9115,-60445.2250,-69326.4666,-68607.6483,-71664.9872,-68779.5953,309161021.4218,309141785.8109,309146782.0565,309144153.2644,-67916.1023,309149356.3064,-1192.8656,3944.4401,2123.0900,5428.3741,4650.6940,147408.3819,140412.2445,143340.6965,148807.7402,146474.2452,135932.4512,140854.7600,142466.8679,73928584.7976,73893903.6427,73942905.0844,73916221.9770,144032.3021,73926629.8726,
79200.000,2204.4157,-1745.9908,-5659.9859,-4688.7620,-4661.7919,377350.2026,356615.8204,371774.7847,368756.0195,365392.8937,366607.5711,374697.9515,371183.8924,86681516.5770,86657728.5248,86647588.3541,86675164.7076,371648.3249,86665897.5662,5600.3287,6565.9074,3005.9726,2734.8084,-4348.3895,42811.2168,17055.3852,32107.3675,32903.0754,25011.9332,25141.4173,22376.6361,26930.8913,343327420.8952,343308251.1030,343305145.0906,343316524.5021,25994.5305,343315219.9121,-3299.6740,-526.6224,2440.9025,-4221.7446,-2655.3573,146733.9220,139725.7746,144044.7515,147191.1075,147526.8905,136830.1538,137601.6591,144872.7906,74004212.7131,73967229.9021,74013116.8213,73991655.3836,143456.2708,73999256.5973,
82800.000,-3767.5258,-1150.7900,1946.8394,4421.7319,6322.0102,353680.0851,341172.3081,354842.9826,350742.8396,346307.7012,348075.2606,355967.4150,353986.5762,-5200323.3069,-5220253.9683,-5230290.4834,-5208412.1971,353341.0506,-5214819.5873,-1706.0326,-5848.7615,-3865.8793,-5258.7696,2562.5975,136480.9784,106994.9253,123980.9236,124343.9645,117307.8260,117071.4544,114993.6218,117180.8656,354061529.3754,354044346.9912,354032034.0421,354056713.6553,118275.9914,354049325.9018,5462.3052,-3307.5389,-5328.4938,119.3500,-1067.0781,146012.1431,139069.0665,144579.2458,145157.5517,147954.3270,138437.6110,135213.3030,141552.1789,74079499.8845,74040998.7517,74082819.7030,74069402.5621,142868.3903,74071863.5467,
86400.000,5108.3739,4296.2207,2632.9685,-2035.7132,-5538.3954,307242.5335,303489.7138,315399.4783,311049.1047,304962.8899,307845.2439,314484.9294,311649.7726,-96727356.2092,-96745187.8119,-96750690.6083,-96741803.7609,312496.8931,-96740920.4401,-2499.3303,2584.6511,4462.5554,5167.9721,485.7053,220794.7949,190390.5215,207908.7832,207851.2162,201785.2136,201727.7960,199906.7471,204149.4480,340630409.3183,340616501.7536,340595854.1037,340625685.3977,203044.1397,340618708.0257,-3843.7566,4607.0627,4488.9598,4040.1457,4083.1827,145246.8151,138449.7322,144643.4196,142699.3663,147880.2688,140847.7953,133548.5826,143345.3725,74154272.7107,74115285.3002,74152142.0347,74148102.2059,142268.6943,74144450.6967,
