sl_10_86400_20300225 Coordinates.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
TIME_UNITS,STARLINK-32126 - X-Coordinate,STARLINK-30790 - X-Coordinate,STARLINK-6132 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-3773 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-30594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-3773 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-3773 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4189.6131,4341.0917,-2792.4056,5588.4081,0.0000,3051.4746,-4455.1630,-5051.6673,2549.5350,-3852.0362,288283.9427,313526.2848,302905.3635,302761.8650,310492.7635,309497.6588,306139.8189,307234.4610,-225762977.7394,-225736885.9142,-225786724.4156,-225771181.4261,305835.9134,-225777225.4767,5432.4335,-4049.4164,-4352.8270,1148.7935,0.0000,5036.4784,-4892.6147,-325.0409,-4952.2386,5370.8583,-156891.9773,-147679.0344,-157566.5774,-159518.0503,-154543.9879,-154727.2941,-147418.5147,-152441.8356,-255720303.8197,-255705297.4390,-255702034.3486,-255702448.5458,-152229.3199,-255708562.4135,-47.0033,3545.8170,4565.8035,-3840.9712,0.0000,3550.8891,-2032.1158,4716.3706,-4103.9926,-1819.0337,-143579.6440,-145456.2523,-147581.9091,-141890.7142,-144440.8043,-154943.6138,-149813.5357,-145649.5225,-7556663.6940,-7572307.6578,-7558093.3329,-7557890.0010,-146772.8125,-7547916.0123,
36000.000,-4605.2973,-2831.2301,5985.4892,-3270.6803,0.0000,-5049.7231,5927.8250,4999.2865,1504.9978,436.4698,318534.5217,342970.6805,330085.8362,331568.7263,339393.5870,338339.3835,334330.6426,332981.6980,-151836796.1715,-151813713.5008,-151864188.6765,-151851221.0207,334130.1058,-151850231.5119,-2951.2815,6310.3515,2582.5682,2509.0231,0.0000,-4611.7534,3145.7762,-3563.4207,3876.9536,-4532.8056,-81278.7576,-64691.3860,-75963.8553,-78389.8066,-74823.7998,-74172.4277,-66624.2170,-71254.4593,-305493526.1008,-305469825.3410,-305480759.2215,-305474419.2560,-71364.2895,-305482411.4832,-4147.8939,-198.2794,-2282.8021,5492.5947,0.0000,765.0684,-1698.8045,-3209.0569,5516.5262,5110.4931,-143844.1887,-145831.2610,-146412.0751,-143016.6891,-142868.8865,-153602.7049,-152642.9111,-148247.1536,-7480196.4869,-7495650.7244,-7474077.9760,-7480455.9039,-146877.8601,-7469550.4795,
39600.000,3903.3655,234.5025,-6736.6065,825.2111,0.0000,4807.6344,-5370.1636,-3775.0770,-5309.2389,3963.0593,329419.7617,350347.6258,336587.9869,339213.6872,347244.0759,346067.5820,341687.1742,342481.5973,-67535757.1608,-67517678.5718,-67562219.3562,-67555784.1164,341424.7299,-67548234.9511,-1511.7529,-6084.6307,-339.4633,-5896.2016,0.0000,1784.6487,133.0694,5799.3676,-2726.0734,2850.7910,-271.5290,23278.8472,10584.1606,7764.0678,10005.7194,11281.1028,18209.8309,14073.7224,-334422417.7463,-334391311.0693,-334416006.4844,-334406464.1733,14008.2027,-334411411.0542,5424.5799,-3292.4056,-1483.9269,-3444.4594,0.0000,-4593.0369,4353.7407,-293.8865,-3501.7491,-4816.0601,-144123.1373,-146242.5439,-145352.0735,-144539.8094,-141900.6239,-151526.4695,-154573.1393,-145519.1579,-7403030.3859,-7418841.2159,-7389301.7401,-7400590.1818,-146967.9108,-7391175.5113,
43200.000,-2971.9275,3113.6439,4854.6798,1008.2499,0.0000,-3519.9679,3697.8001,1047.0240,6731.4099,-6656.8044,320079.4459,335188.4323,321897.9844,325062.5164,333627.8540,331595.9640,327874.5494,326414.4928,21387531.6382,21399036.7497,21366205.3810,21365766.9397,327255.1654,21375880.5054,5439.6592,3985.3878,-2391.6612,6732.8225,0.0000,2551.1059,-3952.7454,-5818.8307,1411.0989,-1199.5957,81269.9811,110518.2524,96631.5224,93920.2362,94391.5246,96287.0628,102166.7457,98579.2439,-340529517.7944,-340492767.1363,-340527331.7122,-340519546.4407,98525.5930,-340518096.7527,-2947.2010,4712.6513,4278.9403,-962.2137,0.0000,5324.8066,-4317.4298,3596.2914,-726.7139,1092.2536,-144414.0258,-146661.4434,-144710.1164,-146475.6818,-141412.1093,-148619.4434,-155747.3666,-148636.5495,-7325087.1304,-7341862.9094,-7304812.1704,-7318384.3058,-147042.9657,-7312791.1359,
46800.000,1449.2111,-5988.7718,-1601.9377,-2628.7489,0.0000,2188.2297,-1641.4837,2685.4792,-5217.2778,5918.9169,290854.1615,298431.8006,286863.8414,290234.2782,299369.0693,294201.0672,293719.5266,293283.6323,108864149.9695,108868070.1566,108849876.6486,108846477.2738,292504.2692,108852953.0417,-6510.6872,-1316.7490,5125.4782,-4274.1181,0.0000,-6023.6343,6532.9559,4325.9852,720.1313,-688.3109,158373.0278,191370.2155,176688.3088,175826.9291,172919.6376,175532.1238,180185.0406,176873.5631,-323394769.8182,-323354498.1797,-323392763.7162,-323389551.3776,176877.1439,-323382545.7971,-1614.1488,-3211.2628,-4346.1120,4691.0150,0.0000,-2514.0020,1580.9931,-4698.8351,4474.5904,3375.0109,-144714.8014,-147073.9733,-144678.3638,-148439.8351,-141334.5519,-145271.4532,-156248.7154,-145499.8575,-7246338.1809,-7264697.6636,-7221441.4138,-7234326.4909,-147103.0272,-7234397.3817,
50400.000,1250.2629,6822.4042,-1479.3914,4429.2525,0.0000,-569.5908,-622.1944,-5869.2507,2101.3439,-2498.9583,243293.2981,242388.6703,233684.0840,239452.8300,246555.0478,236003.1664,241246.4959,238593.1275,188923029.5624,188919022.8268,188914928.5755,188913361.2559,239347.5247,188911770.6217,4493.9109,-1115.0659,-6547.5724,57.1778,0.0000,6559.4739,-6555.2356,-2258.6539,-3715.2472,3274.6361,226245.7286,260594.5376,245610.2551,247535.8091,240576.8016,244150.6925,247457.8613,244372.6464,-284184431.6405,-284142959.3594,-284178486.8347,-284176472.3817,244137.1474,-284171251.6873,5019.8736,-310.3891,1610.3731,-5262.7454,0.0000,-2004.8062,2120.4930,2892.2301,-5446.7099,-5483.0456,-145023.6995,-147472.2368,-145281.4259,-147246.0772,-141633.2050,-146526.2685,-156114.9988,-148780.4410,-7166806.5690,-7187324.9563,-7139551.3511,-7150749.5030,-147148.0996,-7155994.2770,
54000.000,-4594.7970,-4969.9712,3560.6389,-5522.6879,0.0000,-1896.9508,3197.9080,6889.9243,744.0998,-1231.7566,180091.3756,170603.1860,165768.0319,173412.2230,178419.1507,166304.9928,173599.4740,171919.2823,256098514.7162,256086972.3902,256093622.9539,256091097.6073,171117.1363,256086669.2519,-1217.4601,3164.1180,5512.1266,3415.5481,0.0000,-4132.9524,4156.8573,81.2762,6184.5248,-5633.1076,280568.8535,313700.8605,298983.2022,300740.9515,293031.3172,296357.3843,299747.0439,295853.4879,-225571729.3766,-225531359.7037,-225559087.9937,-225553127.5138,296074.1446,-225557716.4811,-4953.2051,3618.9484,2140.0465,2249.1075,0.0000,5155.7669,-4520.7118,679.4370,2995.2126,3693.2135,-145339.1363,-147851.2594,-146369.7686,-144845.5192,-142296.6840,-150219.7190,-155348.5687,-145613.5393,-7086565.4076,-7109721.3078,-7059142.9084,-7073115.4959,-147178.1886,-7077581.8501,
57600.000,6559.8665,1311.5014,-4766.4522,4452.6280,0.0000,4820.6593,-5526.2137,-5268.7837,-2432.8467,3418.8971,104954.0690,87628.7960,87477.7389,95530.7726,99130.0534,87352.7391,94883.5153,91104.5958,305803505.7693,305785540.7627,305797954.0890,305789382.5370,92093.5398,305790678.6250,-1422.7647,-4922.4101,-2106.3961,-4719.6402,0.0000,613.9938,-714.8462,2326.6319,-6340.2751,5899.3403,317767.9683,347234.9229,333442.4309,334695.0451,326885.5615,329597.0630,333638.5199,329790.6475,-151554645.1592,-151517415.1877,-151534548.7825,-151530442.4147,329416.7820,-151540166.2007,1409.7807,-4687.7071,-4535.5478,2266.2303,0.0000,-4877.4588,4095.2878,-3851.2032,1307.1926,680.9816,-145659.5997,-148207.6021,-147659.7899,-143183.9377,-143332.8465,-152958.8838,-153917.5623,-148677.6963,-7005733.1578,-7031859.5554,-6980049.6847,-7000446.0177,-147193.3017,-6999160.1294,
61200.000,-5390.4509,2373.8902,5212.0227,-819.2911,0.0000,-6429.2662,6451.5891,1979.2274,3449.5500,-4076.8577,22399.6633,-1262.7630,3793.9947,11215.1363,13490.7840,3034.6896,9944.2697,8357.4015,334642710.9451,334620049.7860,334632845.3954,334621522.1862,7237.3447,334628740.0670,2900.4375,5851.7564,-2092.9083,4345.6813,0.0000,2064.8258,-2232.2916,-4741.8026,3574.1981,-3035.9406,335248.8145,358998.7623,346882.4642,347896.1071,339875.4158,342304.2628,346714.4168,341782.0080,-67183248.1152,-67150676.7592,-67156907.3167,-67162102.6816,342059.6291,-67168817.8919,3087.8731,2820.0349,4007.3198,-5268.5633,0.0000,1314.1082,-1139.6163,4633.5846,-4816.5882,-4602.9069,-145983.5118,-148538.6733,-148809.8265,-142126.0158,-144766.1452,-154798.9728,-151751.2540,-145858.8535,-6924465.9592,-6953707.9323,-6902060.2949,-6927425.0717,-147193.4477,-6920729.1433,
64800.000,1396.4687,-4644.7421,-4559.4723,-3669.1586,0.0000,5135.9556,-4988.0244,1333.7379,-4383.4137,4079.8689,-62494.0327,-90419.5176,-80036.9401,-74014.5646,-73507.3241,-81765.3840,-75901.9506,-79510.7915,340644609.7417,340619383.4714,340627830.4522,340621026.6821,-78121.5400,340629608.8381,-3920.7569,-5066.0701,5103.4517,-3434.9984,0.0000,-3359.6810,4071.1423,6289.7986,706.8078,-1640.5435,331580.2960,348190.3599,338545.5140,339586.4677,331023.1318,333800.0870,337546.2388,333408.2668,21784844.0554,21811968.1788,21814719.7126,21798531.1265,333196.0243,21798697.5645,-5459.9403,788.6477,-925.4908,4681.3601,0.0000,3105.6433,-2544.6147,-2577.1800,5293.0896,5245.2842,-146309.0267,-148842.3523,-149511.7211,-141547.8554,-146612.1523,-155883.1321,-148754.2042,-148347.6898,-6842947.5194,-6875228.8889,-6824970.5996,-6852291.0303,-147178.6373,-6842288.9203,
68400.000,3024.7558,5278.8900,2235.7192,6395.8563,0.0000,-1175.7637,1419.4192,-3623.9266,4924.0819,-3692.4637,-144383.2148,-174171.9473,-158829.4718,-154689.8985,-157559.5138,-161931.4663,-157280.7095,-157129.4275,323396271.5044,323370721.3807,323371510.5583,323375739.4978,-158618.1528,323380600.4374,4669.1058,2157.3754,-5919.6500,2343.0515,0.0000,4014.4412,-4937.3470,-5802.3483,-4179.6712,5338.2575,306611.9395,315453.5923,309009.2652,310251.4340,301104.2571,304570.9452,305070.9441,303386.2470,109277372.4349,109299117.5841,109307278.3939,109283821.2428,303369.5768,109290246.2633,4004.4721,-3924.4447,-2769.9107,-943.1842,0.0000,-5468.4572,4627.4979,-1086.5332,-2481.5642,-2206.5680,-146633.6765,-149116.7630,-149573.4106,-141380.6777,-148486.0291,-156294.4823,-145316.6857,-146209.8093,-6761377.2188,-6796377.5885,-6748599.3339,-6774741.0791,-147148.8825,-6763839.4887,
72000.000,-5381.9534,-4784.5866,1459.7936,-5932.1919,0.0000,-3216.7187,2679.0341,4749.1926,-3890.2670,2055.1332,-217974.1617,-247196.6349,-227738.7432,-225659.6235,-232588.8251,-232518.3911,-229188.4686,-230843.7935,284071799.4935,284047935.0001,284039633.1716,284057928.2765,-229189.1765,284055970.1609,-4248.5522,1940.0516,4863.2424,-372.3068,0.0000,-4436.4056,5093.3243,2971.9092,5392.0420,-6075.3303,261516.0544,262835.2595,260110.4787,261663.9443,254532.4307,256325.9788,251095.8976,254144.7007,189321901.0793,189339195.4028,189348304.2998,189324796.0417,254441.0343,189333622.7059,215.7747,4597.2182,4669.7117,-3459.7915,0.0000,4152.8147,-3849.0041,4061.0447,-1907.1515,-2422.3319,-146953.6732,-149360.1226,-148970.4020,-141589.7464,-147201.3284,-156070.8383,-146483.3445,-147827.2711,-6679957.2002,-6717100.0080,-6672788.8720,-6694760.0780,-147104.1971,-6685380.8770,
75600.000,5089.6290,3623.7021,-5109.8809,3106.1562,0.0000,5620.9423,-5459.5652,-5100.6387,758.1832,1243.9152,-278339.9007,-304857.3002,-282503.4761,-282379.4447,-290067.6749,-289074.9799,-285653.5616,-283789.1702,225352432.0019,225331695.7779,225314871.0333,225345226.0781,-285390.9935,225336974.3769,1612.2493,-5377.1822,-2951.7011,-2708.4338,0.0000,3970.4302,-4200.7625,1136.0961,-4625.4739,4137.6190,198748.7620,193652.0285,194833.3843,196787.6841,191747.9821,191939.1708,184659.1266,190065.4282,256453543.8526,256468034.2872,256473572.3177,256458184.2001,189472.5195,256464216.2421,-4315.2659,-2420.3556,-3591.1000,5493.4442,0.0000,-78.2863,660.1708,-4549.2556,5076.8774,5308.6162,-147262.3382,-149570.6293,-147852.3397,-142163.6854,-144711.2658,-155214.5551,-150086.9338,-146618.2705,-6598879.2790,-6637330.6212,-6597400.9905,-6612440.6471,-147044.5963,-6606913.1138,
