sl_5_86400_20301019 Contact Analysis.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5792 - STARLINK-30113,75280.081,75913.602,633.520,
Contact STARLINK-5792 - STARLINK-30113,86276.352,86400.000,123.648,
Contact STARLINK-5792 - MoonARTEMIS1,0.000,6596.423,6596.423,
Contact STARLINK-5792 - MoonARTEMIS1,7993.435,23904.202,15910.767,
Contact STARLINK-5792 - MoonARTEMIS1,25276.443,35452.317,10175.875,
Contact STARLINK-5792 - MoonARTEMIS1,36814.928,52785.217,15970.289,
Contact STARLINK-5792 - MoonARTEMIS1,54154.770,64347.111,10192.341,
Contact STARLINK-5792 - MoonARTEMIS1,65744.345,70124.986,4380.641,
Contact STARLINK-5792 - MoonARTEMIS1,73430.155,81605.794,8175.639,
Contact STARLINK-5792 - MoonARTEMIS1,83018.651,86400.000,3381.349,
Contact STARLINK-5792 - MoonARTEMIS2,0.000,6704.863,6704.863,
Contact STARLINK-5792 - MoonARTEMIS2,8072.156,22538.017,14465.862,
Contact STARLINK-5792 - MoonARTEMIS2,25360.985,35592.557,10231.571,
Contact STARLINK-5792 - MoonARTEMIS2,36935.274,52910.356,15975.082,
Contact STARLINK-5792 - MoonARTEMIS2,54279.151,64434.372,10155.221,
Contact STARLINK-5792 - MoonARTEMIS2,65834.534,81699.725,15865.192,
Contact STARLINK-5792 - MoonARTEMIS2,83154.882,86400.000,3245.118,
Contact STARLINK-5792 - MoonIOAGEO,0.000,733.755,733.755,
Contact STARLINK-5792 - MoonIOAGEO,8071.938,23996.244,15924.306,
Contact STARLINK-5792 - MoonIOAGEO,25355.116,35505.373,10150.257,
Contact STARLINK-5792 - MoonIOAGEO,36863.053,44757.257,7894.204,
Contact STARLINK-5792 - MoonIOAGEO,48753.657,52851.066,4097.409,
Contact STARLINK-5792 - MoonIOAGEO,54230.203,64366.756,10136.554,
Contact STARLINK-5792 - MoonIOAGEO,65765.241,81618.511,15853.271,
Contact STARLINK-5792 - MoonIOAGEO,83042.011,86400.000,3357.989,
Contact STARLINK-5792 - MoonIOAGNO,0.000,6704.413,6704.413,
Contact STARLINK-5792 - MoonIOAGNO,8059.882,24007.732,15947.850,
Contact STARLINK-5792 - MoonIOAGNO,25303.638,35517.426,10213.788,
Contact STARLINK-5792 - MoonIOAGNO,36848.509,52861.813,16013.304,
Contact STARLINK-5792 - MoonIOAGNO,54202.384,64385.762,10183.378,
Contact STARLINK-5792 - MoonIOAGNO,65713.694,81624.686,15910.992,
Contact STARLINK-5792 - MoonIOAGNO,83037.259,86400.000,3362.741,
Contact STARLINK-5792 - MoonIOAGNO 0001,0.000,6677.036,6677.036,
Contact STARLINK-5792 - MoonIOAGNO 0001,8005.974,23979.586,15973.612,
Contact STARLINK-5792 - MoonIOAGNO 0001,25364.878,35566.928,10202.049,
Contact STARLINK-5792 - MoonIOAGNO 0001,36867.202,52831.847,15964.646,
Contact STARLINK-5792 - MoonIOAGNO 0001,54155.459,64335.067,10179.608,
Contact STARLINK-5792 - MoonIOAGNO 0001,65735.965,81672.064,15936.099,
Contact STARLINK-5792 - MoonIOAGNO 0001,83053.590,86400.000,3346.410,
Contact STARLINK-5792 - MoonIOAGSO,0.000,4640.058,4640.058,
Contact STARLINK-5792 - MoonIOAGSO,8073.262,23988.839,15915.577,
Contact STARLINK-5792 - MoonIOAGSO,25409.204,35528.078,10118.874,
Contact STARLINK-5792 - MoonIOAGSO,36919.669,47069.770,10150.100,
