sl_5_5400_20300110 Contact Analysis.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3405.957,5400.000,1994.043,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1467.989,1467.989,
Contact MoonARTEMIS2 - MoonLRO,4536.589,5400.000,863.411,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1202.494,4492.069,3289.575,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3719.567,3719.567,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3128.439,3128.439,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1634.365,5400.000,3765.635,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3091.208,3091.208,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3719.567,3719.567,
Contact MoonIOAGSO - MoonLRO,0.000,2484.730,2484.730,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,2816.221,2816.221,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31378 - STARLINK-30302,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-30449,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MoonLRO,2633.181,2766.819,48.7626%,2,
Contact STARLINK-31378 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30302 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - STARLINK-30449,5400.000,0.000,100.0000%,1,
Contact STARLINK-30302 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - MoonARTEMIS1,3708.209,1691.791,68.6705%,1,
Contact STARLINK-30302 - MoonARTEMIS2,3703.747,1696.253,68.5879%,1,
Contact STARLINK-30302 - MoonIOAGEO,3728.363,1671.637,69.0438%,1,
Contact STARLINK-30302 - MoonIOAGNO,3720.046,1679.954,68.8897%,1,
Contact STARLINK-30302 - MoonIOAGNO 0001,3717.704,1682.296,68.8464%,1,
Contact STARLINK-30302 - MoonIOAGSO,3715.579,1684.421,68.8070%,1,
Contact STARLINK-30302 - MoonIOAGSO 0001,3698.702,1701.298,68.4945%,1,
Contact STARLINK-30302 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - MarsSat1,3499.662,1900.338,64.8086%,1,
Contact STARLINK-30302 - MarsSat2,3499.643,1900.357,64.8082%,1,
Contact STARLINK-30302 - MarsSat3,3499.673,1900.327,64.8088%,1,
Contact STARLINK-30302 - MarsSat4,3499.661,1900.339,64.8085%,1,
Contact STARLINK-4528 - STARLINK-30449,0.000,5400.000,0.0000%,0,
Contact STARLINK-4528 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-4528 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonLRO,1873.283,3526.717,34.6904%,2,
Contact STARLINK-4528 - MarsSat1,4542.748,857.252,84.1250%,1,
Contact STARLINK-4528 - MarsSat2,4542.689,857.311,84.1239%,1,
Contact STARLINK-4528 - MarsSat3,4542.943,857.057,84.1286%,1,
Contact STARLINK-4528 - MarsSat4,4542.885,857.115,84.1275%,1,
Contact STARLINK-30449 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-30449 - MoonARTEMIS1,3580.120,1819.880,66.2985%,1,
Contact STARLINK-30449 - MoonARTEMIS2,3577.412,1822.588,66.2484%,1,
Contact STARLINK-30449 - MoonIOAGEO,3586.249,1813.751,66.4120%,1,
Contact STARLINK-30449 - MoonIOAGNO,3585.627,1814.373,66.4005%,1,
Contact STARLINK-30449 - MoonIOAGNO 0001,3584.808,1815.192,66.3853%,1,
Contact STARLINK-30449 - MoonIOAGSO,3582.960,1817.040,66.3511%,1,
Contact STARLINK-30449 - MoonIOAGSO 0001,3576.500,1823.500,66.2315%,1,
Contact STARLINK-30449 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30449 - MarsSat1,3644.780,1755.220,67.4959%,1,
Contact STARLINK-30449 - MarsSat2,3644.728,1755.272,67.4950%,1,
Contact STARLINK-30449 - MarsSat3,3644.805,1755.195,67.4964%,1,
Contact STARLINK-30449 - MarsSat4,3644.775,1755.225,67.4958%,1,
Contact STARLINK-31159 - MoonARTEMIS1,3634.143,1765.857,67.2990%,2,
Contact STARLINK-31159 - MoonARTEMIS2,3642.895,1757.105,67.4610%,2,
Contact STARLINK-31159 - MoonIOAGEO,3655.512,1744.488,67.6947%,2,
Contact STARLINK-31159 - MoonIOAGNO,3642.658,1757.342,67.4566%,2,
Contact STARLINK-31159 - MoonIOAGNO 0001,3654.321,1745.679,67.6726%,2,
Contact STARLINK-31159 - MoonIOAGSO,3639.390,1760.610,67.3961%,2,
Contact STARLINK-31159 - MoonIOAGSO 0001,3610.660,1789.340,66.8641%,2,
Contact STARLINK-31159 - MoonLRO,1451.435,3948.565,26.8784%,2,
Contact STARLINK-31159 - MarsSat1,3286.570,2113.430,60.8624%,2,
Contact STARLINK-31159 - MarsSat2,3286.594,2113.406,60.8629%,2,
Contact STARLINK-31159 - MarsSat3,3286.555,2113.445,60.8621%,2,
Contact STARLINK-31159 - MarsSat4,3286.571,2113.429,60.8624%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4560.759,839.241,84.4585%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4318.669,1081.331,79.9754%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3079.083,2320.917,57.0201%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1994.043,3405.957,36.9267%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2331.400,3068.600,43.1741%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3289.575,2110.425,60.9181%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3719.567,1680.433,68.8809%,1,
Contact MoonIOAGNO - MoonIOAGSO,3128.439,2271.561,57.9341%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3765.635,1634.365,69.7340%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3091.208,2308.792,57.2446%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3719.567,1680.433,68.8809%,1,
Contact MoonIOAGSO - MoonLRO,2484.730,2915.270,46.0135%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2816.221,2583.779,52.1522%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
