sl_20_5400_20300303 Coordinates.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
TIME_UNITS,STARLINK-31708 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-2284 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-31333 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-3819 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-4190 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-5685 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-2284 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-31333 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-3819 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-4190 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-2284 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-31333 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-3819 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-4190 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,561.5161,-3727.0645,-3829.9487,-4331.9364,-5345.8013,3722.6847,-4375.6423,813.0032,1739.8845,6690.7961,4455.1460,-4269.3971,-2193.8557,-3685.7694,1644.3212,508.3998,0.0000,-5134.6003,-5669.3550,-2724.8478,-219828.9761,-242913.1015,-221639.4695,-225053.8919,-233544.6905,-231335.1183,-227089.0979,-227026.3799,-30759190.4296,-30798627.2248,-30798494.2584,-30775490.7887,-226809.5217,-30777263.8448,-6585.5594,2087.7762,-5476.4145,-2626.5250,-3565.7066,2292.4004,-4412.3981,4071.9264,-5659.8915,-489.1705,1574.1509,4174.0561,-3506.4415,-2587.6032,5050.0411,-5806.7579,0.0000,-208.2755,2198.9166,-4296.7027,327684.8541,303210.4119,312947.2874,315376.1971,314126.6909,312416.4507,306913.0545,311653.0480,342679480.0686,342634673.1491,342663319.8391,342665733.4694,310597.8370,342673952.7986,-1636.2761,5364.1430,-1537.3652,-4721.1304,-1482.6831,5260.6876,-2989.8259,5416.6008,-3336.0011,1485.7572,5130.9462,3397.6786,5526.8006,5257.6919,-4371.0979,-3724.4742,0.0000,-4569.5755,-3250.3649,-4716.1164,-41367.4658,-48036.8699,-42074.7182,-43864.7462,-38789.9706,-45974.4504,-53122.3322,-43017.8900,3112919.6933,3109689.3064,3115156.2822,3094811.2726,-44415.5985,3105162.0185,
300.000,-671.8797,-2141.4954,-4434.0929,-5257.0105,-6076.6102,4111.6246,-4626.3781,2816.2243,534.1082,6647.0277,4168.2495,-2475.7971,-3944.0839,-1823.0678,2768.4220,-1393.0908,0.0000,-5849.7292,-5615.4417,-4341.3381,-226789.8406,-249249.9796,-228125.3052,-231549.9498,-240119.1740,-237764.9616,-233665.2129,-233295.4082,-38233368.2849,-38271924.8167,-38272414.0534,-38249005.9876,-233339.9984,-38251350.8101,-6771.6958,3593.4699,-4157.0719,-698.2093,-2531.9386,145.5147,-2713.0122,3180.7132,-6550.9151,-1717.5923,-530.9039,4433.9567,-2247.9657,-1908.4680,5742.2156,-5100.9212,0.0000,1434.1152,3655.0921,-2880.7442,323033.2684,298108.0538,307968.4146,310335.2538,309274.4994,307524.5554,302103.8996,307112.2951,341927571.5750,341882223.2775,341910756.2974,341914045.4102,305754.0587,341922033.8091,176.2511,5433.6572,-3178.1981,-4452.5985,358.9316,5463.7949,-4336.1503,5341.6883,-1724.9816,-326.3092,5566.6499,4623.5624,5200.8716,6397.6161,-2579.7267,-4460.1994,0.0000,-3317.6347,-1623.3264,-4580.2242,-41267.8394,-47931.3662,-41928.1546,-43921.8876,-38649.1336,-45574.5706,-53069.0545,-43181.6608,3119735.2479,3116099.8073,3121502.3793,3101295.2073,-44301.4815,3111776.4473,
600.000,-1837.1214,-380.4398,-4619.2090,-5707.7115,-6110.4605,4141.1831,-4459.2813,4551.7424,-707.9355,5927.6583,3538.6026,-414.7550,-5329.8380,197.4901,3573.5130,-3186.8814,0.0000,-5996.1628,-5009.6802,-5565.4314,-233652.7419,-255478.6587,-234509.2172,-237939.4164,-246589.5834,-244075.0983,-240139.3705,-239475.7246,-45689385.4896,-45727047.9869,-45728150.5519,-45704374.1223,-239767.0555,-45707277.2239,-6249.4962,4779.0980,-2398.9485,1274.3122,-1202.9895,-2008.2562,-723.0321,2018.2205,-6756.0905,-2775.2334,-2600.7236,4294.5397,-816.8514,-941.4259,5851.3582,-3931.2212,0.0000,2901.5062,4730.4106,-1221.9476,318232.4970,292873.8467,302850.9634,305143.8888,304282.9289,302494.4047,297155.5034,302337.0061,341012660.0515,340966791.6772,340995198.5018,340999391.8832,300772.9382,341007115.6186,1968.8128,4904.3789,-4468.0503,-3706.6855,2156.0062,5060.1294,-5211.9694,4669.7157,82.0111,-2102.5383,5418.5806,5341.6235,4312.8605,6852.5165,-505.5996,-4716.3146,0.0000,-1702.1198,180.4336,-3955.9830,-41168.3895,-47825.5614,-41786.0821,-43980.3863,-38511.1761,-45169.9983,-53011.2406,-43435.1915,3126547.2417,3122510.1635,3127846.3309,3107796.0118,-44187.3371,3118390.9143,
900.000,-2833.0563,1380.1334,-4381.2634,-5633.2106,-5452.9400,3803.3812,-3901.4232,5836.0470,-1876.5340,4602.6219,2625.7723,1705.8619,-6206.6260,2150.6501,3997.3949,-4699.2647,0.0000,-5546.3576,-3898.2956,-6274.1711,-240414.4471,-261596.3996,-240788.3265,-244219.7724,-252952.9853,-250260.9832,-246508.5974,-245579.5001,-53123687.5059,-53160442.7890,-53162149.5849,-53138042.8576,-246087.8039,-53141488.7134,-5072.1411,5518.5389,-376.9398,3102.7309,287.8308,-3947.1741,1360.6594,697.6670,-6250.5736,-3575.0574,-4433.4035,3778.3693,652.4674,212.6210,5349.1411,-2414.2127,0.0000,4059.1882,5331.2118,524.0216,313284.5937,287510.1081,297597.2700,299803.0930,299154.2402,297328.3142,292069.9863,297311.7852,339935180.0357,339888813.2426,339917081.8003,339922206.3646,295656.6831,339929632.7568,3538.5620,3834.4502,-5265.3219,-2562.9488,3685.6384,4094.3159,-5522.9991,3475.5521,1879.6459,-3647.9925,4702.1917,5473.2400,2958.4418,6573.9925,1624.0085,-4465.4515,0.0000,100.1955,1964.5021,-2909.5607,-41069.1146,-47719.4519,-41648.5542,-44039.7001,-38376.0728,-44761.3516,-52948.9203,-43749.1285,3133355.5857,3128920.3846,3134188.2058,3114313.7039,-44073.1654,3125005.4193,
1200.000,-3573.7960,2968.7703,-3754.0142,-5030.5528,-4189.0216,3121.4967,-3012.6268,6530.3625,-2869.5410,2804.5474,1510.3629,3670.1263,-6478.6422,3823.3849,4019.4682,-5780.5768,0.0000,-4532.9436,-2379.6847,-6391.8516,-247071.7664,-267600.5132,-246959.8047,-250388.7069,-259206.4924,-256317.9241,-252769.9638,-251615.8878,-60532730.1130,-60568565.6024,-60570867.3285,-60546470.1002,-252299.4014,-60550441.2222,-3362.7918,5726.7227,1705.2536,4614.7537,1785.1972,-5472.6204,3329.6639,-657.1094,-5085.7629,-4054.1129,-5848.4314,2939.6226,2026.5223,1423.3820,4272.7831,-696.1629,0.0000,4805.8833,5412.2429,2196.2509,308191.6834,282019.2130,292209.7327,294313.7741,293890.7551,292028.6328,286849.5356,292030.4325,338695643.5705,338648800.3548,338676919.0300,338682999.7311,290407.5619,338690097.2511,4707.9512,2341.5839,-5482.8357,-1143.7791,4758.2837,2673.3881,-5235.8667,1892.5286,3463.3504,-4793.6736,3492.3559,5003.9776,1283.8978,5591.6187,3575.1096,-3734.3918,0.0000,1891.4765,3534.3581,-1552.2321,-40970.0133,-47613.0343,-41515.6152,-44099.1259,-38243.7997,-44349.4745,-52882.1213,-44089.0305,3140160.1919,3135330.4801,3140528.0724,3120848.2966,-43958.9665,3131619.9623,
1500.000,-3995.6494,4235.3177,-2804.2041,-3946.4713,-2471.4942,2149.1822,-1878.9900,6556.2165,-3600.9795,714.8423,287.1469,5276.0543,-6109.7611,5038.1383,3660.3939,-6319.9550,0.0000,-3047.0593,-595.7382,-5898.5430,-253621.5547,-273488.3615,-253020.8754,-256444.1688,-265347.2651,-262241.0668,-258920.5854,-257590.2901,-67912981.0966,-67947884.8214,-67950771.9929,-67926125.6861,-258399.0543,-67930602.6998,-1301.1617,5369.7982,3635.5424,5670.4678,3127.9733,-6429.8319,4984.6273,-1923.0982,-3383.9272,-4177.6879,-6704.7308,1858.3551,3184.8961,2545.8167,2722.7799,1060.8046,0.0000,5082.6029,4979.5960,3643.2732,302955.9605,276403.5920,286690.8101,288676.7519,288494.8548,286597.7285,281496.4045,286496.7506,337294639.9604,337247342.6383,337275300.2732,337282360.0201,285027.9028,337289098.3839,5344.9351,590.3404,-5096.8514,398.4510,5241.3233,955.1668,-4381.4480,97.7124,4653.0087,-5414.8401,1915.7914,3985.1231,-529.6036,4010.0168,5133.4099,-2601.3534,0.0000,3474.8355,4718.9324,-28.8302,-40871.0840,-47506.3049,-41387.3009,-44157.7505,-38114.3343,-43935.5109,-52810.8693,-44418.6137,3146960.9746,3141740.4592,3146865.9986,3127399.7994,-43844.7404,3138234.5434,
1800.000,-4062.0619,5065.3098,-1624.4608,-2474.4204,-501.8837,966.9116,-604.7875,5904.7877,-4008.0057,-1454.9633,-942.6875,6356.5510,-5128.4474,5672.0524,2977.1006,-6256.9787,0.0000,-1230.1579,1281.6556,-4833.3861,-260060.7127,-279257.3588,-258968.8151,-262384.4332,-271372.5125,-268025.3884,-264957.6245,-263504.0839,-75260921.9334,-75294882.5388,-75298345.5057,-75273493.0627,-264384.0184,-75278454.7854,895.8821,4470.3807,5214.7031,6175.5594,4166.4302,-6724.1635,6155.2348,-2989.1672,-1324.8024,-3940.9443,-6915.2341,633.0394,4030.7300,3437.4579,853.1158,2693.7495,0.0000,4876.8726,4088.2426,4736.8301,297579.6889,270665.7308,281043.0201,282892.7636,282968.9798,281037.9699,276012.9115,280724.2772,335732835.4915,335685106.6806,335712892.5764,335720952.1523,279520.0928,335727302.4120,5377.6877,-1226.0503,-4149.4810,1897.7468,5075.1537,-869.2763,-3051.7520,-1708.0643,5313.5885,-5444.1089,137.9662,2528.2940,-2285.8539,1998.2340,6128.2460,-1187.9411,0.0000,4676.3378,5389.3601,1497.6391,-40772.3256,-47399.2600,-41263.6383,-44214.3877,-37987.6553,-43521.0043,-52735.1884,-44703.0839,3153757.8495,3148150.3311,3153202.0520,3133968.2181,-43730.4872,3144849.1624,
2100.000,-3766.4125,5390.3384,-324.5854,-746.7860,1493.4060,-324.2316,696.7089,4638.5490,-4055.7425,-3484.5322,-2079.6440,6797.2797,-3625.6891,5670.0468,2054.2120,-5588.8698,0.0000,739.7739,3067.3584,-3291.9260,-266386.1887,-284904.9728,-264800.9550,-268208.1854,-277279.4941,-273665.7081,-270878.2917,-269354.7913,-82573049.4685,-82606056.2231,-82610085.1894,-82585070.9634,-270251.6006,-82590494.4851,2997.3334,3106.8425,6276.7762,6089.8791,4778.7758,-6330.7877,6717.9647,-3765.5996,873.9304,-3368.3123,-6456.2241,-628.1172,4498.5439,3976.5063,-1144.6250,4053.9393,0.0000,4222.0342,2834.8474,5383.3133,292065.2002,264808.1687,275268.9381,276962.4907,277315.6281,275351.7031,270401.4385,274735.0573,334010973.1147,333962835.7150,333990439.6323,333999517.6183,273886.5765,334005452.2498,4802.4598,-2907.3409,-2744.4042,3192.5667,4280.2699,-2597.2024,-1390.4980,-3323.0915,5370.2711,-4878.3377,-1654.3672,793.4596,-3795.2285,-228.0373,6451.1062,353.6536,0.0000,5364.2315,5472.8207,2863.6074,-40673.7364,-47291.8957,-41144.6454,-44267.4965,-37863.7429,-43108.0278,-52655.1005,-44912.1130,3160550.7341,3154560.1050,3159536.2998,3140553.5556,-43616.2069,3151463.8195,
2400.000,-3132.6692,5193.2189,978.2197,1077.0571,3289.0674,-1610.9497,1912.9310,2884.8690,-3739.8543,-5166.7913,-3033.6945,6549.3558,-1746.1420,5049.8960,993.3957,-4372.1370,0.0000,2665.9185,4581.2578,-1417.5330,-272594.9802,-290428.7255,-270514.6818,-273914.6248,-283065.5207,-279156.7325,-276679.8472,-275136.6038,-89845877.5857,-89877920.3878,-89882505.4302,-89857375.0759,-275999.1598,-89863235.8423,4782.3614,1406.4623,6706.8288,5430.3857,4885.5072,-5296.5083,6609.7317,-4191.1221,2979.8785,-2510.9837,-5370.1137,-1816.4770,4558.6147,4078.2650,-3061.2048,5020.4715,0.0000,3192.1099,1347.0293,5531.6641,286414.8933,258833.4976,269371.1960,270886.6222,271537.3551,269541.2246,264664.4305,268557.7182,332129872.0921,332081349.2671,332108761.4255,332118874.1276,268129.8552,332124367.1161,3684.0119,-4268.6941,-1036.0715,4143.4564,2954.8416,-4037.1490,422.0366,-4567.6261,4816.6524,-3778.9298,-3273.1160,-1028.6329,-4895.3669,-2429.8841,6066.9954,1857.0290,0.0000,5463.2146,4960.2124,3922.7146,-40575.3152,-47184.2081,-41030.3311,-44315.0792,-37742.5783,-42699.3525,-52570.6258,-45022.1373,3167339.5479,3160969.7900,3165868.8092,3147155.8120,-43501.8998,3158078.5145,
