sl_10_86400_20301004 Contact Analysis.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6132 - MoonIOAGSO 0001,77596.441,81140.218,3543.777,
Contact STARLINK-6132 - MoonIOAGSO 0001,83309.304,86400.000,3090.696,
Contact STARLINK-6132 - MoonLRO,0.000,6892.427,6892.427,
Contact STARLINK-6132 - MoonLRO,9045.878,12606.344,3560.466,
Contact STARLINK-6132 - MoonLRO,14754.776,24030.509,9275.733,
Contact STARLINK-6132 - MoonLRO,26183.541,35443.636,9260.095,
Contact STARLINK-6132 - MoonLRO,37612.579,41153.547,3540.968,
Contact STARLINK-6132 - MoonLRO,43321.290,52582.222,9260.931,
Contact STARLINK-6132 - MoonLRO,54740.608,64001.647,9261.039,
Contact STARLINK-6132 - MoonLRO,66171.660,75418.498,9246.838,
Contact STARLINK-6132 - MoonLRO,77983.323,81132.725,3149.402,
Contact STARLINK-6132 - MoonLRO,84884.275,86400.000,1515.725,
Contact STARLINK-6132 - MarsSat1,974.205,10297.170,9322.965,
Contact STARLINK-6132 - MarsSat1,12382.462,16002.351,3619.889,
Contact STARLINK-6132 - MarsSat1,18086.618,27412.792,9326.174,
Contact STARLINK-6132 - MarsSat1,29494.998,38823.353,9328.355,
Contact STARLINK-6132 - MarsSat1,40903.472,50234.029,9330.556,
Contact STARLINK-6132 - MarsSat1,52312.033,55939.404,3627.371,
Contact STARLINK-6132 - MarsSat1,58016.339,67350.210,9333.870,
Contact STARLINK-6132 - MarsSat1,69424.993,78761.073,9336.080,
Contact STARLINK-6132 - MarsSat1,80833.693,84466.525,3632.832,
Contact STARLINK-6132 - MarsSat2,974.247,10297.246,9322.999,
Contact STARLINK-6132 - MarsSat2,12382.561,16002.459,3619.897,
Contact STARLINK-6132 - MarsSat2,18086.738,27412.942,9326.204,
Contact STARLINK-6132 - MarsSat2,29495.134,38823.506,9328.371,
Contact STARLINK-6132 - MarsSat2,40903.591,50234.150,9330.559,
Contact STARLINK-6132 - MarsSat2,52312.112,55939.502,3627.391,
Contact STARLINK-6132 - MarsSat2,58016.397,67350.269,9333.872,
Contact STARLINK-6132 - MarsSat2,69425.017,78761.116,9336.098,
Contact STARLINK-6132 - MarsSat2,80833.708,84466.570,3632.862,
Contact STARLINK-6132 - MarsSat3,974.148,10297.147,9323.000,
Contact STARLINK-6132 - MarsSat3,12382.473,16002.370,3619.897,
Contact STARLINK-6132 - MarsSat3,18086.670,27412.884,9326.214,
Contact STARLINK-6132 - MarsSat3,29495.102,38823.467,9328.366,
Contact STARLINK-6132 - MarsSat3,40903.574,50234.115,9330.541,
Contact STARLINK-6132 - MarsSat3,52312.091,55939.462,3627.371,
Contact STARLINK-6132 - MarsSat3,58016.368,67350.206,9333.838,
Contact STARLINK-6132 - MarsSat3,69424.964,78761.018,9336.054,
Contact STARLINK-6132 - MarsSat3,80833.627,84466.455,3632.828,
Contact STARLINK-6132 - MarsSat4,974.165,10297.182,9323.017,
Contact STARLINK-6132 - MarsSat4,12382.504,16002.409,3619.905,
Contact STARLINK-6132 - MarsSat4,18086.678,27412.848,9326.170,
Contact STARLINK-6132 - MarsSat4,29495.026,38823.376,9328.351,
Contact STARLINK-6132 - MarsSat4,40903.495,50234.071,9330.576,
Contact STARLINK-6132 - MarsSat4,52312.048,55939.412,3627.365,
Contact STARLINK-6132 - MarsSat4,58016.315,67350.139,9333.824,
Contact STARLINK-6132 - MarsSat4,69424.923,78761.046,9336.123,
Contact STARLINK-6132 - MarsSat4,80833.685,84466.512,3632.827,
Contact STARLINK-4389 - STARLINK-2465,14125.621,14445.961,320.340,
Contact STARLINK-4389 - STARLINK-2465,75247.934,75873.761,625.827,
Contact STARLINK-4389 - STARLINK-2465,86349.217,86400.000,50.783,
Contact STARLINK-4389 - STARLINK-31004,0.000,6495.566,6495.566,
Contact STARLINK-4389 - STARLINK-31004,13942.119,20894.855,6952.736,
Contact STARLINK-4389 - STARLINK-31004,28319.954,35274.310,6954.355,
Contact STARLINK-4389 - STARLINK-31004,42702.263,43917.475,1215.212,
Contact STARLINK-4389 - STARLINK-31004,57080.974,58296.104,1215.130,
Contact STARLINK-4389 - STARLINK-31004,71463.102,72694.167,1231.065,
Contact STARLINK-4389 - STARLINK-31004,85842.652,86400.000,557.348,
Contact STARLINK-4389 - STARLINK-32198,75467.902,76054.385,586.484,
Contact STARLINK-4389 - STARLINK-2113,0.000,6906.613,6906.613,
Contact STARLINK-4389 - STARLINK-2113,11113.813,21180.043,10066.230,
Contact STARLINK-4389 - STARLINK-2113,28309.872,35384.549,7074.677,
Contact STARLINK-4389 - STARLINK-2113,42685.266,43903.001,1217.736,
Contact STARLINK-4389 - STARLINK-2113,57122.488,58031.761,909.273,
Contact STARLINK-4389 - STARLINK-2113,71637.227,72091.301,454.074,
Contact STARLINK-4389 - MoonARTEMIS1,734.077,28598.677,27864.600,
Contact STARLINK-4389 - MoonARTEMIS1,29266.842,86400.000,57133.158,
Contact STARLINK-4389 - MoonARTEMIS2,799.990,28422.751,27622.762,
Contact STARLINK-4389 - MoonARTEMIS2,29384.897,38345.587,8960.690,
Contact STARLINK-4389 - MoonARTEMIS2,45336.999,86400.000,41063.001,
Contact STARLINK-4389 - MoonIOAGEO,774.300,21791.285,21016.985,
Contact STARLINK-4389 - MoonIOAGEO,29323.115,65991.455,36668.340,
Contact STARLINK-4389 - MoonIOAGEO,69748.724,86400.000,16651.276,
Contact STARLINK-4389 - MoonIOAGNO,774.490,28538.189,27763.698,
Contact STARLINK-4389 - MoonIOAGNO,29246.835,86400.000,57153.165,
Contact STARLINK-4389 - MoonIOAGNO 0001,717.515,28441.314,27723.798,
Contact STARLINK-4389 - MoonIOAGNO 0001,29365.492,86400.000,57034.508,
Contact STARLINK-4389 - MoonIOAGSO,766.247,16862.925,16096.678,
Contact STARLINK-4389 - MoonIOAGSO,18016.309,28458.639,10442.330,
Contact STARLINK-4389 - MoonIOAGSO,29436.276,39934.759,10498.483,
Contact STARLINK-4389 - MoonIOAGSO,44416.007,83819.680,39403.672,
Contact STARLINK-4389 - MoonIOAGSO 0001,841.064,18015.962,17174.899,
Contact STARLINK-4389 - MoonIOAGSO 0001,23627.854,28470.813,4842.959,
Contact STARLINK-4389 - MoonIOAGSO 0001,29386.383,61899.081,32512.698,
Contact STARLINK-4389 - MoonIOAGSO 0001,66179.111,86400.000,20220.889,
Contact STARLINK-4389 - MoonLRO,772.793,28472.094,27699.302,
Contact STARLINK-4389 - MoonLRO,29337.143,86400.000,57062.857,
Contact STARLINK-4389 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4389 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4389 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4389 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2465 - STARLINK-4501,6979.198,7383.626,404.428,
Contact STARLINK-2465 - STARLINK-4501,79048.505,79630.206,581.702,
Contact STARLINK-2465 - STARLINK-31004,3237.002,4048.933,811.931,
Contact STARLINK-2465 - STARLINK-31004,78377.911,79244.195,866.284,
Contact STARLINK-2465 - STARLINK-30360,57450.266,58192.428,742.162,
Contact STARLINK-2465 - STARLINK-30360,71353.509,72074.955,721.446,
Contact STARLINK-2465 - STARLINK-30460,60689.586,61522.131,832.545,
Contact STARLINK-2465 - STARLINK-30460,71733.128,72669.335,936.207,
Contact STARLINK-2465 - STARLINK-32198,47267.305,80086.809,32819.504,
Contact STARLINK-2465 - STARLINK-2113,0.000,3748.382,3748.382,
Contact STARLINK-2465 - STARLINK-5231,31944.455,38840.825,6896.370,
Contact STARLINK-2465 - STARLINK-5231,40119.916,46933.419,6813.503,
Contact STARLINK-2465 - MoonARTEMIS1,0.000,5458.272,5458.272,
Contact STARLINK-2465 - MoonARTEMIS1,7661.282,16266.715,8605.432,
Contact STARLINK-2465 - MoonARTEMIS1,18473.774,27107.260,8633.486,
Contact STARLINK-2465 - MoonARTEMIS1,29304.292,37943.076,8638.785,
Contact STARLINK-2465 - MoonARTEMIS1,40130.224,48775.472,8645.248,
Contact STARLINK-2465 - MoonARTEMIS1,50953.030,59605.005,8651.976,
Contact STARLINK-2465 - MoonARTEMIS1,61773.258,70431.759,8658.502,
Contact STARLINK-2465 - MoonARTEMIS1,72591.087,81255.483,8664.396,
Contact STARLINK-2465 - MoonARTEMIS1,83406.429,86400.000,2993.571,
Contact STARLINK-2465 - MoonARTEMIS2,0.000,5432.605,5432.605,
Contact STARLINK-2465 - MoonARTEMIS2,7643.972,16258.016,8614.044,
Contact STARLINK-2465 - MoonARTEMIS2,18464.201,27085.174,8620.973,
Contact STARLINK-2465 - MoonARTEMIS2,29285.215,37914.654,8629.439,
Contact STARLINK-2465 - MoonARTEMIS2,45624.469,48746.152,3121.683,
Contact STARLINK-2465 - MoonARTEMIS2,50929.226,59555.560,8626.334,
Contact STARLINK-2465 - MoonARTEMIS2,61737.616,70373.505,8635.890,
Contact STARLINK-2465 - MoonARTEMIS2,72551.566,81195.845,8644.279,
Contact STARLINK-2465 - MoonARTEMIS2,83367.665,86400.000,3032.335,
Contact STARLINK-2465 - MoonIOAGEO,0.000,5440.921,5440.921,
Contact STARLINK-2465 - MoonIOAGEO,7648.538,16259.749,8611.211,
Contact STARLINK-2465 - MoonIOAGEO,18466.035,21677.377,3211.342,
Contact STARLINK-2465 - MoonIOAGEO,29295.917,37927.712,8631.795,
Contact STARLINK-2465 - MoonIOAGEO,40116.367,48738.143,8621.776,
Contact STARLINK-2465 - MoonIOAGEO,50922.923,59556.992,8634.069,
Contact STARLINK-2465 - MoonIOAGEO,61738.862,64975.911,3237.049,
Contact STARLINK-2465 - MoonIOAGEO,72569.388,81233.936,8664.548,
Contact STARLINK-2465 - MoonIOAGEO,83392.047,86400.000,3007.953,
Contact STARLINK-2465 - MoonIOAGNO,0.000,5440.207,5440.207,
Contact STARLINK-2465 - MoonIOAGNO,7653.485,16282.095,8628.610,
Contact STARLINK-2465 - MoonIOAGNO,18489.043,27114.161,8625.118,
Contact STARLINK-2465 - MoonIOAGNO,29311.483,37933.888,8622.406,
Contact STARLINK-2465 - MoonIOAGNO,40120.108,48736.442,8616.334,
Contact STARLINK-2465 - MoonIOAGNO,50927.184,59579.763,8652.579,
Contact STARLINK-2465 - MoonIOAGNO,61762.777,70415.274,8652.497,
Contact STARLINK-2465 - MoonIOAGNO,72585.705,81239.081,8653.376,
Contact STARLINK-2465 - MoonIOAGNO,83394.907,86400.000,3005.093,
Contact STARLINK-2465 - MoonIOAGNO 0001,0.000,5467.049,5467.049,
Contact STARLINK-2465 - MoonIOAGNO 0001,7674.622,16285.243,8610.621,
Contact STARLINK-2465 - MoonIOAGNO 0001,18483.245,27087.269,8604.024,
Contact STARLINK-2465 - MoonIOAGNO 0001,29290.357,37929.767,8639.410,
Contact STARLINK-2465 - MoonIOAGNO 0001,40125.811,48763.399,8637.588,
Contact STARLINK-2465 - MoonIOAGNO 0001,50948.378,59584.983,8636.605,
Contact STARLINK-2465 - MoonIOAGNO 0001,61757.186,70388.256,8631.070,
Contact STARLINK-2465 - MoonIOAGNO 0001,72564.358,81232.611,8668.252,
Contact STARLINK-2465 - MoonIOAGNO 0001,83400.352,86400.000,2999.648,
Contact STARLINK-2465 - MoonIOAGSO,2250.784,5446.773,3195.990,
Contact STARLINK-2465 - MoonIOAGSO,7648.142,16248.963,8600.821,
Contact STARLINK-2465 - MoonIOAGSO,18450.705,27073.340,8622.635,
Contact STARLINK-2465 - MoonIOAGSO,29271.772,37910.157,8638.385,
Contact STARLINK-2465 - MoonIOAGSO,45524.515,48743.722,3219.207,
Contact STARLINK-2465 - MoonIOAGSO,50922.048,59547.168,8625.119,
Contact STARLINK-2465 - MoonIOAGSO,61723.134,70373.066,8649.931,
Contact STARLINK-2465 - MoonIOAGSO,72543.765,81212.766,8669.001,
Contact STARLINK-2465 - MoonIOAGSO 0001,0.000,5426.877,5426.877,
Contact STARLINK-2465 - MoonIOAGSO 0001,7635.807,16262.646,8626.840,
Contact STARLINK-2465 - MoonIOAGSO 0001,23887.697,27094.161,3206.464,
Contact STARLINK-2465 - MoonIOAGSO 0001,29285.117,37896.867,8611.749,
Contact STARLINK-2465 - MoonIOAGSO 0001,40086.880,48721.890,8635.009,
Contact STARLINK-2465 - MoonIOAGSO 0001,50907.631,59560.013,8652.381,
Contact STARLINK-2465 - MoonIOAGSO 0001,67161.626,70395.996,3234.370,
Contact STARLINK-2465 - MoonIOAGSO 0001,72559.336,81200.444,8641.108,
Contact STARLINK-2465 - MoonIOAGSO 0001,83359.876,86400.000,3040.124,
Contact STARLINK-2465 - MoonLRO,0.000,5441.443,5441.443,
Contact STARLINK-2465 - MoonLRO,7656.158,16273.065,8616.907,
Contact STARLINK-2465 - MoonLRO,18468.788,27090.320,8621.532,
Contact STARLINK-2465 - MoonLRO,29295.222,37917.919,8622.697,
Contact STARLINK-2465 - MoonLRO,40105.554,48744.157,8638.604,
Contact STARLINK-2465 - MoonLRO,50929.724,59564.537,8634.812,
Contact STARLINK-2465 - MoonLRO,61746.586,70289.824,8543.238,
Contact STARLINK-2465 - MoonLRO,72562.471,81217.479,8655.009,
Contact STARLINK-2465 - MoonLRO,84917.967,86400.000,1482.033,
Contact STARLINK-2465 - MarsSat1,5426.517,8928.851,3502.334,
Contact STARLINK-2465 - MarsSat1,16230.575,19740.862,3510.287,
Contact STARLINK-2465 - MarsSat1,27034.662,30553.083,3518.422,
Contact STARLINK-2465 - MarsSat1,37838.807,41365.545,3526.738,
Contact STARLINK-2465 - MarsSat1,48643.031,52178.252,3535.222,
Contact STARLINK-2465 - MarsSat1,59447.337,62991.183,3543.846,
Contact STARLINK-2465 - MarsSat1,70251.711,73804.304,3552.592,
Contact STARLINK-2465 - MarsSat1,75653.919,84617.592,8963.674,
Contact STARLINK-2465 - MarsSat2,5426.417,8928.863,3502.446,
Contact STARLINK-2465 - MarsSat2,16230.545,19740.985,3510.440,
Contact STARLINK-2465 - MarsSat2,27034.713,30553.290,3518.577,
Contact STARLINK-2465 - MarsSat2,37838.923,41365.782,3526.859,
Contact STARLINK-2465 - MarsSat2,48643.178,52178.465,3535.287,
Contact STARLINK-2465 - MarsSat2,59447.481,62991.344,3543.863,
Contact STARLINK-2465 - MarsSat2,70251.839,73804.425,3552.586,
Contact STARLINK-2465 - MarsSat2,75654.040,84617.711,8963.671,
Contact STARLINK-2465 - MarsSat3,5426.455,8928.766,3502.311,
Contact STARLINK-2465 - MarsSat3,16230.490,19740.859,3510.369,
Contact STARLINK-2465 - MarsSat3,27034.624,30553.179,3518.555,
Contact STARLINK-2465 - MarsSat3,37838.834,41365.691,3526.856,
Contact STARLINK-2465 - MarsSat3,48643.103,52178.384,3535.280,
Contact STARLINK-2465 - MarsSat3,59447.420,62991.252,3543.832,
Contact STARLINK-2465 - MarsSat3,70251.776,73804.293,3552.517,
Contact STARLINK-2465 - MarsSat3,75653.963,84617.510,8963.547,
Contact STARLINK-2465 - MarsSat4,5426.466,8928.803,3502.337,
Contact STARLINK-2465 - MarsSat4,16230.574,19740.954,3510.380,
Contact STARLINK-2465 - MarsSat4,27034.746,30553.184,3518.438,
Contact STARLINK-2465 - MarsSat4,37838.857,41365.597,3526.741,
Contact STARLINK-2465 - MarsSat4,48643.092,52178.335,3535.243,
Contact STARLINK-2465 - MarsSat4,59447.408,62991.162,3543.754,
Contact STARLINK-2465 - MarsSat4,70251.674,73804.194,3552.519,
Contact STARLINK-2465 - MarsSat4,75653.843,84617.564,8963.721,
Contact STARLINK-4501 - STARLINK-31004,25017.494,25556.013,538.519,
Contact STARLINK-4501 - STARLINK-31004,39134.580,40079.921,945.341,
Contact STARLINK-4501 - STARLINK-31004,53334.787,54513.660,1178.873,
Contact STARLINK-4501 - STARLINK-31004,61851.365,68950.340,7098.975,
Contact STARLINK-4501 - STARLINK-31004,76083.987,83344.402,7260.415,
Contact STARLINK-4501 - MoonARTEMIS1,0.000,6885.766,6885.766,
Contact STARLINK-4501 - MoonARTEMIS1,9041.928,10908.659,1866.731,
Contact STARLINK-4501 - MoonARTEMIS1,14754.732,24042.483,9287.751,
Contact STARLINK-4501 - MoonARTEMIS1,26208.669,35488.847,9280.178,
Contact STARLINK-4501 - MoonARTEMIS1,37655.801,41210.923,3555.122,
Contact STARLINK-4501 - MoonARTEMIS1,43377.601,52653.442,9275.841,
Contact STARLINK-4501 - MoonARTEMIS1,54818.607,64094.039,9275.432,
Contact STARLINK-4501 - MoonARTEMIS1,66256.755,75532.711,9275.956,
Contact STARLINK-4501 - MoonARTEMIS1,77692.393,81251.244,3558.851,
Contact STARLINK-4501 - MoonARTEMIS1,83409.287,86400.000,2990.713,
Contact STARLINK-4501 - MoonARTEMIS2,0.000,6861.916,6861.916,
Contact STARLINK-4501 - MoonARTEMIS2,9016.944,12582.179,3565.235,
Contact STARLINK-4501 - MoonARTEMIS2,14739.696,24024.249,9284.553,
Contact STARLINK-4501 - MoonARTEMIS2,26185.981,35468.626,9282.645,
Contact STARLINK-4501 - MoonARTEMIS2,45491.100,52627.354,7136.254,
Contact STARLINK-4501 - MoonARTEMIS2,54787.861,64049.574,9261.713,
Contact STARLINK-4501 - MoonARTEMIS2,66213.134,75482.992,9269.858,
Contact STARLINK-4501 - MoonARTEMIS2,77646.505,81201.517,3555.011,
Contact STARLINK-4501 - MoonARTEMIS2,83364.561,86400.000,3035.439,
Contact STARLINK-4501 - MoonIOAGEO,0.000,6873.812,6873.812,
Contact STARLINK-4501 - MoonIOAGEO,9029.640,12590.591,3560.951,
Contact STARLINK-4501 - MoonIOAGEO,14749.577,21812.243,7062.666,
Contact STARLINK-4501 - MoonIOAGEO,26200.771,35479.805,9279.034,
Contact STARLINK-4501 - MoonIOAGEO,37643.987,41195.174,3551.187,
Contact STARLINK-4501 - MoonIOAGEO,43358.533,52622.796,9264.263,
Contact STARLINK-4501 - MoonIOAGEO,54787.672,64066.187,9278.515,
Contact STARLINK-4501 - MoonIOAGEO,71957.943,75516.809,3558.866,
Contact STARLINK-4501 - MoonIOAGEO,77679.734,81236.628,3556.894,
Contact STARLINK-4501 - MoonIOAGEO,83396.794,86400.000,3003.206,
Contact STARLINK-4501 - MoonIOAGNO,0.000,6873.253,6873.253,
Contact STARLINK-4501 - MoonIOAGNO,9026.762,12584.707,3557.945,
Contact STARLINK-4501 - MoonIOAGNO,14744.290,24025.146,9280.856,
Contact STARLINK-4501 - MoonIOAGNO,26190.154,35473.614,9283.460,
Contact STARLINK-4501 - MoonIOAGNO,37640.661,41197.985,3557.324,
Contact STARLINK-4501 - MoonIOAGNO,43364.224,52618.939,9254.715,
Contact STARLINK-4501 - MoonIOAGNO,54782.192,64057.737,9275.545,
Contact STARLINK-4501 - MoonIOAGNO,66222.839,75507.744,9284.904,
Contact STARLINK-4501 - MoonIOAGNO,77671.683,81233.915,3562.232,
Contact STARLINK-4501 - MoonIOAGNO,83396.799,86400.000,3003.201,
Contact STARLINK-4501 - MoonIOAGNO 0001,0.000,6873.121,6873.121,
Contact STARLINK-4501 - MoonIOAGNO 0001,9034.985,12597.157,3562.173,
Contact STARLINK-4501 - MoonIOAGNO 0001,14760.710,24041.048,9280.338,
Contact STARLINK-4501 - MoonIOAGNO 0001,26197.772,35459.001,9261.229,
Contact STARLINK-4501 - MoonIOAGNO 0001,37623.300,41179.231,3555.932,
Contact STARLINK-4501 - MoonIOAGNO 0001,43345.194,52626.978,9281.784,
Contact STARLINK-4501 - MoonIOAGNO 0001,54793.988,64076.740,9282.752,
Contact STARLINK-4501 - MoonIOAGNO 0001,66241.452,75496.517,9255.065,
Contact STARLINK-4501 - MoonIOAGNO 0001,77658.218,81215.785,3557.568,
Contact STARLINK-4501 - MoonIOAGNO 0001,83377.374,86400.000,3022.626,
Contact STARLINK-4501 - MoonIOAGSO,3314.704,6880.201,3565.497,
Contact STARLINK-4501 - MoonIOAGSO,9040.651,12605.655,3565.004,
Contact STARLINK-4501 - MoonIOAGSO,14765.288,24046.281,9280.993,
Contact STARLINK-4501 - MoonIOAGSO,26206.849,35479.029,9272.180,
Contact STARLINK-4501 - MoonIOAGSO,37641.025,39997.234,2356.209,
Contact STARLINK-4501 - MoonIOAGSO,44314.414,52634.167,8319.753,
Contact STARLINK-4501 - MoonIOAGSO,54801.924,64078.900,9276.977,
Contact STARLINK-4501 - MoonIOAGSO,66244.091,75515.782,9271.691,
Contact STARLINK-4501 - MoonIOAGSO,77678.225,81232.399,3554.173,
Contact STARLINK-4501 - MoonIOAGSO 0001,0.000,6890.834,6890.834,
Contact STARLINK-4501 - MoonIOAGSO 0001,9045.709,12606.094,3560.385,
Contact STARLINK-4501 - MoonIOAGSO 0001,14762.925,18283.058,3520.133,
Contact STARLINK-4501 - MoonIOAGSO 0001,26195.349,35480.741,9285.392,
Contact STARLINK-4501 - MoonIOAGSO 0001,37645.618,41201.927,3556.309,
Contact STARLINK-4501 - MoonIOAGSO 0001,43366.370,52638.342,9271.971,
Contact STARLINK-4501 - MoonIOAGSO 0001,54802.158,61759.273,6957.115,
Contact STARLINK-4501 - MoonIOAGSO 0001,66231.778,75514.274,9282.496,
Contact STARLINK-4501 - MoonIOAGSO 0001,77680.287,81237.527,3557.240,
Contact STARLINK-4501 - MoonIOAGSO 0001,83401.684,86400.000,2998.316,
Contact STARLINK-4501 - MoonLRO,0.000,6876.148,6876.148,
Contact STARLINK-4501 - MoonLRO,9036.865,12598.498,3561.633,
