sl_5_5400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
TIME_UNITS,STARLINK-31277 - X-Coordinate,STARLINK-5455 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-31522 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5041.1288,-92.8573,-4995.8699,2246.5829,-188.1893,373654.3889,343322.7632,354513.1236,356324.2110,358740.9168,356376.1883,351485.0780,353543.0127,-267314251.8271,-267359030.8144,-267330591.2982,-267312060.9341,355218.1562,-267314902.0005,-4197.8751,6810.2120,-2720.9249,-4763.9132,-6411.5144,159766.7800,172928.7258,152571.4725,156054.6501,165581.4182,159938.1786,159169.4626,157681.4880,-62953731.4580,-62924443.3166,-62918661.5668,-62932849.9317,158213.1940,-62936643.3999,769.9665,1351.6397,3324.6163,-4419.8535,-2157.8882,27572.9485,21538.6699,27924.8953,24200.3572,31024.1353,27478.3222,16585.6714,25502.2658,-5962012.0267,-5971770.1602,-5963026.7279,-5966756.9338,25600.4630,-5973190.4037,
3000.000,3911.5211,534.2175,-4697.3975,1051.4943,-1477.5171,370169.1027,339661.7812,350954.8244,352454.0363,355290.1322,352914.3556,348067.9918,350102.7829,-265871201.8161,-265916256.6268,-265888076.0863,-265869605.2486,351800.3177,-265871807.4276,-5262.4583,6882.7339,-864.8549,-6041.3496,-6591.9104,167716.8188,180159.6785,160056.4509,163554.0649,173104.8136,166977.1272,166703.7960,165366.4990,-68776420.5444,-68748118.5588,-68741751.0656,-68755024.9417,165696.5130,-68759400.9226,-811.2438,-772.7622,4535.8581,-3109.2127,-375.3021,27661.7201,21636.9202,27993.3573,24269.5533,31120.7477,27765.7925,16691.6265,26055.9974,-5965449.2290,-5975520.3154,-5966838.8731,-5970226.7114,25712.1476,-5976734.0099,
3300.000,2335.9490,1116.9926,-3903.6684,-215.3956,-2605.2270,366513.3013,335849.2005,347239.9430,348410.2235,351679.9923,349289.5877,344490.9563,346630.2825,-264301339.4113,-264346646.2743,-264318734.7830,-264300373.1451,348224.8061,-264301897.5358,-5740.8703,6253.8988,1121.7618,-6714.6345,-6071.0185,175590.6505,187312.3588,167469.5450,171008.3656,180553.0149,173911.2963,174164.3217,173005.7101,-74566101.3577,-74538791.6788,-74531850.3841,-74544247.0821,173106.0295,-74549147.7092,-2292.3483,-2814.9316,5184.0663,-1457.6311,1450.4770,27750.3423,21735.4047,28057.4607,24372.3179,31214.8196,28005.3777,16801.7773,26582.2833,-5968891.3655,-5979270.3508,-5970653.0287,-5973742.6804,25823.8168,-5980277.4478,
3600.000,481.4451,1623.3366,-2713.5888,-1444.1270,-3471.7261,362688.6531,331886.7118,343370.1863,344203.0956,347912.1557,345502.6040,340755.5630,343116.8545,-262605417.9905,-262650953.0174,-262623320.1417,-262605110.3777,344493.2147,-262605925.8125,-5591.2305,4988.7667,3013.4977,-6710.1025,-4898.7418,183384.5818,194383.5999,174807.4773,178418.9473,187922.6356,180745.5208,181547.6192,180582.7613,-80320012.4787,-80293700.6208,-80286197.5727,-80297757.8098,180438.4206,-80303122.2163,-3490.9036,-4557.9771,5189.0990,354.0047,3109.0661,27838.8160,21834.1255,28117.2959,24513.1732,31306.3647,28187.6239,16916.1151,27048.5589,-5972338.4821,-5983020.2578,-5974469.1293,-5977302.3406,25935.4706,-5983820.7173,
3900.000,-1451.6607,2025.1682,-1264.9175,-2530.2940,-4003.7288,358696.9073,327776.0719,339347.3273,339845.6272,343988.3522,341554.9595,336863.4792,339545.3343,-260784251.0532,-260829990.2570,-260802645.0581,-260784623.1074,340607.2064,-260784705.8715,-4840.7008,3218.0617,4591.4978,-6023.6123,-3196.3090,191094.9556,201370.2713,182067.0067,185784.9856,195210.3233,187488.3119,188850.3020,188079.8856,-86035409.6480,-86010100.4879,-86002047.8207,-86012814.6993,187690.3982,-86018580.0656,-4259.7936,-5817.6914,4550.3363,2126.7032,4409.3610,27927.1422,21933.0850,28172.9616,24694.5481,31395.3960,28305.6361,17034.6326,27427.8338,-5975790.6222,-5986770.0281,-5978287.1100,-5980902.9805,26047.1088,-5987363.8184,
4200.000,-3251.4558,2298.7113,281.6693,-3383.6482,-4159.8720,354539.8929,323519.1027,335173.2045,335351.8629,339910.3825,337449.3169,332816.4470,335892.1228,-258838711.8305,-258884631.1440,-258857582.1805,-258839777.6049,336568.5136,-258839111.0635,-3580.5472,1123.8294,5668.7768,-4721.7493,-1143.2508,198718.1533,208269.2810,189244.9298,193102.4304,202412.7619,194150.5183,196069.0192,195478.8828,-91709567.0746,-91685264.8517,-91676674.7662,-91686692.8714,194858.7097,-91692795.3523,-4504.9687,-6461.6280,3346.7535,3665.5517,5201.8011,28015.3218,22032.2852,28224.5643,24915.8340,31481.9253,28356.9581,17157.3242,27700.7421,-5979247.8269,-5990519.6534,-5982106.9058,-5984541.7729,26158.7314,-5990906.7511,
4500.000,-4717.3896,2424.9133,1760.2316,-3935.2105,-3933.1222,350219.5181,319117.6907,330849.7206,330734.6590,335680.1173,333189.3924,328616.2830,332129.6388,-256769732.8664,-256815808.1604,-256789063.4921,-256771499.8924,332378.9371,-256770074.0568,-1954.6594,-1079.6791,6112.6980,-2935.1630,1042.0821,206250.5962,215077.5764,196338.0822,200363.8763,209526.6722,200742.9567,203200.4575,202762.0782,-97339778.7363,-97316487.0523,-97307371.7971,-97316686.4169,201940.1400,-97323061.9450,-4196.5017,-6422.2752,1727.4828,4801.4947,5395.4426,28103.3558,22131.7288,28272.2182,25173.2131,31565.9634,28344.4301,17284.1857,27856.6999,-5982710.1351,-5994269.1256,-5985928.4520,-5988215.8540,26270.3384,-5994449.5154,
4800.000,-5682.2334,2390.3039,3017.3177,-4142.2731,-3350.1617,345737.7696,314573.7859,326378.8416,326003.7418,331299.4962,328779.5523,324264.8772,328228.8127,-254578305.5710,-254624512.6726,-254598079.8644,-254580775.3291,328040.3457,-254578586.3904,-143.1875,-3167.7362,5861.9597,-844.9325,3126.0017,213688.7474,221792.1458,203343.3394,207559.4908,216548.8143,207273.9947,210241.3426,209913.1911,-102923359.6693,-102901081.4898,-102891453.3415,-102900109.8058,208931.5126,-102906694.7771,-3372.0497,-5703.5835,-106.4217,5409.9786,4968.1027,28191.2451,22231.4179,28316.0450,25460.4457,31647.5205,28275.4818,17415.2148,27894.1968,-5986177.5830,-5998018.4364,-5989751.6842,-5991922.3830,26381.9296,-5997992.1113,
5100.000,-6031.0888,2188.4225,3927.9483,-3991.0619,-2468.1812,341096.7113,309889.4010,321762.5958,321164.9150,326770.5275,324224.2600,319764.1920,324161.3679,-252265479.7457,-252311794.4565,-252285680.5830,-252268648.1498,323554.6747,-252265697.9989,1657.0242,-4927.6320,4935.4684,1336.2266,4884.4950,221029.1134,228410.0197,210257.6185,214678.5262,223475.9882,213748.1380,217188.4409,216918.0761,-108457647.2495,-108436384.9045,-108426256.1497,-108434299.2782,215829.6915,-108441031.1266,-2132.4939,-4380.6590,-1927.1496,5424.3964,3968.7954,28278.9908,22331.3550,28356.1736,25770.2204,31726.6056,28160.2577,17550.4103,27820.3665,-5989650.2046,-6001767.5779,-5993576.5381,-5995658.5874,26493.5051,-6001534.5388,
5400.000,-5715.4840,1821.6897,4407.8759,-3497.1600,-1369.4762,336298.4835,305066.6105,317003.0728,316220.4763,322095.2870,319527.6333,315116.2619,319901.7439,-249832363.0803,-249878761.1941,-249852972.8453,-249836220.9595,318923.9257,-249832516.7093,3253.4975,-6180.2493,3431.3538,3385.7629,6127.4368,228268.2459,234928.2720,217077.8786,221710.6906,230305.0360,220165.9446,224038.5609,223765.3318,-113940002.4611,-113919757.6476,-113909140.5639,-113916614.2132,222631.5818,-113923431.8862,-630.0488,-2592.5925,-3508.9675,4843.1403,2512.3116,28366.5939,22431.5426,28392.7400,26095.4239,31803.2271,28009.5516,17689.7728,27650.0245,-5993128.0316,-6005516.5419,-5997402.9495,-5999421.7952,26605.0647,-6005076.7978,
