sl_10_5400_20300925 Coordinates.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
TIME_UNITS,STARLINK-31957 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-30111 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-31230 - X-Coordinate,STARLINK-30405 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-31230 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-31230 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4542.5481,-2239.9295,6161.9936,-1348.7434,-3595.3137,-5032.4501,-3339.0300,1436.7876,0.0000,2739.0366,-338870.8635,-349343.4307,-353678.9464,-349790.4391,-340271.5842,-345995.8715,-348884.0175,-347478.5551,-324681175.2657,-324683723.9752,-324679114.4440,-324693607.6631,-348345.7440,-324686520.4723,-2057.5636,-5264.0077,1416.3677,3864.5538,2864.2786,4387.1926,5501.9300,-5705.5461,0.0000,3138.5648,143837.3727,166804.5578,150786.4286,150520.7470,152207.7627,152354.8498,156415.5545,151084.8575,93779200.1380,93821614.9331,93797125.7260,93795454.5129,152688.6877,93798157.9369,4618.2409,-3733.7570,-2530.5761,5397.5592,-4846.2623,1843.1165,-2527.7015,-3657.7862,0.0000,-5401.6699,30714.1565,30947.4562,33218.4409,29506.8636,36360.2720,32548.1124,21796.6884,30724.0018,85232872.9935,85205430.0804,85257237.6224,85230307.2233,30837.8024,85238296.2028,
3000.000,-5108.9764,-4051.3246,5720.6197,814.6543,-1599.5224,-3467.0483,-1723.4501,-218.5041,0.0000,4002.3925,-341851.1863,-352714.9138,-356877.8012,-353093.4849,-343385.9745,-349537.3326,-351973.1893,-350822.7933,-326650547.4218,-326653658.0277,-326648399.2406,-326662897.5231,-351485.0282,-326655979.5397,43.0155,-4841.8110,-382.3488,4236.7295,3699.7210,5100.2286,5382.2353,-6458.0480,0.0000,1347.4846,136809.3584,159510.4006,143521.6266,143529.3661,144857.2174,144847.3908,149037.8187,143675.2190,86665948.0809,86708196.8690,86684474.7723,86681623.9146,145294.9019,86684947.1428,4483.0122,-2607.9704,-3676.3806,5222.7255,-5326.6224,3148.3134,-3986.0756,-2496.9581,0.0000,-5356.6127,30569.1265,30798.3909,33067.9935,29317.9259,36233.6222,32641.2363,21671.6092,30188.3281,85228256.9496,85200541.9470,85252469.9704,85225782.4090,30722.2375,85233444.2721,
3300.000,-5192.0827,-5441.3106,4717.2519,2877.7999,556.3292,-1552.9135,92.6728,-1831.0372,0.0000,4901.2879,-344688.0652,-355934.0913,-359917.6672,-356225.1515,-346345.2497,-352955.8804,-354906.1733,-354058.8246,-328464102.5801,-328467766.6768,-328461893.3393,-328476327.9216,-354467.3684,-328469623.4852,2124.5355,-3951.7846,-2169.9138,4220.5472,4188.7624,5345.5596,4762.0773,-6593.9997,0.0000,-546.1010,129721.2281,152146.1408,136192.3061,136502.1561,137443.2322,137266.2495,141597.8146,136306.3056,79511418.7932,79553487.4361,79530550.3228,79526529.5740,137836.6315,79530455.7752,3839.9315,-1190.4949,-4407.7920,4451.1559,-5173.3366,4115.4631,-5015.2700,-1068.2729,0.0000,-4711.7969,30424.1083,30649.2936,32913.0597,29158.0997,36104.3730,32694.4740,21550.7449,29690.8597,85223643.1887,85195655.6810,85247693.7268,85221280.6667,30606.6524,85228592.2788,
3600.000,-4776.8532,-6273.4923,3260.3454,4623.5192,2633.8076,526.5872,1935.4601,-3256.2249,0.0000,5335.4034,-347380.3822,-358999.4744,-362797.1356,-359176.6711,-349148.1193,-356245.8327,-357681.7425,-357171.6794,-330120977.2595,-330125186.0273,-330118733.3349,-330133035.5833,-357291.4415,-330126588.6820,3974.1995,-2670.8150,-3768.6310,3808.4367,4275.2557,5108.4581,3713.5710,-6093.0916,0.0000,-2349.6669,122575.8705,144714.9934,128801.7061,129438.7647,129969.0578,129617.6694,134098.8439,128973.2284,72319025.0392,72360899.6729,72338764.0085,72333588.2399,130317.2081,72338096.5207,2761.7235,360.2871,-4642.8148,3170.7257,-4404.4753,4640.8590,-5505.3196,475.1257,0.0000,-3538.8357,30279.1092,30500.1697,32753.7146,29032.9075,35972.5382,32697.6899,21434.0859,29258.9501,85219031.6029,85190771.3018,85242909.0077,85216802.0472,30491.0471,85223740.2229,
3900.000,-3895.6095,-6469.2669,1501.1575,5869.9752,4404.9453,2570.2889,3624.6851,-4368.7597,0.0000,5247.4969,-349927.0793,-361909.6426,-365514.8673,-361939.3418,-351793.3628,-359397.8718,-360298.7391,-360143.5163,-331620382.7177,-331625126.9301,-331618130.5121,-331632232.2500,-359955.9947,-331626086.2390,5404.7983,-1114.9944,-5016.3123,3029.0732,3939.9085,4417.1720,2346.2481,-4997.3267,0.0000,-3883.5434,115376.1916,137220.2042,121353.0969,122335.5480,122437.9710,121908.9130,126544.2299,121665.2800,65092197.6077,65133864.6557,65112545.4910,65106234.8568,122739.9902,65111300.0964,1370.4695,1870.6627,-4355.1154,1527.6021,-3110.8630,4668.2289,-5404.0622,1967.4405,0.0000,-1968.5346,30134.1372,30351.0242,32590.0414,28946.7610,35838.1309,32641.7226,21321.6240,28915.6035,85214422.0836,85185888.8295,85238115.9292,85212346.5144,30375.4217,85218888.1044,
4200.000,-2626.0942,-6015.4646,-381.8791,6490.1204,5677.1251,4378.7815,4991.0962,-5073.6039,0.0000,4631.2583,-352327.1594,-364663.2449,-368069.5939,-364505.9582,-354279.8310,-362399.2021,-362756.0746,-362954.3005,-332961605.3263,-332966875.3580,-332959371.2216,-332973205.0866,-362459.8469,-332967402.3759,6273.9627,570.6497,-5782.4631,1946.3197,3203.9403,3339.4455,795.5263,-3407.7692,0.0000,-4998.8688,108125.1134,129665.0486,113849.7781,115185.7443,114853.2729,114147.7976,118937.3157,114366.8006,57834383.6755,57875829.8620,57855340.8286,57847920.9226,115108.3623,57853513.6140,-176.1408,3171.2647,-3576.8404,-290.3024,-1445.9569,4194.6369,-4722.3217,3248.2276,0.0000,-176.8298,29989.2004,30201.8620,32422.1318,28901.7724,35701.1628,32520.3895,21213.3525,28678.0088,85209814.5212,85181008.2840,85233314.6079,85207913.9260,30259.7763,85214035.9233,
4500.000,-1084.9795,-4964.8922,-2200.9647,6425.1213,6314.4741,5773.9207,5893.1494,-5313.9043,0.0000,3534.2688,-354579.6857,-367259.0001,-370460.1187,-366872.2707,-356606.4455,-365234.9587,-365052.7302,-365582.7123,-334144006.9103,-334149792.7456,-334141817.2205,-334155317.0545,-364801.8884,-334149898.7634,6498.6326,2225.6734,-5981.9402,654.6403,2129.1518,1975.8519,-790.4654,-1475.0982,0.0000,-5592.3757,100825.5727,122052.8299,106295.0781,107980.7883,107218.2876,106341.9187,111281.4635,107058.2572,50549045.1626,50590257.5259,50570610.8332,50562112.8345,107425.7327,50568198.9353,-1702.8177,4116.3059,-2395.2144,-2075.0473,391.8122,3270.7924,-3532.8174,4179.8455,0.0000,1634.7607,29844.3078,30052.6877,32250.0852,28896.8879,35561.6452,32332.2452,21109.2664,28556.2735,85205208.8050,85176129.6858,85228505.1604,85203504.0118,30144.1109,85209183.6796,
4800.000,582.7569,-3429.8778,-3777.4600,5689.9076,6253.0870,6616.5706,6231.8118,-5075.1401,0.0000,2055.1391,-356683.7831,-369695.6974,-372685.3170,-369037.7462,-358772.2002,-367890.5629,-367187.7573,-368007.3080,-335167025.0517,-335173316.2932,-335164905.9773,-335178007.2514,-366981.0822,-335173012.8265,6062.9834,3689.5249,-5584.7605,-728.8337,813.7532,450.5382,-2264.7085,614.9679,0.0000,-5616.1962,93480.5193,114386.8780,98692.3521,100712.4663,99536.3605,98497.8618,103580.0522,99717.5530,43239657.0813,43280622.9867,43261829.4206,43252290.2232,99695.5325,43258831.0206,-3036.7991,4599.9889,-943.1246,-3622.8950,2182.6415,1995.7405,-1962.8491,4662.2900,0.0000,3262.0831,29699.4689,29903.5058,32074.0093,28927.8740,35419.5880,32081.1468,21009.3623,28552.4334,85200604.8235,85171253.0555,85223687.7033,85199116.3476,30028.4256,85204331.3735,
5100.000,2217.4938,-1569.8574,-4959.4857,4370.1929,5507.7852,6820.8526,5961.9234,-4385.3574,0.0000,334.7868,-358638.6375,-371972.1968,-374744.1372,-371005.2077,-360776.1609,-370354.0185,-369160.2775,-370207.9275,-336030173.3568,-336036959.2349,-336028150.9396,-336040791.2190,-368996.4637,-336036258.0126,5018.9302,4817.0657,-4620.7619,-2074.7923,-616.0934,-1099.9190,-3494.7466,2659.7399,0.0000,-5081.4063,86092.9145,106670.5479,91044.9808,93374.9672,91810.8568,90620.7736,95836.4769,92321.5727,35909705.8783,35950413.0305,35932481.9547,35921944.2734,91921.2137,35928896.2718,-4027.5541,4568.2337,615.5774,-4757.8335,3712.0608,506.3529,-181.1498,4643.8181,0.0000,4521.7913,29554.6935,29754.3204,31894.0189,28988.2432,35275.0003,31775.2485,20913.6383,28659.8596,85196002.4646,85166378.4142,85218862.3529,85194750.3260,29912.7205,85199479.0047,
5400.000,3660.1624,425.4084,-5636.7687,2611.7462,4169.3609,6363.2760,5098.5416,-3311.7660,0.0000,-1457.1950,-360443.4965,-374087.4300,-376635.6017,-372779.6182,-362617.4660,-372617.1770,-370969.4829,-372167.2874,-336733041.6873,-336740311.0699,-336731141.7670,-336743261.2164,-370847.1418,-336739224.0227,3479.4533,5492.8699,-3178.1330,-3253.6241,-2018.2376,-2538.6561,-4374.5992,4459.2874,0.0000,-4055.0367,78665.7299,98907.2183,83356.3689,85965.9577,84045.1598,82714.4314,88054.1468,84847.9380,28562687.7720,28603124.2278,28586063.5861,28574576.0304,84106.2479,28581890.8693,-4563.6457,4024.5895,2104.6081,-5351.3933,4797.0664,-1037.4155,1620.0865,4126.3795,0.0000,5272.2180,29409.9926,29605.1357,31710.2365,29070.6394,35127.8904,31425.0009,20822.0940,28863.2195,85191401.6151,85161505.7830,85214029.2252,85190405.1228,29796.9957,85194626.5735,
