sl_20_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5244 - STARLINK-2213,0.000,175.290,175.290,
Contact STARLINK-5244 - STARLINK-2213,10749.151,11554.377,805.226,
Contact STARLINK-5244 - STARLINK-2213,24990.015,25776.236,786.221,
Contact STARLINK-5244 - STARLINK-2213,39228.979,40000.081,771.102,
Contact STARLINK-5244 - STARLINK-2213,53471.443,54220.303,748.859,
Contact STARLINK-5244 - STARLINK-2213,67711.759,68442.777,731.017,
Contact STARLINK-5244 - STARLINK-2213,79105.749,79818.961,713.212,
Contact STARLINK-5244 - STARLINK-31500,54629.576,86400.000,31770.424,
Contact STARLINK-5244 - STARLINK-5384,0.000,3260.727,3260.727,
Contact STARLINK-5244 - STARLINK-5384,3790.177,17480.166,13689.989,
Contact STARLINK-5244 - STARLINK-5384,18137.228,31685.100,13547.872,
Contact STARLINK-5244 - STARLINK-5384,32452.411,43055.047,10602.636,
Contact STARLINK-5244 - STARLINK-5384,43917.090,57276.558,13359.468,
Contact STARLINK-5244 - STARLINK-5384,58264.442,71476.465,13212.024,
Contact STARLINK-5244 - STARLINK-5384,72582.188,85695.641,13113.454,
Contact STARLINK-5244 - STARLINK-3155,0.000,506.583,506.583,
Contact STARLINK-5244 - STARLINK-3155,13897.123,14762.009,864.886,
Contact STARLINK-5244 - STARLINK-3155,28154.734,29018.140,863.406,
Contact STARLINK-5244 - STARLINK-3155,39561.113,43273.516,3712.403,
Contact STARLINK-5244 - STARLINK-3155,53819.430,54678.082,858.652,
Contact STARLINK-5244 - STARLINK-3155,68077.133,68934.095,856.961,
Contact STARLINK-5244 - STARLINK-3155,82335.483,83189.402,853.918,
Contact STARLINK-5244 - STARLINK-30237,0.000,627.895,627.895,
Contact STARLINK-5244 - STARLINK-30237,13926.213,14894.578,968.366,
Contact STARLINK-5244 - STARLINK-30237,28199.807,29159.819,960.013,
Contact STARLINK-5244 - STARLINK-30237,42473.340,43425.118,951.779,
Contact STARLINK-5244 - STARLINK-30237,53892.981,57688.886,3795.905,
Contact STARLINK-5244 - STARLINK-30237,68168.627,69099.704,931.077,
Contact STARLINK-5244 - STARLINK-30237,82444.087,83363.037,918.950,
Contact STARLINK-5244 - STARLINK-1996,3859.389,11281.153,7421.764,
Contact STARLINK-5244 - STARLINK-1996,20938.953,28406.378,7467.426,
Contact STARLINK-5244 - STARLINK-1996,29681.155,42501.112,12819.957,
Contact STARLINK-5244 - STARLINK-1996,43710.964,51240.694,7529.730,
Contact STARLINK-5244 - STARLINK-1996,58139.981,68367.045,10227.065,
Contact STARLINK-5244 - STARLINK-1996,72174.499,82473.780,10299.281,
Contact STARLINK-5244 - STARLINK-30231,3003.187,10129.744,7126.557,
Contact STARLINK-5244 - STARLINK-30231,17256.558,18671.892,1415.334,
